type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5172,"mm"

time,x,y,z
20.1550,-49.81850998,122.2824159,1246.053072
20.1600,-50.47156452,122.0439387,1247.822968
20.1650,-51.11448761,121.8053197,1249.587994
20.1700,-51.74535111,121.5664499,1251.347802
20.1750,-52.3646304,121.3275027,1253.103085
20.1800,-52.97273488,121.0900177,1254.853515
20.1850,-53.56984929,120.8542796,1256.598946
20.1900,-54.15520409,120.6197418,1258.339633
20.1950,-54.72873682,120.3860847,1260.075219
20.2000,-55.29009356,120.1540573,1261.805706
20.2050,-55.84093121,119.9230993,1263.531139
20.2100,-56.37994041,119.6917856,1265.250534
20.2150,-56.90691739,119.4624755,1266.964997
20.2200,-57.42249414,119.2335976,1268.673624
20.2250,-57.9265176,119.0055841,1270.376074
20.2300,-58.41827285,118.7798901,1272.073084
20.2350,-58.89812832,118.5569963,1273.763912
20.2400,-59.36635236,118.3370599,1275.448221
20.2450,-59.82189739,118.1217069,1277.125847
20.2500,-60.26306025,117.9119204,1278.79674
20.2550,-60.68979077,117.7093438,1280.460958
20.2600,-61.10110437,117.513285,1282.11829
20.2650,-61.49774,117.324157,1283.768161
20.2700,-61.87869898,117.1417481,1285.410911
20.2750,-62.24556151,116.9650246,1287.046773
20.2800,-62.59742757,116.7949056,1288.675809
20.2850,-62.93449303,116.6297911,1290.297951
20.2900,-63.25759721,116.470672,1291.913643
20.2950,-63.56585923,116.3173717,1293.523469
20.3000,-63.86071063,116.1682922,1295.127862
20.3050,-64.14301003,116.0235468,1296.727249
20.3100,-64.41356741,115.8826855,1298.322473
20.3150,-64.67318802,115.7452953,1299.912971
20.3200,-64.92259632,115.6116881,1301.500124
20.3250,-65.16341051,115.4801217,1303.084261
20.3300,-65.39545918,115.3495716,1304.666297
20.3350,-65.6187615,115.2205681,1306.246092
20.3400,-65.83601167,115.0915213,1307.824929
20.3450,-66.04732271,114.9615659,1309.402339
20.3500,-66.25338025,114.8308932,1310.97906
20.3550,-66.45513195,114.6974812,1312.554604
20.3600,-66.65427598,114.5604412,1314.129706
20.3650,-66.85193185,114.4182784,1315.704105
20.3700,-67.0477633,114.2707612,1317.278225
20.3750,-67.24397375,114.1158991,1318.851782
20.3800,-67.44014611,113.9547462,1320.425725
20.3850,-67.63688727,113.7858695,1321.999719
20.3900,-67.83319619,113.6101467,1323.573312
20.3950,-68.03104823,113.4251349,1325.146574
20.4000,-68.22999757,113.2328249,1326.719948
20.4050,-68.43089067,113.032533,1328.29352
20.4100,-68.63349901,112.8239639,1329.867607
20.4150,-68.83801083,112.6067064,1331.442101
20.4200,-69.0437189,112.3795524,1333.016283
20.4250,-69.25152032,112.1447998,1334.59154
20.4300,-69.46129134,111.9022146,1336.167038
20.4350,-69.6731313,111.6526539,1337.742894
20.4400,-69.88668726,111.3973565,1339.318413
20.4450,-70.10135716,111.1363313,1340.893607
20.4500,-70.31803213,110.8696317,1342.468199
20.4550,-70.5362807,110.5981179,1344.042735
20.4600,-70.7564807,110.322432,1345.616537
20.4650,-70.97829124,110.0420656,1347.190015
20.4700,-71.20380336,109.7590147,1348.762844
20.4750,-71.43115794,109.4739413,1350.335689
20.4800,-71.65966345,109.1875902,1351.907985
20.4850,-71.88853166,108.8981287,1353.479084
20.4900,-72.11714902,108.6060758,1355.049281
20.4950,-72.34551295,108.3126402,1356.61834
20.5000,-72.57207985,108.018605,1358.186068
20.5050,-72.79566186,107.7240426,1359.752113
20.5100,-73.01636394,107.4305968,1361.315347
20.5150,-73.23372637,107.1372419,1362.875616
20.5200,-73.44604937,106.8449771,1364.432033
20.5250,-73.65544332,106.5528648,1365.984933
20.5300,-73.86117887,106.2607038,1367.532868
20.5350,-74.06315574,105.9679479,1369.077004
20.5400,-74.25954422,105.6755744,1370.616648
20.5450,-74.45056002,105.38328,1372.152062
20.5500,-74.63460403,105.0905025,1373.681839
20.5550,-74.81057906,104.7969875,1375.20589
20.5600,-74.97790563,104.5035001,1376.724322
20.5650,-75.13475875,104.2097649,1378.236224
20.5700,-75.28086984,103.9154161,1379.741828
20.5750,-75.41372552,103.6225265,1381.241813
20.5800,-75.53332161,103.3277831,1382.734748
20.5850,-75.63975769,103.0313779,1384.220948
20.5900,-75.7312491,102.7341932,1385.701144
20.5950,-75.80749455,102.4339317,1387.174093
20.6000,-75.86723421,102.1325865,1388.640083
20.6050,-75.91029774,101.8291277,1390.098155
20.6100,-75.93559565,101.5230578,1391.548693
20.6150,-75.94235224,101.2133756,1392.990809
20.6200,-75.93133476,100.8996057,1394.424359
20.6250,-75.90052475,100.581214,1395.849056
20.6300,-75.85143043,100.2582776,1397.263539
20.6350,-75.78377051,99.92922082,1398.667707
20.6400,-75.69816651,99.59543387,1400.060419
20.6450,-75.59520286,99.25551196,1401.441636
20.6500,-75.47658311,98.91004847,1402.810345
20.6550,-75.34217674,98.55939978,1404.167136
20.6600,-75.19348827,98.20458073,1405.510659
20.6650,-75.03156755,97.84759749,1406.841658
20.6700,-74.8592152,97.4888436,1408.160219
20.6750,-74.67552579,97.12904478,1409.466664
20.6800,-74.48274425,96.76976443,1410.760482
20.6850,-74.28142526,96.41123581,1412.042043
20.6900,-74.07230485,96.05589612,1413.312154
20.6950,-73.85502804,95.70502948,1414.57071
20.7000,-73.63081607,95.35769911,1415.817583
20.7050,-73.40048962,95.01434866,1417.05356
20.7100,-73.16528262,94.67621396,1418.279013
20.7150,-72.92691613,94.34290561,1419.494834
20.7200,-72.68671951,94.01388838,1420.701749
20.7250,-72.44570584,93.69050313,1421.898995
20.7300,-72.20368656,93.37291425,1423.087571
20.7350,-71.95970947,93.06133489,1424.267866
20.7400,-71.7155853,92.75666205,1425.441691
20.7450,-71.47104826,92.45810414,1426.608531
20.7500,-71.22545297,92.16769469,1427.768517
20.7550,-70.97840902,91.88485072,1428.921905
20.7600,-70.73010365,91.60857612,1430.068421
20.7650,-70.48107327,91.34019974,1431.207668
20.7700,-70.22950535,91.0779571,1432.339456
20.7750,-69.97679985,90.82224041,1433.463176
20.7800,-69.72375824,90.57144445,1434.578446
20.7850,-69.47076919,90.32707749,1435.685178
20.7900,-69.21778361,90.0898607,1436.78257
20.7950,-68.96508803,89.85889755,1437.870386
20.8000,-68.71341758,89.6336215,1438.948452
20.8050,-68.46277273,89.413748,1440.016539
20.8100,-68.21306575,89.2005468,1441.075499
20.8150,-67.96358515,88.99308363,1442.123788
20.8200,-67.71456723,88.79174342,1443.162216
20.8250,-67.4644242,88.59607864,1444.189991
20.8300,-67.21174062,88.40638746,1445.208003
20.8350,-66.95670576,88.22150868,1446.215129
20.8400,-66.69751432,88.04054228,1447.211403
20.8450,-66.43353247,87.8631945,1448.196479
20.8500,-66.16452626,87.6883212,1449.171253
20.8550,-65.89075324,87.51487145,1450.13545
20.8600,-65.61167846,87.34239958,1451.08862
20.8650,-65.32621473,87.17050609,1452.031482
20.8700,-65.0347491,86.99782561,1452.963762
20.8750,-64.73654654,86.82328021,1453.88514
20.8800,-64.43119883,86.64851817,1454.796286
20.8850,-64.11882951,86.47295449,1455.697457
20.8900,-63.7985334,86.29485495,1456.587885
20.8950,-63.47165816,86.11595176,1457.469301
20.9000,-63.13790192,85.93429354,1458.341026
20.9050,-62.796103,85.75061778,1459.203172
20.9100,-62.44568859,85.56626421,1460.056131
20.9150,-62.08837892,85.3803591,1460.899891
20.9200,-61.72404927,85.19224161,1461.734987
20.9250,-61.35333073,85.00327191,1462.561193
20.9300,-60.97667653,84.81334525,1463.380034
20.9350,-60.5944076,84.62300051,1464.191924
20.9400,-60.20671165,84.43156856,1464.997332
20.9450,-59.81404104,84.23943157,1465.796086
20.9500,-59.41678465,84.0456938,1466.589464
20.9550,-59.01656625,83.85129733,1467.377828
20.9600,-58.61312985,83.65508854,1468.161657
20.9650,-58.20786154,83.45583886,1468.941557
20.9700,-57.80072542,83.25325927,1469.717963
20.9750,-57.39311357,83.04845384,1470.491729
20.9800,-56.98552915,82.84023662,1471.263592
20.9850,-56.5784121,82.62819989,1472.034682
20.9900,-56.17355317,82.41145979,1472.80572
20.9950,-55.77112543,82.18925195,1473.577037
21.0000,-55.37254558,81.96230836,1474.350547
21.0050,-54.9783369,81.7308705,1475.126161
21.0100,-54.58889481,81.49406689,1475.904851
21.0150,-54.20404584,81.25290953,1476.687261
21.0200,-53.82501594,81.00741612,1477.474117
21.0250,-53.45039142,80.75837482,1478.266284
21.0300,-53.08144814,80.50586004,1479.064215
21.0350,-52.71767636,80.24959529,1479.868741
21.0400,-52.35963858,79.98951659,1480.678666
21.0450,-52.00616933,79.72713376,1481.495176
21.0500,-51.65884668,79.4622569,1482.318831
21.0550,-51.31718215,79.19500885,1483.148718
21.0600,-50.98138572,78.92711265,1483.98572
21.0650,-50.65096211,78.65787688,1484.828797
21.0700,-50.32476713,78.38764635,1485.677589
21.0750,-50.00310789,78.11648436,1486.531334
21.0800,-49.6864038,77.84509186,1487.389906
21.0850,-49.37377122,77.57402232,1488.253294
21.0900,-49.06569699,77.30315108,1489.120415
21.0950,-48.76312125,77.03265646,1489.991214
21.1000,-48.46587026,76.76380521,1490.864261
21.1050,-48.17314472,76.49669892,1491.738844
21.1100,-47.88382658,76.23021247,1492.613316
21.1150,-47.59911147,75.96530311,1493.487972
21.1200,-47.31676183,75.70234367,1494.362025
21.1250,-47.03668149,75.44192422,1495.234288
21.1300,-46.75928348,75.18270169,1496.103731
21.1350,-46.48152385,74.92599201,1496.96942
21.1400,-46.2050948,74.67235676,1497.831096
21.1450,-45.92921255,74.42006023,1498.687851
21.1500,-45.65192377,74.16981701,1499.53878
21.1550,-45.3716869,73.92120032,1500.383719
21.1600,-45.08747092,73.67502144,1501.221919
21.1650,-44.80018086,73.42896296,1502.052785
21.1700,-44.50873203,73.18399453,1502.875827
21.1750,-44.21338381,72.93919091,1503.690515
21.1800,-43.91427619,72.69284158,1504.495578
21.1850,-43.60954983,72.44539109,1505.291165
21.1900,-43.30105985,72.19443962,1506.077008
21.1950,-42.9880793,71.93992531,1506.852193
21.2000,-42.67076959,71.68195614,1507.616965
21.2050,-42.35069615,71.41922768,1508.370778
21.2100,-42.02931437,71.1506623,1509.113419
21.2150,-41.706706,70.87565515,1509.844569
21.2200,-41.38331485,70.59624362,1510.564858
21.2250,-41.06004635,70.31072479,1511.274272
21.2300,-40.73738161,70.01958446,1511.972377
21.2350,-40.4163333,69.72279651,1512.659193
21.2400,-40.09705314,69.41951747,1513.334464
21.2450,-39.78027663,69.11154826,1513.999121
21.2500,-39.4650209,68.79941778,1514.652954
21.2550,-39.14977585,68.48270942,1515.295693
21.2600,-38.8342599,68.16391697,1515.928193
21.2650,-38.51722764,67.84229786,1516.549686
21.2700,-38.19779732,67.51870652,1517.160762
21.2750,-37.87586895,67.19342442,1517.76211
21.2800,-37.55085482,66.8660341,1518.353828
21.2850,-37.22372492,66.5379214,1518.936474
21.2900,-36.89353308,66.2091177,1519.510205
21.2950,-36.56163665,65.87967638,1520.075654
21.3000,-36.22816914,65.55138542,1520.632972
21.3050,-35.89255723,65.22475058,1521.182496
21.3100,-35.55741065,64.89918277,1521.724574
21.3150,-35.22250875,64.57600945,1522.25941
21.3200,-34.88748988,64.25702388,1522.787316
21.3250,-34.55534097,63.93966935,1523.308694
21.3300,-34.22572622,63.62490383,1523.824081
21.3350,-33.90247186,63.3132663,1524.334404
21.3400,-33.5849052,63.00617855,1524.841231
21.3450,-33.27468859,62.7038968,1525.345065
21.3500,-32.97242686,62.40512739,1525.846193
21.3550,-32.67857496,62.1113661,1526.345653
21.3600,-32.39383985,61.82393161,1526.843334
21.3650,-32.11898045,61.54369167,1527.341084
21.3700,-31.85583726,61.27238219,1527.839685
21.3750,-31.60476416,61.00994573,1528.339243
21.3800,-31.3649588,60.75678121,1528.839486
21.3850,-31.1371285,60.51303563,1529.341313
21.3900,-30.92185139,60.27965537,1529.845384
21.3950,-30.71782699,60.05830361,1530.352003
21.4000,-30.52480717,59.84586143,1530.860992
21.4050,-30.34368425,59.64481087,1531.373082
21.4100,-30.17451818,59.45572568,1531.888523
21.4150,-30.0157017,59.27834869,1532.407393
21.4200,-29.86913709,59.11163412,1532.929728
21.4250,-29.73384667,58.95519105,1533.455759
21.4300,-29.60961024,58.80861225,1533.985471
21.4350,-29.49686646,58.67119779,1534.518769
21.4400,-29.39558807,58.54161841,1535.055953
21.4450,-29.30529009,58.41995179,1535.596763
21.4500,-29.22585047,58.30460876,1536.140945
21.4550,-29.15786509,58.19389318,1536.688769
21.4600,-29.0999324,58.08691377,1537.240447
21.4650,-29.0510295,57.98405638,1537.796335
21.4700,-29.00935766,57.88480162,1538.356404
21.4750,-28.97421931,57.78661499,1538.920204
21.4800,-28.94342985,57.68897743,1539.488113
21.4850,-28.91578325,57.59161182,1540.059144
21.4900,-28.88935962,57.49442112,1540.632983
21.4950,-28.86316971,57.39447202,1541.208958
21.5000,-28.83703856,57.29147111,1541.786544
21.5050,-28.80949784,57.18401774,1542.365639
21.5100,-28.77843297,57.07139029,1542.94546
21.5150,-28.74173906,56.95356574,1543.525631
21.5200,-28.69862274,56.82857689,1544.104308
21.5250,-28.64746797,56.69652708,1544.680763
21.5300,-28.58642691,56.55651958,1545.253519
21.5350,-28.51434124,56.4082422,1545.821587
21.5400,-28.43146052,56.25029195,1546.38432
21.5450,-28.33634498,56.08309411,1546.940724
21.5500,-28.22970505,55.90567364,1547.489534
21.5550,-28.11156778,55.71915038,1548.030761
21.5600,-27.98241143,55.52120288,1548.563116
21.5650,-27.84211765,55.31302322,1549.086969
21.5700,-27.69232196,55.0953553,1549.601085
21.5750,-27.53342754,54.86791248,1550.104999
21.5800,-27.36496334,54.63264492,1550.598539
21.5850,-27.18780019,54.38910943,1551.08053
21.5900,-27.00221027,54.13870535,1551.551231
21.5950,-26.80894042,53.88290873,1552.010807
21.6000,-26.60739375,53.62128761,1552.458706
21.6050,-26.39938859,53.35520526,1552.895241
21.6100,-26.18508122,53.08629511,1553.320637
21.6150,-25.96530222,52.8156809,1553.735104
21.6200,-25.74248688,52.54464242,1554.139468
21.6250,-25.51696464,52.27606616,1554.534405
21.6300,-25.28945861,52.0118617,1554.920616
21.6350,-25.06022711,51.75217272,1555.297539
21.6400,-24.83011922,51.49885964,1555.66538
21.6450,-24.60098659,51.25131336,1556.024452
21.6500,-24.37222189,51.01443304,1556.375213
21.6550,-24.14553664,50.78578435,1556.717342
21.6600,-23.92170366,50.56649544,1557.051656
21.6650,-23.69967031,50.35756647,1557.377519
21.6700,-23.48105652,50.1600465,1557.695833
21.6750,-23.26629818,49.97421378,1558.007418
21.6800,-23.05506782,49.80095981,1558.31296
21.6850,-22.84738785,49.64091787,1558.611712
21.6900,-22.64353404,49.49413495,1558.904299
21.6950,-22.44328849,49.35974079,1559.190557
21.7000,-22.24784759,49.2407414,1559.471623
21.7050,-22.0561248,49.13538542,1559.746862
21.7100,-21.86866191,49.04152702,1560.01657
21.7150,-21.68689143,48.95970526,1560.280659
21.7200,-21.50987846,48.89171453,1560.53951
21.7250,-21.33868225,48.83539392,1560.792866
21.7300,-21.17274959,48.79179028,1561.040802
21.7350,-21.01313055,48.75941088,1561.282873
21.7400,-20.85950527,48.73814409,1561.518616
21.7450,-20.71147024,48.72879737,1561.747686
21.7500,-20.56949153,48.73132172,1561.970393
21.7550,-20.43330214,48.74496441,1562.185149
21.7600,-20.30256654,48.77076322,1562.391711
21.7650,-20.17708309,48.80777593,1562.588347
21.7700,-20.0569639,48.85560496,1562.774944
21.7750,-19.94251438,48.91482855,1562.950645
21.7800,-19.83421978,48.98552769,1563.115218
21.7850,-19.73347768,49.06578877,1563.268522
21.7900,-19.63997593,49.15494174,1563.409371
21.7950,-19.55423084,49.25452797,1563.537768
21.8000,-19.47537912,49.36276127,1563.652753
21.8050,-19.40239667,49.48041087,1563.752675
21.8100,-19.33632868,49.60688551,1563.83748
21.8150,-19.27729165,49.74216826,1563.906597
21.8200,-19.22571195,49.88661062,1563.960133
21.8250,-19.18164437,50.03980096,1563.997281
21.8300,-19.14591272,50.20047698,1564.01797
21.8350,-19.11886268,50.36922182,1564.022152
21.8400,-19.09957495,50.54702485,1564.009178
21.8450,-19.08851566,50.73209933,1563.97889
21.8500,-19.08455953,50.9253249,1563.931152
21.8550,-19.0884912,51.12464792,1563.864989
21.8600,-19.09991763,51.33097206,1563.780505
21.8650,-19.11936979,51.54456955,1563.677455
21.8700,-19.14616194,51.76508856,1563.555991
21.8750,-19.18076355,51.99099187,1563.41585
21.8800,-19.22389942,52.22233338,1563.257448
21.8850,-19.27483846,52.45912173,1563.081635
21.8900,-19.33339894,52.70101322,1562.887993
21.8950,-19.39937065,52.9474171,1562.677388
21.9000,-19.47477021,53.19861955,1562.451005
21.9050,-19.55903182,53.4543617,1562.20961
21.9100,-19.65190414,53.71592882,1561.953794
21.9150,-19.75427208,53.9812751,1561.684457
21.9200,-19.86493713,54.24948468,1561.401614
21.9250,-19.98428383,54.52028569,1561.106223
21.9300,-20.11323381,54.79261097,1560.7986
21.9350,-20.25247377,55.06654218,1560.480205
21.9400,-20.40229644,55.34174149,1560.151929
21.9450,-20.56340269,55.61831117,1559.814775
21.9500,-20.73572151,55.89521445,1559.469034
21.9550,-20.91973099,56.17403404,1559.116655
21.9600,-21.11536094,56.4532716,1558.758186
21.9650,-21.32212033,56.73464753,1558.394859
21.9700,-21.53953027,57.01651311,1558.02677
21.9750,-21.76670999,57.29941125,1557.654531
21.9800,-22.00335139,57.58366306,1557.278902
21.9850,-22.25032361,57.87042525,1556.901223
21.9900,-22.50545776,58.15863817,1556.521006
21.9950,-22.76938471,58.44750262,1556.138649
22.0000,-23.04065591,58.73792898,1555.754444
22.0050,-23.31949292,59.02934224,1555.369155
22.0100,-23.6049822,59.32286488,1554.983095
22.0150,-23.89617915,59.61888599,1554.597081
22.0200,-24.19409597,59.91632663,1554.211319
22.0250,-24.49747811,60.2162778,1553.826856
22.0300,-24.80543446,60.51814175,1553.443295
22.0350,-25.11851032,60.82294305,1553.062176
22.0400,-25.43593688,61.13029821,1552.683603
22.0450,-25.758021,61.43907709,1552.308272
22.0500,-26.08558344,61.74872417,1551.93626
22.0550,-26.41798606,62.06122131,1551.568321
22.0600,-26.75491493,62.3744048,1551.204199
22.0650,-27.09677958,62.68846349,1550.844448
22.0700,-27.4451214,63.00281112,1550.489153
22.0750,-27.79805843,63.31695249,1550.137923
22.0800,-28.15670891,63.63181104,1549.790953
22.0850,-28.5196696,63.94726758,1549.44778
22.0900,-28.88765116,64.26494692,1549.108398
22.0950,-29.25989934,64.58354602,1548.772374
22.1000,-29.63620772,64.90334974,1548.43909
22.1050,-30.01732895,65.22545986,1548.109098
22.1100,-30.40267519,65.5486657,1547.781631
22.1150,-30.79205241,65.87326823,1547.45628
22.1200,-31.18530493,66.19910161,1547.132701
22.1250,-31.58223442,66.527976,1546.811048
22.1300,-31.98242562,66.85954512,1546.490383
22.1350,-32.38586095,67.19226356,1546.170433
22.1400,-32.79205001,67.52708276,1545.850497
22.1450,-33.20034203,67.8632646,1545.529147
22.1500,-33.61159963,68.20083875,1545.206856
22.1550,-34.02578739,68.54018063,1544.88307
22.1600,-34.44226135,68.88058069,1544.557243
22.1650,-34.86049058,69.22217671,1544.229357
22.1700,-35.28211382,69.56379149,1543.898676
22.1750,-35.70630647,69.90712241,1543.564802
22.1800,-36.13276899,70.25068474,1543.227199
22.1850,-36.56142198,70.5955392,1542.884978
22.1900,-36.99325643,70.94099309,1542.538807
22.1950,-37.42778374,71.28716747,1542.18716
22.2000,-37.86399281,71.63256856,1541.829227
22.2050,-38.30291235,71.97751228,1541.464694
22.2100,-38.74392383,72.32107791,1541.092824
22.2150,-39.18739011,72.66342787,1540.712951
22.2200,-39.63405251,73.00539976,1540.325438
22.2250,-40.08219901,73.34668914,1539.929448
22.2300,-40.53271174,73.68733573,1539.524603
22.2350,-40.98456214,74.02825386,1539.111178
22.2400,-41.43710101,74.36762891,1538.688278
22.2450,-41.89038873,74.70701525,1538.256401
22.2500,-42.34480733,75.04469054,1537.815293
22.2550,-42.79868708,75.38230397,1537.365016
22.2600,-43.2523502,75.71954219,1536.904929
22.2650,-43.70694997,76.05524732,1536.43516
22.2700,-44.16159664,76.39021847,1535.956171
22.2750,-44.61611437,76.72581524,1535.466937
22.2800,-45.07057967,77.0605362,1534.966782
22.2850,-45.52480978,77.39385976,1534.455571
22.2900,-45.97937552,77.7262897,1533.933807
22.2950,-46.43443104,78.05913448,1533.401662
22.3000,-46.89053487,78.39054651,1532.859789
22.3050,-47.34663969,78.72225366,1532.30702
22.3100,-47.80330098,79.05472417,1531.744385
22.3150,-48.25916764,79.38808475,1531.171037
22.3200,-48.71331926,79.72053977,1530.586299
22.3250,-49.16677648,80.05386421,1529.99023
22.3300,-49.61955937,80.3867506,1529.382989
22.3350,-50.0699895,80.72046268,1528.764174
22.3400,-50.51821834,81.05537857,1528.134135
22.3450,-50.96284907,81.39128737,1527.491703
22.3500,-51.40405869,81.72891145,1526.837635
22.3550,-51.84154334,82.0678134,1526.171549
22.3600,-52.27608249,82.40760581,1525.493596
22.3650,-52.70604306,82.7483335,1524.803835
22.3700,-53.13019419,83.09037857,1524.10204
22.3750,-53.54972992,83.4321658,1523.3881
22.3800,-53.96306944,83.77255036,1522.662151
22.3850,-54.37001245,84.1116204,1521.924028
22.3900,-54.7701112,84.44869033,1521.173945
22.3950,-55.16246835,84.7831453,1520.412283
22.4000,-55.54715663,85.11382141,1519.638789
22.4050,-55.92511164,85.43944286,1518.854898
22.4100,-56.29613882,85.75923835,1518.060276
22.4150,-56.65926232,86.0731131,1517.2555
22.4200,-57.01501183,86.37924034,1516.440437
22.4250,-57.3633449,86.67566839,1515.614784
22.4300,-57.704143,86.96346119,1514.779743
22.4350,-58.0369503,87.24260456,1513.935105
22.4400,-58.36361511,87.51142534,1513.081024
22.4450,-58.6843549,87.77141303,1512.218583
22.4500,-58.99836955,88.02144479,1511.347633
22.4550,-59.30684132,88.26100443,1510.468821
22.4600,-59.61034589,88.49156149,1509.582569
22.4650,-59.90882569,88.71161435,1508.688698
22.4700,-60.20203727,88.92289717,1507.788565
22.4750,-60.49137744,89.12506782,1506.882861
22.4800,-60.77704952,89.31908997,1505.971829
22.4850,-61.05964148,89.50569171,1505.055845
22.4900,-61.33974084,89.68614284,1504.134829
22.4950,-61.61786402,89.86156304,1503.209423
22.5000,-61.89565032,90.0342888,1502.279506
22.5050,-62.17390752,90.20402149,1501.345017
22.5100,-62.45319699,90.37206479,1500.406463
22.5150,-62.73393165,90.54079648,1499.464267
22.5200,-63.01677885,90.71034768,1498.517426
22.5250,-63.30308714,90.88163903,1497.566038
22.5300,-63.59366657,91.05558308,1496.610632
22.5350,-63.88869731,91.23282549,1495.650631
22.5400,-64.18949932,91.41510404,1494.686032
22.5450,-64.49663015,91.60326454,1493.716692
22.5500,-64.8108408,91.79912771,1492.743015
22.5550,-65.13306537,92.00240715,1491.763973
22.5600,-65.46284371,92.21455505,1490.780037
22.5650,-65.79995982,92.43542543,1489.790983
22.5700,-66.14317062,92.6667601,1488.79627
22.5750,-66.49274417,92.907958,1487.795819
22.5800,-66.84878875,93.16017649,1486.790494
22.5850,-67.21152735,93.42373728,1485.779937
22.5900,-67.58119105,93.69804595,1484.763489
22.5950,-67.95656273,93.98407837,1483.741232
22.6000,-68.336584,94.28158803,1482.712204
22.6050,-68.72217652,94.59073451,1481.676771
22.6100,-69.11195989,94.91001807,1480.634151
22.6150,-69.50762428,95.23803979,1479.584675
22.6200,-69.90897045,95.57625595,1478.528264
22.6250,-70.31360772,95.92360348,1477.464515
22.6300,-70.72355908,96.28060126,1476.393421
22.6350,-71.13744278,96.64670288,1475.314282
22.6400,-71.55462117,97.02155361,1474.226321
22.6450,-71.97618971,97.40481926,1473.1301
22.6500,-72.40108976,97.79499365,1472.02497
22.6550,-72.82887071,98.19162299,1470.910408
22.6600,-73.25938835,98.59450552,1469.785473
22.6650,-73.69391008,99.00316709,1468.649721
22.6700,-74.13084395,99.41591127,1467.501946
22.6750,-74.56962071,99.83337772,1466.342697
22.6800,-75.00939877,100.2547518,1465.171335
22.6850,-75.4501249,100.6800144,1463.988157
22.6900,-75.89135616,101.1073969,1462.792765
22.6950,-76.33284948,101.5358443,1461.584329
22.7000,-76.77394605,101.9656947,1460.364064
22.7050,-77.21308761,102.3957355,1459.130344
22.7100,-77.64994244,102.8259523,1457.883115
22.7150,-78.08490458,103.2565103,1456.621969
22.7200,-78.51596719,103.6884144,1455.346551
22.7250,-78.94353119,104.1186143,1454.056582
22.7300,-79.36732826,104.5468724,1452.751124
22.7350,-79.78781689,104.9721846,1451.43052
22.7400,-80.20480164,105.3938332,1450.094566
22.7450,-80.61776993,105.8109468,1448.743544
22.7500,-81.02759375,106.2244534,1447.376217
22.7550,-81.43311609,106.6340508,1445.993127
22.7600,-81.83464096,107.0391156,1444.59408
22.7650,-82.23294671,107.439546,1443.178828
22.7700,-82.62741751,107.8348405,1441.747277
22.7750,-83.01605172,108.2248173,1440.298351
22.7800,-83.3999842,108.6109549,1438.832983
22.7850,-83.77847574,108.992298,1437.351611
22.7900,-84.15064736,109.3699289,1435.853962
22.7950,-84.5166647,109.7436152,1434.340498
22.8000,-84.87538421,110.1116786,1432.810848
22.8050,-85.22606151,110.4745172,1431.265916
22.8100,-85.56870388,110.8328221,1429.705525
22.8150,-85.90355644,111.184594,1428.129693
22.8200,-86.23048528,111.5294627,1426.539765
22.8250,-86.55116211,111.8687237,1424.936253
22.8300,-86.86401804,112.2006949,1423.318848
22.8350,-87.16935352,112.5264343,1421.688353
22.8400,-87.46829492,112.8451348,1420.044392
22.8450,-87.75857408,113.1577169,1418.387274
22.8500,-88.04091287,113.4625225,1416.717518
22.8550,-88.31501495,113.7612383,1415.036131
22.8600,-88.58023619,114.0528415,1413.342561
22.8650,-88.83775064,114.338756,1411.636427
22.8700,-89.08923855,114.6172858,1409.917878
22.8750,-89.33366115,114.8899733,1408.18796
22.8800,-89.57289337,115.1556317,1406.4461
22.8850,-89.80441248,115.4158896,1404.693005
22.8900,-90.02880036,115.6722587,1402.929607
22.8950,-90.24580288,115.9242171,1401.155973
22.9000,-90.45645277,116.1730644,1399.372059
22.9050,-90.66066129,116.4185625,1397.579499
22.9100,-90.85842874,116.66105,1395.776738
22.9150,-91.04805919,116.9005902,1393.964253
22.9200,-91.23046059,117.1375187,1392.142602
22.9250,-91.40489726,117.3711047,1390.311091
22.9300,-91.57025617,117.6016603,1388.469301
22.9350,-91.72822435,117.8281118,1386.618098
22.9400,-91.87781587,118.0503732,1384.757
22.9450,-92.02009478,118.2687264,1382.885999
22.9500,-92.15370477,118.4842362,1381.003986
22.9550,-92.27953905,118.6955864,1379.112016
22.9600,-92.3981171,118.9035818,1377.210079
22.9650,-92.50851412,119.1073308,1375.297804
22.9700,-92.61234937,119.3063721,1373.375967
22.9750,-92.70858934,119.5014715,1371.4437
22.9800,-92.79766326,119.6918424,1369.500537
22.9850,-92.87952717,119.8771493,1367.547399
22.9900,-92.95376899,120.0570128,1365.583961
22.9950,-93.01986313,120.2323884,1363.610672
23.0000,-93.07666627,120.4023585,1361.626368
23.0050,-93.12412603,120.5669451,1359.632229
23.0100,-93.16129776,120.727101,1357.627959
23.0150,-93.18788388,120.8810347,1355.614091
23.0200,-93.20437253,121.0284435,1353.591421
23.0250,-93.21061603,121.1700637,1351.561301
23.0300,-93.20591344,121.30506,1349.523784
23.0350,-93.19094331,121.434118,1347.47957
23.0400,-93.16460821,121.5577002,1345.429187
23.0450,-93.12753828,121.6754105,1343.372949
23.0500,-93.07983254,121.7872132,1341.311046
23.0550,-93.02202691,121.891869,1339.243635
