type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
19.7700,215.9398003,-6.061353947,1223.479676
19.7750,215.628893,-5.834686275,1223.418478
19.7800,215.3302821,-5.582992503,1223.360283
19.7850,215.044807,-5.306428995,1223.304951
19.7900,214.7727976,-5.004898285,1223.252318
19.7950,214.5150866,-4.678958519,1223.202287
19.8000,214.2733144,-4.327753496,1223.154809
19.8050,214.0471867,-3.953298283,1223.10961
19.8100,213.837503,-3.555536806,1223.066486
19.8150,213.6445477,-3.135151694,1223.025432
19.8200,213.4671151,-2.693612586,1222.986423
19.8250,213.306631,-2.231612236,1222.949197
19.8300,213.1609248,-1.75068753,1222.913929
19.8350,213.0307539,-1.251721477,1222.880518
19.8400,212.9160395,-0.7360522572,1222.848868
19.8450,212.8152823,-0.2052986276,1222.818902
19.8500,212.727227,0.3389163944,1222.79079
19.8550,212.6514712,0.8954616597,1222.764471
19.8600,212.5858313,1.462554239,1222.739861
19.8650,212.5291072,2.038303366,1222.716849
19.8700,212.4778171,2.620578117,1222.69554
19.8750,212.4301425,3.208116684,1222.675858
19.8800,212.3844595,3.797765861,1222.657483
19.8850,212.338147,4.388153335,1222.640346
19.8900,212.2890221,4.977974635,1222.624383
19.8950,212.2361766,5.56451278,1222.609141
19.9000,212.1763985,6.146115764,1222.594678
19.9050,212.1092527,6.721934865,1222.58071
19.9100,212.0322042,7.290244743,1222.567148
19.9150,211.9451296,7.849080978,1222.553656
19.9200,211.8458353,8.398559591,1222.540388
19.9250,211.7338637,8.937180079,1222.527148
19.9300,211.608311,9.464610469,1222.513993
19.9350,211.4685998,9.979656676,1222.500918
19.9400,211.314588,10.48195124,1222.487879
19.9450,211.1454683,10.97107147,1222.474981
19.9500,210.9584053,11.44607379,1222.462393
19.9550,210.7537899,11.9063512,1222.450062
19.9600,210.5299603,12.35123911,1222.438033
19.9650,210.28738,12.77985662,1222.426124
19.9700,210.0248472,13.19374198,1222.414897
19.9750,209.7435509,13.59407423,1222.404596
19.9800,209.4430825,13.9815463,1222.395463
19.9850,209.1233059,14.35631331,1222.387636
19.9900,208.7851041,14.71921142,1222.381198
19.9950,208.4285634,15.07194678,1222.376557
20.0000,208.0540737,15.41474816,1222.373687
20.0050,207.6613192,15.74702753,1222.372411
20.0100,207.2505544,16.06945388,1222.372849
20.0150,206.822206,16.38395896,1222.375232
20.0200,206.3783909,16.68965826,1222.3791
20.0250,205.9183328,16.98731284,1222.384731
20.0300,205.443693,17.27794392,1222.392039
20.0350,204.9534211,17.56183432,1222.401286
20.0400,204.4507469,17.83996948,1222.412339
20.0450,203.9358992,18.11363739,1222.42551
20.0500,203.4107561,18.38356317,1222.440805
20.0550,202.8758145,18.65056568,1222.458436
20.0600,202.3323291,18.91620085,1222.478712
20.0650,201.7813945,19.18065411,1222.501679
20.0700,201.2239238,19.44452339,1222.527395
20.0750,200.6609155,19.70770688,1222.555968
20.0800,200.094101,19.96967046,1222.58699
20.0850,199.522174,20.23094855,1222.620818
20.0900,198.9456065,20.49083532,1222.657284
20.0950,198.3645068,20.75049315,1222.696668
20.1000,197.778697,21.00818749,1222.738545
20.1050,197.1886465,21.26510421,1222.783159
20.1100,196.5942572,21.52140467,1222.830701
20.1150,195.995836,21.77736871,1222.881134
20.1200,195.394007,22.03476583,1222.934824
20.1250,194.7901458,22.29138793,1222.991033
20.1300,194.1845032,22.54892346,1223.049927
20.1350,193.5769031,22.80691505,1223.1114
20.1400,192.9676523,23.064607,1223.175089
20.1450,192.3570372,23.32220081,1223.240991
20.1500,191.7461042,23.58114993,1223.309076
20.1550,191.1339823,23.84077732,1223.379357
20.1600,190.5212088,24.10197974,1223.451856
20.1650,189.9075596,24.36572827,1223.526817
20.1700,189.2953379,24.63244086,1223.603951
20.1750,188.6843397,24.90278683,1223.68341
20.1800,188.074159,25.17780573,1223.7656
20.1850,187.4650148,25.4583521,1223.850788
20.1900,186.8579557,25.74438647,1223.938788
20.1950,186.2530586,26.03524939,1224.029592
20.2000,185.6509407,26.33196182,1224.12337
20.2050,185.0499892,26.63374673,1224.220213
20.2100,184.4517633,26.93929448,1224.319515
20.2150,183.8563699,27.25064242,1224.421719
20.2200,183.2634639,27.56636082,1224.526524
20.2250,182.6737653,27.88774969,1224.633999
20.2300,182.0877527,28.21560788,1224.744245
20.2350,181.5057318,28.55131187,1224.857492
20.2400,180.9277306,28.89521264,1224.973791
20.2450,180.3551614,29.24926911,1225.09347
20.2500,179.7899017,29.61451943,1225.21656
20.2550,179.2322858,29.99276094,1225.343471
20.2600,178.6838337,30.38431946,1225.47409
20.2650,178.1438796,30.78897213,1225.608566
20.2700,177.6135009,31.20666363,1225.746679
20.2750,177.0912673,31.63653675,1225.88847
20.2800,176.5778811,32.07865522,1226.03395
20.2850,176.0731998,32.53141792,1226.182765
20.2900,175.5761388,32.9949173,1226.335142
20.2950,175.0872561,33.4683705,1226.490821
20.3000,174.6052348,33.95060649,1226.649714
20.3050,174.1290484,34.44126404,1226.811829
20.3100,173.6577293,34.93985487,1226.977196
20.3150,173.1900317,35.44422103,1227.145485
20.3200,172.7245153,35.95351673,1227.316727
20.3250,172.2598053,36.46684014,1227.490844
20.3300,171.7952596,36.98192055,1227.667308
20.3350,171.3308013,37.49880219,1227.84613
20.3400,170.8631705,38.01537515,1228.027247
20.3450,170.3922044,38.53037294,1228.210324
20.3500,169.9168472,39.0434181,1228.395497
20.3550,169.4359965,39.55195604,1228.582255
20.3600,168.94766,40.05486325,1228.770673
20.3650,168.4509836,40.55127465,1228.960604
20.3700,167.9457669,41.03999551,1229.15188
20.3750,167.4301605,41.51983083,1229.344476
20.3800,166.904121,41.99124952,1229.538672
20.3850,166.3672342,42.45330205,1229.73425
20.3900,165.8202673,42.90571759,1229.931119
20.3950,165.2615,43.34707437,1230.129242
20.4000,164.6910974,43.77856289,1230.328991
20.4050,164.1083515,44.19997523,1230.530458
20.4100,163.5132522,44.61085035,1230.733537
20.4150,162.9058275,45.0113683,1230.938235
20.4200,162.2866584,45.39984134,1231.143869
20.4250,161.6546769,45.77866832,1231.351435
20.4300,161.0102211,46.14737164,1231.5608
20.4350,160.3532735,46.50679873,1231.772316
20.4400,159.6847031,46.85842289,1231.986255
20.4450,159.0051415,47.20240047,1232.202601
20.4500,158.3136739,47.53811272,1232.421424
20.4550,157.6107372,47.86681712,1232.643001
20.4600,156.8962211,48.1886272,1232.867506
20.4650,156.1704833,48.50374656,1233.094933
20.4700,155.4320075,48.8138563,1233.326271
20.4750,154.6825198,49.12010584,1233.561617
20.4800,153.9231825,49.42354355,1233.801117
20.4850,153.1549855,49.72288341,1234.04415
20.4900,152.3785459,50.01884227,1234.290869
20.4950,151.594309,50.31294011,1234.541628
20.5000,150.8040336,50.60626686,1234.796409
20.5050,150.0089885,50.89884482,1235.054954
20.5100,149.209998,51.19238202,1235.317691
20.5150,148.4076086,51.48623967,1235.584328
20.5200,147.6037927,51.78084078,1235.854593
20.5250,146.7963855,52.0750642,1236.128678
20.5300,145.9868209,52.36869992,1236.406189
20.5350,145.1746062,52.66127029,1236.687116
20.5400,144.3616368,52.95291185,1236.971097
20.5450,143.547723,53.24358826,1237.258205
20.5500,142.7349568,53.53276025,1237.547648
20.5550,141.924172,53.819673,1237.838959
20.5600,141.1158785,54.10475432,1238.132119
20.5650,140.312124,54.38763144,1238.426458
20.5700,139.5130276,54.66803048,1238.721802
20.5750,138.7204972,54.94720253,1239.018082
20.5800,137.9350394,55.22273326,1239.314168
20.5850,137.1563371,55.49453034,1239.610031
20.5900,136.3856401,55.76337828,1239.905561
20.5950,135.6235396,56.02723663,1240.199759
20.6000,134.8710561,56.28737972,1240.492727
20.6050,134.1286961,56.54280684,1240.783895
20.6100,133.3970304,56.79302075,1241.072837
20.6150,132.6770621,57.03717514,1241.358867
20.6200,131.9682167,57.27509815,1241.641953
20.6250,131.2718237,57.50520418,1241.921124
20.6300,130.587535,57.72781978,1242.196446
20.6350,129.9152455,57.94126901,1242.467242
20.6400,129.2551392,58.14622564,1242.733531
20.6450,128.6062187,58.34068782,1242.994781
20.6500,127.9677279,58.52500493,1243.251129
20.6550,127.3396707,58.69994936,1243.502771
20.6600,126.7213734,58.86510371,1243.749624
20.6650,126.1118906,59.02212103,1243.992491
20.6700,125.5090211,59.17128701,1244.232053
20.6750,124.9135526,59.31342447,1244.468277
20.6800,124.3241738,59.44928043,1244.701802
20.6850,123.7403324,59.5789461,1244.932844
20.6900,123.1618614,59.7055368,1245.162544
20.6950,122.5896263,59.83053336,1245.391147
20.7000,122.022929,59.95377369,1245.618749
20.7050,121.4608397,60.07576879,1245.845781
20.7100,120.902588,60.19778826,1246.072943
20.7150,120.3466555,60.32049849,1246.300935
20.7200,119.7919689,60.44459406,1246.530333
20.7250,119.2385373,60.5709044,1246.761407
20.7300,118.6865376,60.70096595,1246.994676
20.7350,118.1368376,60.83558477,1247.230123
20.7400,117.5873468,60.97611904,1247.469027
20.7450,117.038993,61.12301658,1247.711165
20.7500,116.4929,61.27840747,1247.957009
20.7550,115.9492984,61.44200188,1248.206435
20.7600,115.4087989,61.61462986,1248.459518
20.7650,114.8714267,61.79662434,1248.716468
20.7700,114.3383434,61.98618243,1248.976262
20.7750,113.8090573,62.18343273,1249.239083
20.7800,113.2829926,62.38701062,1249.504535
20.7850,112.7600961,62.59738428,1249.772859
20.7900,112.2408616,62.81398132,1250.043699
20.7950,111.7251383,63.03585624,1250.316751
20.8000,111.2123332,63.26204622,1250.591818
20.8050,110.7024696,63.49165826,1250.868585
20.8100,110.1951407,63.72508554,1251.147353
20.8150,109.6915375,63.96038143,1251.426964
20.8200,109.1912665,64.19826546,1251.707835
20.8250,108.6959097,64.43788419,1251.988998
20.8300,108.2061486,64.67989061,1252.27042
20.8350,107.7223409,64.92286856,1252.551311
20.8400,107.2456738,65.16611519,1252.830929
20.8450,106.7768452,65.40938768,1253.108789
20.8500,106.315233,65.65195378,1253.384823
20.8550,105.8607055,65.89297892,1253.658703
20.8600,105.4137361,66.1314835,1253.929853
20.8650,104.9746916,66.36760779,1254.198175
20.8700,104.5433513,66.60055725,1254.463359
20.8750,104.1203291,66.82957862,1254.724832
20.8800,103.7055603,67.05528547,1254.982884
20.8850,103.2989413,67.27795126,1255.237604
20.8900,102.9011522,67.49565187,1255.487965
20.8950,102.5104864,67.7101874,1255.735327
20.9000,102.1273257,67.9201259,1255.978953
20.9050,101.7526155,68.12612796,1256.218712
20.9100,101.3866747,68.32888023,1256.454796
20.9150,101.0284435,68.5285574,1256.687558
20.9200,100.6772854,68.7243017,1256.916865
20.9250,100.333303,68.91717392,1257.143043
20.9300,99.99510752,69.1076554,1257.366757
20.9350,99.66242923,69.29658749,1257.588382
20.9400,99.33496754,69.48436932,1257.808169
20.9450,99.01285005,69.67183384,1258.026309
20.9500,98.69456104,69.85832303,1258.243167
20.9550,98.37920982,70.04531188,1258.459594
20.9600,98.06658508,70.23268064,1258.675609
20.9650,97.75493702,70.41946207,1258.891519
20.9700,97.44425134,70.60643765,1259.107643
20.9750,97.13324711,70.79464163,1259.324936
20.9800,96.82082294,70.98358179,1259.543655
20.9850,96.50593622,71.17380261,1259.764449
20.9900,96.18651467,71.36452203,1259.987861
20.9950,95.86198122,71.55528191,1260.213948
21.0000,95.53002182,71.74675763,1260.444061
21.0050,95.19036256,71.93887026,1260.678372
21.0100,94.84189573,72.13166117,1260.917354
21.0150,94.4841213,72.32513541,1261.161301
21.0200,94.1157725,72.51971507,1261.410973
21.0250,93.73718241,72.7158773,1261.666602
21.0300,93.34693787,72.91323511,1261.928656
21.0350,92.94432895,73.11103816,1262.197257
21.0400,92.52989663,73.3089841,1262.472051
21.0450,92.1035071,73.50755233,1262.753505
21.0500,91.66375641,73.70703088,1263.042376
21.0550,91.21163063,73.90714639,1263.338183
21.0600,90.74629933,74.10821065,1263.641544
21.0650,90.26888496,74.30996234,1263.951884
21.0700,89.78049221,74.51263821,1264.268891
21.0750,89.28162434,74.71626718,1264.592393
21.0800,88.77232543,74.92127055,1264.922635
21.0850,88.25339535,75.12824827,1265.259608
21.0900,87.72530194,75.33666328,1265.602872
21.0950,87.18767894,75.54682763,1265.952768
21.1000,86.64186377,75.75834587,1266.308628
21.1050,86.0887791,75.97058908,1266.669817
21.1100,85.53033035,76.18268814,1267.035143
21.1150,84.96578959,76.3951797,1267.405172
21.1200,84.39716038,76.60778863,1267.778951
21.1250,83.82559865,76.82021963,1268.155898
21.1300,83.25148627,77.03159572,1268.535381
21.1350,82.67765285,77.24202642,1268.916297
21.1400,82.1033745,77.45152374,1269.298869
21.1450,81.52929137,77.65841603,1269.682021
21.1500,80.95786668,77.86382762,1270.065055
21.1550,80.39014948,78.0677374,1270.447459
21.1600,79.82763412,78.27054843,1270.828666
21.1650,79.26974118,78.47090039,1271.20818
21.1700,78.71776115,78.6692039,1271.585543
21.1750,78.17179457,78.86490944,1271.96034
21.1800,77.63277281,79.05759618,1272.331808
21.1850,77.10182526,79.24776091,1272.699636
21.1900,76.57788493,79.43497591,1273.063931
21.1950,76.06221001,79.61913245,1273.423979
21.2000,75.55458472,79.80047813,1273.779932
21.2050,75.05402904,79.97744127,1274.13146
21.2100,74.55998038,80.15020164,1274.47875
21.2150,74.0722916,80.31770946,1274.821357
21.2200,73.59110485,80.48189371,1275.160148
21.2250,73.11547869,80.6418743,1275.495012
21.2300,72.64558856,80.79737117,1275.825739
21.2350,72.18071226,80.94784453,1276.152376
21.2400,71.72061966,81.09227719,1276.47453
21.2450,71.2647332,81.23199025,1276.793106
21.2500,70.81422096,81.36792106,1277.1079
21.2550,70.36964362,81.49861372,1277.418071
21.2600,69.93158619,81.62667404,1277.724549
21.2650,69.50103281,81.75102065,1278.026342
21.2700,69.07827321,81.87237073,1278.323691
21.2750,68.66306205,81.99157911,1278.617085
21.2800,68.25537616,82.10816994,1278.906267
21.2850,67.85481159,82.22332201,1279.191986
21.2900,67.4615986,82.33681276,1279.473995
21.2950,67.07474663,82.44934238,1279.753068
21.3000,66.69473621,82.56219762,1280.029534
21.3050,66.32182894,82.6760471,1280.303532
21.3100,65.95408326,82.79012328,1280.57562
21.3150,65.5919474,82.90534844,1280.846004
21.3200,65.23610311,83.02322344,1281.115046
21.3250,64.88363433,83.1415973,1281.383114
21.3300,64.53476584,83.26164283,1281.650639
21.3350,64.186861,83.3833962,1281.918936
21.3400,63.83941719,83.50814776,1282.189023
21.3450,63.4911639,83.63570953,1282.461455
21.3500,63.14099293,83.76496951,1282.736239
21.3550,62.78833285,83.89701509,1283.014283
21.3600,62.43357634,84.03283648,1283.295807
21.3650,62.0748949,84.17304675,1283.582147
21.3700,61.71136176,84.31872271,1283.874318
21.3750,61.34254309,84.46926334,1284.172255
21.3800,60.96916742,84.62448077,1284.475517
21.3850,60.59008334,84.78419147,1284.784733
21.3900,60.20494366,84.94926988,1285.100569
21.3950,59.81443553,85.11986439,1285.422889
21.4000,59.41789562,85.29424845,1285.751203
21.4050,59.01492414,85.47319604,1286.086207
21.4100,58.6051421,85.65597038,1286.427828
21.4150,58.18912776,85.84216639,1286.775674
21.4200,57.76551586,86.03056111,1287.129882
21.4250,57.33435904,86.22059946,1287.490255
21.4300,56.89523097,86.41076677,1287.856365
21.4350,56.44763726,86.60009898,1288.227982
21.4400,55.99076055,86.78732733,1288.605057
21.4450,55.52498668,86.97197038,1288.98717
21.4500,55.04955657,87.15161781,1289.373601
21.4550,54.5632913,87.32504749,1289.76441
21.4600,54.06659063,87.49233733,1290.159534
21.4650,53.55970647,87.65363768,1290.559014
21.4700,53.04346185,87.80908089,1290.962533
21.4750,52.51777043,87.95715843,1291.369482
21.4800,51.98332637,88.09839202,1291.779858
21.4850,51.44149488,88.23244313,1292.192719
21.4900,50.89358376,88.3597272,1292.607621
21.4950,50.33946989,88.47828053,1293.023642
21.5000,49.77981753,88.58840281,1293.440503
21.5050,49.21505618,88.68999541,1293.857945
21.5100,48.64640356,88.78235041,1294.274929
21.5150,48.07535953,88.86626242,1294.691037
21.5200,47.50334484,88.94067749,1295.104757
21.5250,46.93172351,89.00560282,1295.515324
21.5300,46.36223983,89.06033677,1295.921298
21.5350,45.79605097,89.1044122,1296.321724
21.5400,45.23300296,89.13678819,1296.716072
21.5450,44.67448978,89.1570607,1297.103291
21.5500,44.12045048,89.16315802,1297.482212
21.5550,43.57117964,89.15571095,1297.852931
21.5600,43.02617631,89.13178425,1298.214098
21.5650,42.48530161,89.09170936,1298.56595
21.5700,41.9490392,89.03510304,1298.907732
21.5750,41.41719383,88.96082514,1299.238959
21.5800,40.89076702,88.86995757,1299.559524
21.5850,40.37008892,88.76142192,1299.868504
21.5900,39.855526,88.63659117,1300.166347
21.5950,39.34702211,88.4958415,1300.453281
21.6000,38.84526365,88.33926788,1300.728837
21.6050,38.35011863,88.1684591,1300.993803
21.6100,37.8621227,87.98473282,1301.248549
21.6150,37.38161084,87.78985293,1301.493646
21.6200,36.90755354,87.58484971,1301.730229
21.6250,36.44127922,87.37383656,1301.959533
21.6300,35.9829281,87.15879368,1302.182439
21.6350,35.53341568,86.9407416,1302.39872
21.6400,35.09339075,86.72178355,1302.608916
21.6450,34.66212697,86.50261097,1302.813701
21.6500,34.24173499,86.2871879,1303.013704
21.6550,33.8311065,86.07432096,1303.208784
21.6600,33.43002719,85.86557134,1303.399867
21.6650,33.04014088,85.66211876,1303.586373
21.6700,32.66074828,85.46517279,1303.769359
21.6750,32.29145357,85.2759316,1303.949681
21.6800,31.9322786,85.09564204,1304.127907
21.6850,31.58440249,84.925021,1304.303458
21.6900,31.24754037,84.7650801,1304.476984
21.6950,30.9218231,84.61580662,1304.648313
21.7000,30.60739642,84.48017144,1304.818785
21.7050,30.30470105,84.35744792,1304.987646
21.7100,30.012731,84.24707996,1305.155202
21.7150,29.73140276,84.1494473,1305.321525
21.7200,29.46149624,84.06600118,1305.486837
21.7250,29.20217052,83.99553813,1305.650945
21.7300,28.95394989,83.93872806,1305.813779
21.7350,28.71657423,83.89494329,1305.975074
21.7400,28.49067604,83.86420994,1306.134367
21.7450,28.27703811,83.84678369,1306.29124
21.7500,28.0754412,83.84302908,1306.446038
21.7550,27.88720087,83.85200627,1306.597265
21.7600,27.71295725,83.87397629,1306.744554
21.7650,27.55425935,83.9082857,1306.886391
21.7700,27.4106482,83.95366191,1307.022404
21.7750,27.28311827,84.01018893,1307.151852
21.7800,27.17153103,84.07725877,1307.2744
21.7850,27.07478006,84.1531726,1307.389938
21.7900,26.99342679,84.23634429,1307.49713
21.7950,26.92784519,84.32728939,1307.595979
21.8000,26.87830567,84.42415037,1307.685353
21.8050,26.84670595,84.52624083,1307.763537
21.8100,26.832413,84.63267765,1307.830486
21.8150,26.83550337,84.74218556,1307.885477
21.8200,26.85541845,84.8538505,1307.928411
21.8250,26.89239115,84.96634866,1307.958404
21.8300,26.94563275,85.07859804,1307.975407
21.8350,27.01477458,85.18965783,1307.979179
21.8400,27.10073971,85.29914689,1307.968912
21.8450,27.20276192,85.4058387,1307.944483
21.8500,27.32154581,85.50998179,1307.905646
21.8550,27.45675762,85.6097088,1307.851549
21.8600,27.60849593,85.7049414,1307.782178
21.8650,27.77690452,85.7956869,1307.697446
21.8700,27.96170582,85.88134503,1307.59737
21.8750,28.16196243,85.96004703,1307.481621
21.8800,28.37709619,86.03197219,1307.350751
21.8850,28.60632398,86.09699367,1307.205407
21.8900,28.84958774,86.1539568,1307.045126
21.8950,29.1060592,86.20335057,1306.870805
21.9000,29.37385637,86.24487763,1306.683711
21.9050,29.65230549,86.27868291,1306.484543
21.9100,29.94139316,86.30578422,1306.273928
21.9150,30.23891279,86.32456602,1306.052681
21.9200,30.5450331,86.33527075,1305.820856
21.9250,30.85806812,86.33681864,1305.579172
21.9300,31.17691788,86.32853279,1305.328074
21.9350,31.50008492,86.3111231,1305.06906
21.9400,31.82619848,86.2840318,1304.802897
21.9450,32.15396408,86.24740755,1304.530586
21.9500,32.48267477,86.20070519,1304.252435
21.9550,32.81119325,86.14596757,1303.970445
21.9600,33.13821566,86.08228644,1303.68503
21.9650,33.46354537,86.01140258,1303.397405
21.9700,33.78688615,85.93336619,1303.107756
21.9750,34.10799991,85.84854916,1302.816525
21.9800,34.42667241,85.75802822,1302.524537
21.9850,34.74172125,85.66293904,1302.233141
21.9900,35.05393285,85.56286617,1301.941664
21.9950,35.36251685,85.45788528,1301.650614
22.0000,35.66775116,85.3481462,1301.36001
22.0050,35.96927946,85.23524365,1301.070844
22.0100,36.26734602,85.11957411,1300.783264
22.0150,36.56194575,85.00243199,1300.497995
22.0200,36.85212928,84.88336004,1300.215345
22.0250,37.13807121,84.76419711,1299.936204
22.0300,37.42024903,84.64452028,1299.660122
22.0350,37.69766234,84.52603516,1299.388611
22.0400,37.97036511,84.40877728,1299.121636
22.0450,38.23739527,84.29286162,1298.859828
22.0500,38.49826404,84.17834673,1298.60338
22.0550,38.75328727,84.06680489,1298.352939
22.0600,39.00219825,83.95732904,1298.108184
22.0650,39.24432391,83.85010306,1297.869576
22.0700,39.4789404,83.74492385,1297.637442
22.0750,39.70710653,83.642089,1297.411196
22.0800,39.92818894,83.54117458,1297.191063
22.0850,40.14310666,83.4422779,1296.976434
22.0900,40.35232175,83.34654893,1296.767597
22.0950,40.55615188,83.25343221,1296.564032
22.1000,40.75496914,83.16217514,1296.365077
22.1050,40.94819669,83.0732154,1296.171291
22.1100,41.1364162,82.98584692,1295.981926
22.1150,41.31989416,82.89965222,1295.796536
22.1200,41.4991408,82.81487954,1295.614905
22.1250,41.67493447,82.7330843,1295.43736
22.1300,41.84777111,82.65298561,1295.262935
22.1350,42.01785962,82.57469229,1295.091505
22.1400,42.18600471,82.49776867,1294.922408
22.1450,42.35323162,82.42097146,1294.754296
22.1500,42.51889932,82.34469693,1294.58775
22.1550,42.68327295,82.26824424,1294.422251
22.1600,42.84714321,82.1917065,1294.257363
22.1650,43.01057036,82.11478218,1294.09292
22.1700,43.17292376,82.03602005,1293.928506
22.1750,43.33557432,81.95667974,1293.763918
22.1800,43.49816043,81.8747304,1293.598419
22.1850,43.66179676,81.79059598,1293.43146
22.1900,43.82554235,81.70471547,1293.263816
22.1950,43.99038756,81.61545945,1293.094105
22.2000,44.1572737,81.52259412,1292.921576
22.2050,44.32558201,81.42497394,1292.746056
22.2100,44.49589118,81.32177709,1292.566866
22.2150,44.66889272,81.21348541,1292.383765
22.2200,44.84397851,81.10007602,1292.197231
22.2250,45.02251619,80.98136408,1292.006381
22.2300,45.20407486,80.85642115,1291.811051
22.2350,45.38945994,80.72681377,1291.611533
22.2400,45.57910524,80.59127252,1291.40693
22.2450,45.77318139,80.45128328,1291.197906
22.2500,45.97102929,80.30548073,1290.984179
22.2550,46.17404239,80.1555315,1290.765793
22.2600,46.38232244,80.00068525,1290.542329
22.2650,46.59511268,79.84085234,1290.314142
22.2700,46.81254296,79.67651379,1290.081496
22.2750,47.03614577,79.50865017,1289.843961
22.2800,47.26622843,79.33680244,1289.601085
22.2850,47.50297268,79.16103221,1289.352823
22.2900,47.74589305,78.98197192,1289.099807
22.2950,47.99531352,78.80094702,1288.842485
22.3000,48.24990433,78.61721722,1288.581287
22.3050,48.51153222,78.43139093,1288.315474
22.3100,48.77949371,78.24493022,1288.046097
22.3150,49.05503481,78.05760138,1287.772358
22.3200,49.33874691,77.86852088,1287.493524
22.3250,49.63027886,77.67810132,1287.21005
22.3300,49.92927626,77.48622038,1286.922018
22.3350,50.23730488,77.29387421,1286.629093
22.3400,50.55427006,77.10189048,1286.331736
22.3450,50.88160478,76.9097059,1286.028894
22.3500,51.21887408,76.71816431,1285.721327
22.3550,51.56644098,76.52712672,1285.408757
22.3600,51.92359465,76.33630948,1285.091456
22.3650,52.29099515,76.1457489,1284.769155
22.3700,52.66978657,75.95644449,1284.441648
22.3750,53.05901101,75.76727706,1284.108999
22.3800,53.45915533,75.5780996,1283.770882
22.3850,53.87074466,75.38955071,1283.427324
22.3900,54.29336998,75.20075272,1283.07822
22.3950,54.72681161,75.01102545,1282.723496
22.4000,55.17121395,74.82015836,1282.363002
22.4050,55.62507899,74.62873426,1281.997849
22.4100,56.08811081,74.43519174,1281.62753
22.4150,56.56063153,74.24017252,1281.252311
22.4200,57.04176346,74.04194256,1280.871877
22.4250,57.53092527,73.83831279,1280.485639
22.4300,58.02769679,73.63060586,1280.094533
22.4350,58.53235578,73.41845668,1279.69827
22.4400,59.04363459,73.20123397,1279.297216
22.4450,59.56102104,72.98023372,1278.892327
22.4500,60.08443583,72.75383964,1278.483032
22.4550,60.61266287,72.52183006,1278.06993
22.4600,61.1449617,72.28415016,1277.653465
22.4650,61.6813733,72.0402079,1277.233364
22.4700,62.22138143,71.79138108,1276.81061
22.4750,62.76322097,71.53656366,1276.385749
22.4800,63.30707901,71.27690319,1275.959205
22.4850,63.85243566,71.01253989,1275.531451
22.4900,64.3991277,70.74381729,1275.102711
22.4950,64.9468859,70.47214119,1274.673749
22.5000,65.49484111,70.19755624,1274.245116
22.5050,66.04275765,69.92036207,1273.81705
22.5100,66.59015133,69.64155367,1273.390164
22.5150,67.13664395,69.36192117,1272.96513
22.5200,67.68276564,69.08177353,1272.541657
22.5250,68.22770015,68.80136673,1272.120309
22.5300,68.77065128,68.52120458,1271.701769
22.5350,69.31183132,68.24113413,1271.285879
22.5400,69.8506548,67.96194733,1270.873303
22.5450,70.38685791,67.68382286,1270.464294
22.5500,70.92010522,67.40831441,1270.059692
22.5550,71.44999249,67.13404962,1269.659066
22.5600,71.97725483,66.86342802,1269.263144
22.5650,72.50162074,66.595468,1268.871668
22.5700,73.02501778,66.33242443,1268.484658
22.5750,73.54714666,66.07411316,1268.102138
22.5800,74.06729773,65.82127802,1267.724843
22.5850,74.58550946,65.57404535,1267.352794
22.5900,75.10204208,65.33234964,1266.985768
22.5950,75.61746683,65.09654395,1266.623722
22.6000,76.13311303,64.86674979,1266.26601
22.6050,76.64803707,64.64324539,1265.913171
22.6100,77.16298439,64.42437144,1265.56422
22.6150,77.67604517,64.20883171,1265.219524
22.6200,78.18756845,63.99779777,1264.879352
22.6250,78.6989087,63.79035742,1264.542765
22.6300,79.20886067,63.58700591,1264.210552
22.6350,79.71806301,63.3862155,1263.88186
22.6400,80.22713025,63.18736427,1263.556154
22.6450,80.73483075,62.99055213,1263.234058
22.6500,81.24166823,62.79426159,1262.914727
22.6550,81.74802228,62.59803702,1262.597797
22.6600,82.25429498,62.40122647,1262.282819
22.6650,82.75964302,62.20320973,1261.96994
22.6700,83.26540806,62.00254111,1261.657954
22.6750,83.77129206,61.7993725,1261.347088
22.6800,84.27797109,61.59302429,1261.036791
22.6850,84.78504217,61.38351366,1260.727237
22.6900,85.29264455,61.16976525,1260.417862
22.6950,85.80130164,60.95125286,1260.10817
22.7000,86.3106461,60.72893733,1259.798636
22.7050,86.82248636,60.50165139,1259.488041
22.7100,87.33715132,60.26987221,1259.176455
22.7150,87.85458201,60.03374787,1258.863985
22.7200,88.37654229,59.79430951,1258.550313
22.7250,88.90271625,59.55030846,1258.235041
22.7300,89.43341627,59.30077059,1257.917662
22.7350,89.96794848,59.04539794,1257.598396
22.7400,90.50603336,58.78301544,1257.276967
22.7450,91.04749261,58.51284058,1256.953273
22.7500,91.59246325,58.23510362,1256.627415
22.7550,92.14130157,57.95000586,1256.299341
22.7600,92.69357609,57.65680283,1255.969034
22.7650,93.24873581,57.35537086,1255.636732
22.7700,93.80677312,57.04472472,1255.302175
22.7750,94.36989498,56.72529808,1254.964563
22.7800,94.93658483,56.3979226,1254.624952
22.7850,95.50721784,56.06298907,1254.283307
22.7900,96.08257348,55.72114694,1253.939669
