type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
19.4250,-1.956969252,2.449723498,0.8189622414
19.4300,-0.8347359055,9.916999632,4.481357144
19.4350,-6.948741431,25.86064046,4.33049029
19.4400,-7.176768279,33.65922136,8.450453769
19.4450,-3.781191007,37.46630291,9.17379869
19.4500,-18.32825346,24.79835802,15.43315611
19.4550,6.86658286,15.30165869,15.14848314
19.4600,2.518991226,9.136974003,8.889411277
19.4650,20.91170622,0.1313366957,10.72328834
19.4700,31.75779031,-16.80771792,7.751689646
19.4750,43.61463602,-31.1688101,9.714705726
19.4800,51.42411008,-32.15381128,1.555432798
19.4850,66.16113145,-41.877038,14.25298882
19.4900,87.66836706,-33.03452493,7.622101978
19.4950,80.28364811,-26.64639728,23.13666897
19.5000,94.80268352,-23.41932785,25.44689898
19.5050,92.08626408,-17.49772586,34.82022957
19.5100,93.61380271,-17.46401218,37.35737155
19.5150,96.07266437,-14.89021544,40.77945058
19.5200,91.14824793,-21.18304931,47.41172522
19.5250,74.25661261,-8.094587496,45.69811363
19.5300,52.6900723,9.871902051,40.59938465
19.5350,40.45583603,18.55048731,23.7804674
19.5400,20.01056909,21.95227211,13.23774566
19.5450,24.58452006,17.94747471,1.683479109
19.5500,7.584136053,-16.1728963,11.56410884
19.5550,26.6128249,-32.5508982,4.48061117
19.5600,20.41677195,-40.49801262,-4.012337724
19.5650,21.7337473,-42.80985899,-2.161339625
19.5700,18.663276,-43.96355432,-2.48235736
19.5750,22.35815275,-39.67703761,-10.64984179
19.5800,28.48290876,-27.0228933,-13.31075482
19.5850,47.50530631,-20.8088109,-13.11276703
19.5900,34.6771593,-5.203698208,-9.849927947
19.5950,28.40794463,1.4715944,7.176760991
19.6000,21.57623906,16.61561991,6.500034185
19.6050,18.10447953,16.94411445,8.437210158
19.6100,24.53543687,19.14570115,2.944857098
19.6150,26.27280435,29.49312398,-4.253798498
19.6200,28.80471163,26.95535039,-9.965556999
19.6250,18.81442851,17.74567581,-1.651164338
19.6300,-18.85560556,19.20289807,-0.2790926491
19.6350,-16.07346063,12.7807005,3.887399194
19.6400,-20.75673576,17.43004436,-11.98854041
19.6450,-6.205106072,2.156276635,-16.45198577
19.6500,-8.165148746,-12.99991037,-22.69345488
19.6550,-10.43367603,-17.73658055,-18.3987498
19.6600,-3.549563511,-14.97238215,-13.2402626
19.6650,-18.70062544,-16.81437086,-15.67715141
19.6700,-25.44928948,-20.81323546,-7.455537778
19.6750,-5.522752575,-21.12356964,0.8671755872
19.6800,8.427311054,-20.33463468,-7.844965868
19.6850,-11.71331041,-5.57496034,-3.726371118
19.6900,4.215654577,-1.459340177,-4.144970657
19.6950,-1.631386681,7.951718119,-2.459495036
19.7000,12.75069675,12.94884485,-2.860247435
19.7050,12.91480661,26.53498079,-3.211386737
19.7100,-23.33747219,37.12731096,-0.3182155086
19.7150,-10.07566666,42.67510198,6.754674154
19.7200,-24.83499221,42.74702567,9.41786121
19.7250,-30.39257669,36.85177364,19.24808668
19.7300,-38.00778946,42.46107983,9.965338897
19.7350,-27.18220219,26.58759067,16.00346393
19.7400,-35.64252015,24.62913548,6.496351942
19.7450,-27.69928493,14.64518773,9.678769291
19.7500,-34.80817236,12.90857732,10.48188374
19.7550,-30.1950716,23.99899635,-0.4275570353
19.7600,-14.66410584,19.54588293,-6.218495024
19.7650,-38.28954297,15.23527061,-2.284009249
19.7700,-34.34121822,19.42090268,-13.37053974
19.7750,-26.31689024,14.31603273,-4.311498547
19.7800,-27.3549151,13.49329005,-4.557649917
19.7850,-14.7472018,22.53331586,-11.72560578
19.7900,-29.18408041,20.12995751,-2.133968922
19.7950,-15.98129188,7.171923491,-0.5414727129
19.8000,-18.83591416,12.5857215,-0.9216124979
19.8050,-15.94711125,16.75208077,2.556547469
19.8100,-25.78751478,18.37590966,2.946268162
19.8150,-32.09079315,30.84082638,8.041377873
19.8200,-36.12233843,40.27755884,3.205506069
19.8250,-37.79272406,38.50976892,6.12542407
19.8300,-48.92996708,49.56400374,-3.186707357
19.8350,-62.90198128,39.77487821,17.13742927
19.8400,-48.88506668,31.52336701,14.2270004
19.8450,-43.05718726,31.95179327,15.20142787
19.8500,-25.65965851,27.0982309,6.37163858
19.8550,-23.58060598,27.61453815,1.30703368
19.8600,-4.969091702,10.80955217,0.06345850134
19.8650,-12.92442969,-0.3612579461,-0.8262432801
19.8700,-1.280221794,-2.601520649,-1.748930258
19.8750,8.993087571,3.121659877,-3.819498818
19.8800,-8.563487737,11.83071663,-7.344230749
19.8850,-3.808905842,11.82392655,1.473386178
19.8900,-3.226772156,25.84877924,4.222284594
19.8950,4.024199824,19.94642635,15.51387839
19.9000,5.527352962,20.53612928,15.10289578
19.9050,19.51864382,16.29154115,22.02326039
19.9100,15.20075894,18.41735194,23.87538577
19.9150,20.71490025,13.7984787,20.92890993
19.9200,3.386647802,21.00278657,11.57248069
19.9250,-0.5448788426,2.816998667,19.54288063
19.9300,9.25471118,3.795919652,19.24325943
19.9350,6.768844306,4.133482763,10.73572023
19.9400,16.99966975,-7.54034609,5.371973374
19.9450,14.67914876,-2.016788865,0.6897648131
19.9500,14.38474166,11.739433,-9.068230763
19.9550,22.73876823,4.61301705,1.689327263
19.9600,21.53262081,-8.33631564,-3.104162218
19.9650,32.44817319,-19.27840253,-8.658336456
19.9700,17.3887957,-17.28697581,-11.0758773
19.9750,40.83239139,-17.83669431,3.015203825
19.9800,25.36202907,-4.969046072,14.22110423
19.9850,10.7462052,22.32627049,20.70204763
19.9900,1.178096631,30.72677766,28.44089073
19.9950,-6.623619375,32.78277906,28.08394922
20.0000,-12.27491655,40.62965959,26.02486909
20.0050,-9.739184835,38.54628049,25.55990513
20.0100,-29.54493324,53.02886816,19.77841722
20.0150,-10.54874895,33.68698808,13.99446595
20.0200,-17.65202247,15.5961381,3.218580494
20.0250,-20.75718276,-8.307803902,-3.551549263
20.0300,-22.98797826,-5.913838098,-24.76679307
20.0350,-1.039838678,-19.71621297,-31.93516294
20.0400,4.480159335,-29.20762378,-46.99511255
20.0450,14.72463451,-41.66418638,-44.24053361
20.0500,5.249262249,-41.13047925,-42.29911043
20.0550,12.71537001,-24.52141961,-27.3117834
20.0600,-6.319702517,-15.50214884,-10.88770358
20.0650,-12.51191512,-26.6872741,1.472243201
20.0700,-11.84073176,-15.56471008,-1.388580071
20.0750,-12.40645578,-8.361606418,12.48754343
20.0800,-23.39612618,5.270964543,9.423155757
20.0850,-20.70990545,16.46534496,-3.565952806
20.0900,-4.435819117,11.90620319,-15.37303262
20.0950,3.947723307,18.68524964,-22.62201522
20.1000,-2.369235975,12.29268725,-18.42149363
20.1050,0.7878576414,11.94799096,-5.071189878
20.1100,-0.5267513972,2.872858716,-0.9410971935
20.1150,5.658172136,-0.2193587587,-7.402817862
20.1200,-6.560087882,0.1186492744,-16.28323233
20.1250,-13.27648985,-0.2595865844,-5.414073064
20.1300,-8.561353311,11.01065354,-4.628632428
20.1350,-3.252986944,11.59960775,10.25853993
20.1400,-3.042960074,-1.301222501,8.523268796
20.1450,-7.965545288,-10.50665221,-1.161192872
20.1500,-11.1149984,-21.04731165,3.714432899
20.1550,-6.042184687,-11.38640009,5.292842675
20.1600,-8.271121427,-5.498388372,14.01865275
20.1650,-5.422915227,16.45473693,6.711492797
20.1700,-11.9567748,19.96875772,9.263746369
20.1750,-23.55554936,27.36734079,-0.6248138927
20.1800,-15.47977481,15.33791413,5.845417375
20.1850,-7.283962879,22.28834535,3.438148547
20.1900,-12.89152902,27.34927508,12.09133458
20.1950,-12.63879489,20.25599426,21.0962741
20.2000,-14.55411707,33.02808474,8.770885072
20.2050,1.315308288,22.83030519,1.142156734
20.2100,-1.861741831,7.896450732,-6.52079753
20.2150,5.848788294,-7.678154117,-1.903050114
20.2200,-9.590588148,-13.81031618,3.709024444
20.2250,-13.21163459,-7.706777822,7.993315492
20.2300,-24.8563708,-11.07276651,18.49082355
20.2350,-24.23580188,-1.718677565,17.47385441
20.2400,-17.67250282,-4.851810647,5.394726364
20.2450,-7.709143287,-17.46990672,-2.499050784
20.2500,-12.39884856,-0.6615243569,-17.54677453
20.2550,-14.46673555,4.991708268,-15.1980065
20.2600,-13.45630826,23.06161274,-16.77627823
20.2650,-20.8586937,25.65986203,-11.77828261
20.2700,-5.490256474,27.44371634,-10.80670736
20.2750,-25.29393328,39.07930419,-1.93759188
20.2800,-23.78820864,47.73567061,2.035334149
20.2850,-21.31443768,37.3148608,7.044697727
20.2900,-5.669493498,37.46706035,-1.891100494
20.2950,6.917367054,19.51491666,9.619576036
20.3000,-18.60227247,13.25394455,9.818605314
20.3050,-22.21382193,7.292556956,15.89718566
20.3100,-25.42861126,17.93449509,8.70702763
20.3150,-31.52928508,30.99193062,5.719023688
20.3200,-24.86443639,32.91086345,-3.607825916
20.3250,-40.85187443,37.4914066,-5.490871157
20.3300,-43.27494626,30.67477234,8.864055975
20.3350,-48.71143987,38.39505554,7.627671536
20.3400,-29.90231889,24.02965028,6.025374137
20.3450,-13.15933821,22.2768753,-0.9625754443
20.3500,-1.151026362,10.47755068,-1.970564205
20.3550,-6.315114581,13.12102757,-8.057315874
20.3600,-1.575359424,1.333031485,-11.7539559
20.3650,3.652291251,4.695759123,-2.636861443
20.3700,-16.38037511,-11.20358745,10.58379359
20.3750,-13.93824345,3.697051297,6.355572085
20.3800,-27.16226106,-14.1173421,12.81650082
20.3850,-21.39910586,-8.384759832,-5.481309528
20.3900,-14.03321912,-2.47969817,-7.733539491
20.3950,-17.47574973,3.098354015,-8.108974817
20.4000,8.281435702,-5.955535651,-5.430113504
20.4050,-10.80995141,14.75723131,-11.9154504
20.4100,4.329253838,9.29738502,-17.00824533
20.4150,-16.82229712,10.90810836,-1.737316992
20.4200,-20.55513692,15.54077111,-0.4930687095
20.4250,-38.56325365,15.78030151,9.727266661
20.4300,-15.64654795,32.5860067,2.413395819
20.4350,-27.77185968,42.97317801,3.937412718
20.4400,-48.52022036,39.76424817,11.35856736
20.4450,-29.74906452,46.16558514,6.647054713
20.4500,-27.58805629,24.36566308,26.02038581
20.4550,-11.11428125,12.59881734,28.59260181
20.4600,-32.89057158,10.16133704,31.34889668
20.4650,-22.42518861,6.559821753,24.646801
20.4700,-15.43037784,-8.26915741,20.01573865
20.4750,-13.28416681,-21.26971407,-0.490388855
20.4800,-0.9441312625,-26.53884691,-22.67837496
20.4850,-5.620739143,-55.91141537,-29.85731569
20.4900,17.94090362,-49.39939558,-34.1091395
20.4950,41.15968475,-36.48173765,-22.10795146
20.5000,7.824126008,-26.66217747,-6.504875399
20.5050,26.54820382,-11.02356598,3.806871415
20.5100,17.55560045,0.5470298532,6.091881898
20.5150,45.2604937,8.660804085,13.93789034
20.5200,64.56546913,3.586256638,13.946468
20.5250,22.69671172,1.450919377,20.83758427
20.5300,-24.02975364,23.45819361,21.0780564
20.5350,-27.62556057,38.59262998,11.81525486
20.5400,-12.84325029,38.43825336,3.831802411
20.5450,-2.590411292,32.16391244,-0.4534825311
20.5500,9.264091274,22.67200061,-21.02567404
20.5550,29.8675323,29.52636173,-38.32195627
20.5600,24.35650091,8.929270092,-30.51904075
20.5650,35.04207156,5.424963139,-18.35038631
20.5700,24.54300735,6.045486431,10.56764483
20.5750,-4.953455299,1.743084128,33.40321115
20.5800,4.145637689,-13.28779502,25.87325254
20.5850,-4.750945677,-25.98922896,22.29190541
20.5900,3.265824468,-30.60928972,11.50080294
20.5950,7.166909356,-23.02557149,0.9520097533
20.6000,18.06866797,-25.17383276,-10.33657845
20.6050,11.94006896,-29.65781487,-13.64784956
20.6100,13.53970321,-38.13239308,-11.31833504
20.6150,17.3013176,-13.70532862,-10.68137665
20.6200,0.2241578482,-0.5786831719,1.399894367
20.6250,15.13487469,-0.0663072652,9.983204959
20.6300,-19.91803783,11.45878411,11.85486496
20.6350,-15.67268919,20.3720576,9.543656544
20.6400,-12.05064343,9.846094865,6.615961033
20.6450,3.397819953,21.68077333,2.954650215
20.6500,11.72720577,23.52635905,14.51938781
20.6550,8.516745054,37.94283444,14.96424384
20.6600,-9.118803671,26.06942933,20.75095697
20.6650,-13.07018134,24.65405701,13.46806249
20.6700,3.916741953,27.32778163,6.616200863
20.6750,2.767634048,8.725231213,2.580955255
20.6800,13.04490258,8.499263334,-21.28895148
20.6850,12.67548163,-8.880515493,-28.04071571
20.6900,7.316658517,-15.66161656,-26.24149389
20.6950,-17.03405021,-19.1723139,1.742186857
20.7000,-17.56184619,-22.22376214,18.32618686
20.7050,-21.68392219,-7.811761759,27.34942627
20.7100,-25.1184561,8.082050598,25.39942438
20.7150,-17.61257569,16.22221378,13.56286918
20.7200,-1.89181131,18.58361531,-5.260178024
20.7250,-10.67372294,11.61521137,-4.880262909
20.7300,-2.045621491,14.59138773,-28.59204033
20.7350,-1.556821928,0.2771737324,-42.88473542
20.7400,13.60034407,-30.37065178,-44.29656859
20.7450,-19.14617188,-28.02243245,-43.03179718
20.7500,-47.32463741,-12.02917131,-36.43618981
20.7550,-55.36091515,10.75273,-34.36914132
20.7600,-52.98459569,3.401183771,-9.371980997
20.7650,-54.93785912,-4.424179231,17.70215444
20.7700,-47.10564405,-17.91249918,47.31004808
20.7750,-49.07799788,-18.1169219,62.76000979
20.7800,-59.32842944,-0.1835102213,57.18308775
20.7850,-39.56835247,3.987970132,71.8174358
20.7900,-44.85752493,8.397550651,70.39418757
20.7950,-53.51106743,25.19256849,45.59440356
20.8000,-25.51759274,21.57292337,9.83148626
20.8050,-0.3135812288,4.284384956,-2.612116488
20.8100,10.30392038,1.69839723,-7.504657977
20.8150,12.64614634,-5.259205749,-6.888006045
20.8200,37.87886493,-8.915833845,-18.18434827
20.8250,38.42812891,-11.40655358,-23.71629173
20.8300,46.28512583,11.35675733,-41.27030044
20.8350,68.58672409,18.82379049,-35.88335841
20.8400,61.38672856,35.11768831,-29.54991005
20.8450,58.39197136,43.00486118,-22.97362265
20.8500,58.93304711,13.78570916,15.62988703
20.8550,41.90118814,-1.141400005,56.29495333
20.8600,13.22281173,-4.307728352,92.87879303
20.8650,16.99623359,13.66372377,100.294676
20.8700,-24.35994479,23.56723411,104.8843935
20.8750,-6.712302449,-13.68931894,93.18081064
20.8800,10.32834562,-12.52554637,57.0131482
20.8850,12.84757735,-33.22095394,6.24929866
20.8900,24.38994453,-31.26755164,-63.53940287
20.8950,27.09957889,-39.57659995,-109.6625289
20.9000,32.72523505,-44.17598249,-149.7416706
20.9050,45.62749899,-32.08819762,-162.1470306
20.9100,46.59363343,-47.7092974,-141.3665743
20.9150,44.54874613,-60.67029849,-95.36897354
20.9200,20.46933484,-75.4907727,-45.3051534
20.9250,27.95107574,-64.95491284,-0.2939193321
20.9300,3.94267672,-58.85249481,35.24334716
20.9350,11.01758833,-44.37473364,54.23899853
20.9400,17.0765214,6.018309125,43.50295556
20.9450,37.22501873,43.56242076,13.82680058
20.9500,12.06722154,62.87235436,-18.60395023
20.9550,4.929644801,39.8719154,-19.85421864
20.9600,24.26571993,28.6440938,-27.55568906
20.9650,21.52250046,30.19402225,-15.70223382
20.9700,10.83497772,54.96292816,-26.53727667
20.9750,7.152697499,35.69468776,-8.456893625
20.9800,-5.395914673,7.548062065,15.52697703
20.9850,-21.86618775,5.184724023,34.20341292
20.9900,-12.18262266,25.58479271,26.73809142
20.9950,-6.462964352,20.60280032,23.45059516
21.0000,-7.974323074,4.400767529,14.33329147
21.0050,13.74997201,1.267264782,-18.14698668
21.0100,18.49773575,-7.310002411,-39.13920348
21.0150,31.08407793,10.21024399,-59.0148693
21.0200,22.97892987,3.562729696,-50.85974018
21.0250,19.49223036,-8.732926238,-24.76499991
21.0300,17.16140119,-17.06094745,7.749435358
21.0350,12.68537247,-0.09518839295,32.93483779
21.0400,-0.9963627841,12.75413489,37.11668049
21.0450,-8.272366255,-13.03663851,39.00033139
21.0500,-15.03427517,-5.109517606,18.85560108
21.0550,-30.33056128,-10.24591656,16.94369658
21.0600,-12.97943573,6.841110451,2.362453637
21.0650,-29.93095994,0.2745951866,10.98596432
21.0700,-1.932782663,0.01825827708,6.273301388
21.0750,-7.158552461,6.099918986,9.080074616
21.0800,-22.6495081,7.031151884,6.293871252
21.0850,-21.64472265,-4.19165995,17.54114003
21.0900,-17.51782266,-20.46816268,1.7185573
21.0950,-12.3431447,-7.371278125,-31.66034115
21.1000,-10.58170028,-13.50718294,-41.12164952
21.1050,6.358382187,5.525520384,-45.977609
21.1100,35.52261152,17.22629865,-42.7355055
21.1150,16.02329294,14.26498888,-37.07884168
21.1200,2.085183664,-4.357259875,-24.45803674
21.1250,8.988562659,-15.47534183,-11.93521373
21.1300,-2.32968324,-23.36387675,20.92039543
21.1350,-12.53944996,-14.39935563,34.05620858
21.1400,-10.92157524,9.178383459,27.69462604
21.1450,-24.2320701,-3.757872681,30.0302983
21.1500,-20.84197998,3.821188131,25.2639897
21.1550,-20.88514898,9.774577402,23.30269604
21.1600,-12.74196858,8.840466035,22.73013545
21.1650,-25.54425221,6.37000399,19.10169037
21.1700,-4.120566589,-12.86762464,-1.745518424
21.1750,-10.76891136,-16.93405702,-2.805255203
21.1800,7.253140375,0.2268023068,-23.98158099
21.1850,7.973782808,16.56879811,-36.31440401
21.1900,6.325804508,20.16848919,-29.74681537
21.1950,9.36101731,12.89157024,-4.151929256
21.2000,-23.46204391,5.225963005,29.17857612
21.2050,-17.2425913,4.526037844,50.15847099
21.2100,-22.96756989,2.747486837,84.39403641
21.2150,-6.027652422,18.09777352,90.88018237
21.2200,15.23381584,36.27665908,49.89427127
21.2250,65.23501341,31.05221527,19.86132131
21.2300,47.42798771,15.94946615,14.04499148
21.2350,24.81571579,-0.3128002957,2.054685014
21.2400,25.04243145,-9.335877457,-6.050043102
21.2450,16.39736192,-4.630276794,-3.770265861
21.2500,35.64898498,-24.48699527,-7.199008893
21.2550,46.05867639,-25.22859577,-3.792133085
21.2600,43.59127972,-41.21863519,-15.95603047
21.2650,25.04962709,-49.44674785,-36.27614767
21.2700,4.301992944,-22.9020597,-57.10723036
21.2750,8.770888242,3.285971372,-60.67770363
21.2800,-12.43798412,-1.239108027,-62.86810322
21.2850,-31.05989033,-2.249567039,-60.66775281
21.2900,-36.81076819,-18.24640101,-40.83500198
21.2950,-51.01596795,-12.13379613,-26.13222626
21.3000,-43.1750539,-24.34165287,-4.218264252
21.3050,-32.05316013,-9.847937565,7.986243517
21.3100,-26.52512613,-4.617643763,1.209544183
21.3150,-33.42737714,4.43572495,2.407133563
21.3200,-21.38692486,-20.21103241,2.233539242
21.3250,-38.86520579,-12.86102545,5.830424146
21.3300,-33.28809209,-2.358778689,2.563168015
21.3350,-26.5841458,-0.9736161283,-10.49966256
21.3400,-1.930136785,7.603672391,-23.5417686
21.3450,16.20686459,5.015724367,-20.34160218
21.3500,19.98222624,-10.739911,-5.617726239
21.3550,13.13724573,-10.7498718,-10.91519494
21.3600,-0.3158031777,-33.09188154,-7.271679564
21.3650,5.537976404,-41.21873751,-3.565910602
21.3700,23.8550717,-24.94213155,-12.27065075
21.3750,23.26305268,-4.392575776,-10.10152675
21.3800,10.31732075,-1.622820757,-7.872517808
21.3850,35.73098424,6.669460995,9.238075996
21.3900,32.54621981,24.4179523,24.81980017
21.3950,26.11722384,38.10153544,41.83304251
21.4000,38.47704389,38.40926047,34.8752968
21.4050,45.72404171,23.42621025,24.40117325
21.4100,46.61153174,23.28868704,13.59278184
21.4150,54.71419063,10.3104027,15.84832652
21.4200,49.34317674,-3.824763765,9.849626239
21.4250,41.51145843,-16.45991504,3.033924737
21.4300,49.63402601,-18.72753394,-2.215437412
21.4350,42.32428603,-29.09303883,6.224509233
21.4400,28.28367376,-29.36499669,12.61925849
21.4450,32.19468372,-4.849613687,13.51650791
21.4500,28.15826051,-1.282444368,10.76441821
21.4550,28.57837112,-7.038280906,15.01970762
21.4600,24.85609731,2.935990556,2.52197021
21.4650,25.84744808,-5.740824657,-9.544310844
21.4700,16.65620597,-15.91302338,-2.170620441
21.4750,26.29343776,-22.74650545,1.007900357
21.4800,25.59909517,-15.89189308,-4.973724384
21.4850,34.0703116,-9.817113805,-21.47669008
21.4900,29.88309783,-12.67962274,-16.55863174
21.4950,49.84712744,-19.6815889,-5.311464453
21.5000,50.52154077,-18.28946639,2.164921397
21.5050,53.45519829,-5.500159186,4.099200694
21.5100,46.91925175,-4.219870915,11.99642209
21.5150,59.11022507,-23.55082426,16.44227102
21.5200,50.9430422,-34.62304345,22.612497
21.5250,50.82691789,-24.38718651,16.90792791
21.5300,45.18540098,-23.42171196,13.54726939
21.5350,64.64042418,-9.476540366,7.933252092
21.5400,50.42967914,-1.906089813,11.28304503
21.5450,44.41163558,5.535940602,8.04852716
21.5500,41.1310618,4.952439392,-4.388142879
21.5550,31.96243898,14.06773433,-12.20099088
21.5600,45.96138093,17.78834388,-20.59075016
21.5650,38.7692648,10.83704896,-9.412100641
21.5700,36.16949631,13.4718753,-8.908657112
21.5750,31.6437657,4.918017392,0.9538963661
21.5800,32.3432763,-6.963721984,23.17457182
21.5850,7.812860848,6.010525673,27.36805368
21.5900,8.216052663,6.413311453,3.614373506
21.5950,19.0409772,-5.382511908,-8.85679843
21.6000,17.86201772,-34.5108586,-14.758248
21.6050,-1.334617564,-34.92661085,-16.30218653
21.6100,5.54110841,-38.50919841,-14.30475997
21.6150,-7.712149281,-30.31512098,2.829832277
21.6200,-5.315596175,-23.50776047,5.049195521
21.6250,0.2052619563,-15.81397284,5.314877519
21.6300,3.111203074,-2.119683145,-2.68228303
21.6350,7.542791351,-0.8005479719,-2.412883852
21.6400,5.895157224,14.63099275,-11.3812593
21.6450,-2.525295223,16.60882211,-1.875342103
21.6500,20.64768445,8.386455681,-3.023682601
21.6550,8.553837849,9.641079643,-1.736927701
21.6600,0.7083056287,-7.007787157,10.83629135
21.6650,14.32789123,8.643595864,-2.492244008
21.6700,6.174131031,4.829453161,-5.545700517
21.6750,3.076654476,2.981918471,-14.78346178
21.6800,-6.039280101,-3.353981207,-18.42159263
21.6850,11.42605242,8.041054079,-25.65189827
21.6900,6.438312738,-10.46437059,2.375861823
21.6950,7.631497663,5.02540595,9.147623021
21.7000,20.8497492,5.738190433,0.07636022046
21.7050,27.97284059,4.797659538,-5.265329163
21.7100,29.12825985,-13.10691206,-11.67089099
21.7150,29.71684625,0.4082968031,-9.562875546
21.7200,29.66952092,-6.143790703,-15.0300244
21.7250,10.86291378,-6.716912243,-6.124556446
21.7300,19.69496871,-9.702400112,-3.160676247
21.7350,6.989283122,-2.451542319,3.101771659
21.7400,17.8598655,-18.09991687,-4.582169694
21.7450,4.194630871,-9.21614301,-12.20076197
21.7500,12.57766716,-6.417953593,-24.85763577
21.7550,7.326657967,-18.0957779,-19.77950787
21.7600,0.654538713,-30.35613641,-20.79225781
21.7650,2.471009859,-34.59045517,-13.32012056
21.7700,-1.827566803,-18.93620872,-13.23493619
21.7750,9.861844718,-16.08557149,-30.04028774
21.7800,2.994805463,-18.7911174,-33.94824479
21.7850,5.618108547,-7.458837896,-24.2054695
21.7900,4.793952688,-1.618759216,-2.543033211
21.7950,3.499381684,9.337876484,1.268644464
21.8000,14.01662684,1.770169049,-6.859005126
21.8050,29.52630571,-16.62834951,-3.7324154
21.8100,25.17898432,-9.321418066,0.3200795656
21.8150,11.7511813,-7.459961115,-3.026369225
21.8200,15.06019879,8.564861673,-32.79150144
21.8250,3.779430861,7.087645098,-21.26080129
21.8300,3.390702537,12.1071489,-16.90769937
21.8350,1.72933131,6.767248301,-15.89189839
21.8400,15.80307684,1.766170809,-21.04620869
21.8450,7.735480963,9.443595412,-14.04238952
21.8500,9.339833303,4.232415011,-8.869044457
21.8550,9.169601338,-0.5251847353,-5.415179142
21.8600,8.615954821,-5.908656779,-0.7300413474
21.8650,12.57587025,-1.433525982,-8.641742277
21.8700,24.39859759,-3.52878568,-26.05050054
21.8750,26.54619226,-4.698209406,-24.61879418
21.8800,21.83897225,4.672393823,-24.95149113
21.8850,4.997579881,14.90708199,-13.95023688
21.8900,17.22020683,5.418158797,-16.19045089
21.8950,30.97652434,18.49618346,-15.8044321
21.9000,10.82058769,6.561846759,0.934558925
21.9050,11.40661773,21.20431032,11.22957525
21.9100,33.77813724,16.41207853,11.43800752
21.9150,31.80959483,9.561477882,11.66814624
21.9200,32.87044492,15.67036566,2.786597301
21.9250,24.36698846,15.37583066,11.47752989
21.9300,26.78244469,26.79584953,8.994876466
21.9350,40.42446331,17.02621209,11.39632423
21.9400,31.96747229,15.01987869,9.724013806
21.9450,44.53763032,15.381765,7.575997638
21.9500,36.52222055,-1.406648978,19.30427612
21.9550,35.59182342,-10.09140579,24.97266585
21.9600,43.37257698,-0.9652008592,15.53002132
21.9650,44.35744916,7.044513967,14.34153692
21.9700,38.46729315,-13.40972832,20.43121819
21.9750,32.13776166,-11.7223109,20.95483337
21.9800,41.13432183,-16.04380618,14.40749592
21.9850,22.92024891,-28.93785329,23.94455628
21.9900,22.95163104,-39.38252152,23.20629058
21.9950,26.33017206,-32.0805154,30.28646293
22.0000,28.25311566,-29.66542407,25.95464405
22.0050,42.44534337,-30.08048074,25.44774736
22.0100,30.71078086,-23.76495132,27.02440345
22.0150,28.4376782,1.091052809,24.01135694
22.0200,22.98512435,0.7429989407,25.30491258
22.0250,26.09460318,2.618148946,17.76334913
22.0300,28.16784958,7.539795637,10.64507889
22.0350,20.50987731,-0.2405776222,19.72268622
22.0400,30.53964478,16.94331728,12.1468499
22.0450,16.89643679,14.15152324,19.15147454
22.0500,29.94431897,15.2578655,10.41905426
22.0550,18.89394304,15.370397,20.10844321
22.0600,29.07188854,6.396978198,26.29116007
22.0650,34.88991406,8.975586375,23.25954494
22.0700,20.35852357,0.805648655,38.46664744
22.0750,30.27851177,0.1203490419,30.58587283
22.0800,23.09969531,1.998174221,31.48234552
22.0850,20.56331848,-10.64251907,29.48510294
22.0900,20.93649897,-11.37946459,14.23366045
22.0950,21.8139617,-18.16481077,8.675280281
22.1000,9.413006501,-20.44003666,11.14323043
22.1050,4.696942463,-21.13849698,11.41969269
22.1100,13.68064801,-16.98891234,-7.069132339
22.1150,6.324560054,-16.9371271,-1.227294738
22.1200,12.55124026,-15.30527726,-9.131551867
22.1250,15.44981182,-10.15191639,-15.34789063
22.1300,8.281365769,-1.076572941,-7.805712971
22.1350,12.63784958,2.242452454,-5.598359351
22.1400,15.13252692,-1.493559072,-6.270137022
22.1450,16.62755995,4.153305371,-6.077875476
22.1500,-0.1427326241,-9.680137499,6.693952615
22.1550,11.27329078,-16.81664596,-7.331927197
22.1600,-4.43704411,-28.75209445,-6.711226478
22.1650,5.044839278,-31.9950741,-8.984802251
22.1700,-0.6779043739,-28.90435937,-13.99802696
22.1750,-4.309012138,-30.13094132,-4.660951507
22.1800,-10.59232325,-30.32005067,-7.054708265
22.1850,1.472911628,-30.35278631,-7.734560278
22.1900,4.766178322,-22.68766542,-15.17136318
22.1950,16.69699919,-23.6256829,-17.40407202
22.2000,18.17073675,-26.67012347,-12.65586039
22.2050,24.43653705,-26.32463443,-13.4030186
22.2100,12.58620308,-28.85803976,-13.21263372
22.2150,9.198376445,-24.06171196,-0.07608702429
22.2200,3.07852475,-0.3933572561,-5.678012772
22.2250,4.833496355,0.09071772692,-5.972101541
22.2300,2.045670772,8.544613497,-14.00004252
22.2350,16.47625042,14.86054532,-17.81305555
22.2400,13.90513538,17.28748183,-7.849924101
22.2450,15.40002904,27.80543231,0.465699745
22.2500,21.08459782,26.06493202,0.7764484122
22.2550,12.80313012,22.91264993,10.09040534
22.2600,26.69024509,17.05483082,6.053853483
22.2650,22.73435275,5.295046352,24.80958854
