type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5108,"mm"

time,x,y,z
19.9100,-1.649818913,17.48176813,1076.371678
19.9150,-1.664972771,17.4937365,1076.392181
19.9200,-1.679638743,17.50559597,1076.412784
19.9250,-1.693799753,17.5174105,1076.433488
19.9300,-1.707486076,17.52911215,1076.454297
19.9350,-1.720672854,17.54071902,1076.475209
19.9400,-1.733396399,17.55221074,1076.496226
19.9450,-1.745679282,17.5635808,1076.517343
19.9500,-1.757542661,17.57477906,1076.538566
19.9550,-1.769048012,17.58581531,1076.559901
19.9600,-1.780244511,17.59669859,1076.58136
19.9650,-1.791149823,17.60737411,1076.602936
19.9700,-1.801788384,17.61791511,1076.624639
19.9750,-1.81218717,17.62828918,1076.646475
19.9800,-1.822400471,17.63851426,1076.668448
19.9850,-1.832444363,17.64857676,1076.69056
19.9900,-1.842311198,17.65848007,1076.712808
19.9950,-1.852034021,17.66823392,1076.735197
20.0000,-1.86164561,17.67786751,1076.757741
20.0050,-1.871185597,17.68734512,1076.780446
20.0100,-1.880690445,17.69668338,1076.803326
20.0150,-1.89017625,17.70587523,1076.826364
20.0200,-1.899654839,17.71496318,1076.84957
20.0250,-1.909171018,17.72393696,1076.872961
20.0300,-1.918784936,17.73281627,1076.896546
20.0350,-1.928522265,17.74160759,1076.920325
20.0400,-1.938416266,17.7503144,1076.944306
20.0450,-1.948492327,17.75895616,1076.968495
20.0500,-1.958749451,17.76751446,1076.992886
20.0550,-1.969188024,17.77602374,1077.017488
20.0600,-1.979755833,17.7844702,1077.042288
20.0650,-1.990475299,17.79287873,1077.067289
20.0700,-2.001356824,17.80125684,1077.092508
20.0750,-2.012411329,17.80959007,1077.117935
20.0800,-2.023632364,17.81789794,1077.143576
20.0850,-2.035024416,17.82617326,1077.169417
20.0900,-2.046552376,17.83440532,1077.19546
20.0950,-2.058178975,17.84262796,1077.221705
20.1000,-2.069925621,17.85080137,1077.248148
20.1050,-2.081741319,17.85894699,1077.274778
20.1100,-2.093578215,17.86707363,1077.301584
20.1150,-2.105451909,17.87520272,1077.328564
20.1200,-2.117374941,17.88329715,1077.355705
20.1250,-2.129350006,17.89138535,1077.383008
20.1300,-2.141325826,17.89949619,1077.410459
20.1350,-2.153301373,17.9076643,1077.43807
20.1400,-2.165229131,17.91589406,1077.465833
20.1450,-2.177134071,17.92417396,1077.493731
20.1500,-2.189010964,17.93252245,1077.521766
20.1550,-2.200873774,17.94098115,1077.549943
20.1600,-2.212703666,17.94958305,1077.578274
20.1650,-2.224518382,17.95833805,1077.606751
20.1700,-2.236324534,17.96728929,1077.635376
20.1750,-2.248173096,17.97642913,1077.664156
20.1800,-2.260083801,17.98576734,1077.693091
20.1850,-2.272048639,17.99528653,1077.722175
20.1900,-2.284017094,18.00507294,1077.751408
20.1950,-2.295973983,18.01513806,1077.780787
20.2000,-2.307878567,18.02550161,1077.810312
20.2050,-2.319787414,18.036123,1077.839978
20.2100,-2.331616166,18.04706638,1077.869781
20.2150,-2.343360574,18.05828763,1077.899721
20.2200,-2.355060849,18.06979866,1077.929805
20.2250,-2.366761999,18.08151134,1077.960029
20.2300,-2.378429228,18.09349837,1077.990397
20.2350,-2.390062652,18.10569496,1078.020901
20.2400,-2.401624979,18.11809379,1078.05154
20.2450,-2.413137374,18.13070093,1078.082325
20.2500,-2.424591795,18.14349322,1078.113236
20.2550,-2.435964327,18.15650381,1078.144275
20.2600,-2.447229631,18.16967509,1078.175427
20.2650,-2.458448666,18.18305665,1078.20672
20.2700,-2.469604198,18.19655368,1078.238129
20.2750,-2.480688096,18.21021372,1078.269661
20.2800,-2.491722372,18.22404269,1078.301307
20.2850,-2.502662642,18.23801017,1078.33307
20.2900,-2.513525909,18.25210159,1078.364952
20.2950,-2.524355263,18.26630496,1078.396939
20.3000,-2.535144895,18.28060851,1078.42903
20.3050,-2.545930516,18.2950448,1078.461229
20.3100,-2.556689749,18.3095758,1078.493515
20.3150,-2.567445699,18.32422942,1078.52591
20.3200,-2.578204008,18.33895773,1078.5584
20.3250,-2.588964493,18.35379103,1078.590979
20.3300,-2.599695502,18.36871377,1078.623636
20.3350,-2.610337065,18.38369253,1078.656367
20.3400,-2.620969887,18.39867121,1078.689178
20.3450,-2.63161528,18.41360613,1078.722048
20.3500,-2.642269701,18.42849466,1078.754978
20.3550,-2.652950644,18.44331669,1078.787967
20.3600,-2.663715755,18.45806165,1078.821013
20.3650,-2.674601809,18.47272086,1078.854113
20.3700,-2.685593477,18.48725677,1078.887239
20.3750,-2.696661852,18.50165568,1078.920393
20.3800,-2.707813297,18.51593564,1078.953572
20.3850,-2.719079384,18.53011156,1078.986794
20.3900,-2.730424929,18.5442056,1079.020057
20.3950,-2.741833091,18.55825748,1079.053349
20.4000,-2.75324991,18.57229149,1079.086651
20.4050,-2.764663768,18.5863158,1079.119958
20.4100,-2.776104063,18.60032891,1079.153285
20.4150,-2.78753633,18.6143118,1079.186632
20.4200,-2.79900101,18.62830424,1079.220004
20.4250,-2.810458402,18.6423227,1079.253397
20.4300,-2.821950345,18.65635024,1079.286819
20.4350,-2.833379595,18.67037,1079.320248
20.4400,-2.844758942,18.6843916,1079.353677
20.4450,-2.85603541,18.69843694,1079.387108
20.4500,-2.867233651,18.71247829,1079.42054
20.4550,-2.878309706,18.72643254,1079.453937
20.4600,-2.88924761,18.74035935,1079.487298
20.4650,-2.900065932,18.75425676,1079.520629
20.4700,-2.910778256,18.76810882,1079.553943
20.4750,-2.921348934,18.78188453,1079.587219
20.4800,-2.93178312,18.79558006,1079.620453
20.4850,-2.942068339,18.80919929,1079.653647
20.4900,-2.952220474,18.82269892,1079.686788
20.4950,-2.962221923,18.83607475,1079.719875
20.5000,-2.972081815,18.84931345,1079.752911
20.5050,-2.981792831,18.86244012,1079.785876
20.5100,-2.991372577,18.87543216,1079.818797
20.5150,-3.000828709,18.88832254,1079.851666
20.5200,-3.010100104,18.90108498,1079.884478
20.5250,-3.019144496,18.91372163,1079.91723
20.5300,-3.027997271,18.92617167,1079.9499
20.5350,-3.036711908,18.93840643,1079.982512
20.5400,-3.045298717,18.95039531,1080.015051
20.5450,-3.053771476,18.9621172,1080.047514
20.5500,-3.062119042,18.97360359,1080.079921
20.5550,-3.070352117,18.98485974,1080.112278
20.5600,-3.078484151,18.9959607,1080.144607
20.5650,-3.086425898,19.00689421,1080.17688
20.5700,-3.094188212,19.01771411,1080.209117
20.5750,-3.101745538,19.02836628,1080.241288
20.5800,-3.109104627,19.03885879,1080.273409
20.5850,-3.116285576,19.04923037,1080.305485
20.5900,-3.1233473,19.05944288,1080.337499
20.5950,-3.130241178,19.06951975,1080.36947
20.6000,-3.137088481,19.0795114,1080.401415
20.6050,-3.143847893,19.08940233,1080.433342
20.6100,-3.150516971,19.09921579,1080.465246
20.6150,-3.157074436,19.10894218,1080.497126
20.6200,-3.163545148,19.11864557,1080.528994
20.6250,-3.1699485,19.12835174,1080.560878
20.6300,-3.176310194,19.13809916,1080.592808
20.6350,-3.18259735,19.14792862,1080.624772
20.6400,-3.188802744,19.15786003,1080.656766
20.6450,-3.19490244,19.16795317,1080.688818
20.6500,-3.200901992,19.17813472,1080.720892
20.6550,-3.206808593,19.18838014,1080.752968
20.6600,-3.212640768,19.1986185,1080.785038
20.6650,-3.218462374,19.20882698,1080.8171
20.6700,-3.224331003,19.21897494,1080.849178
20.6750,-3.230318641,19.22909417,1080.88127
20.6800,-3.236461589,19.23911311,1080.913371
20.6850,-3.242827408,19.24896557,1080.945461
20.6900,-3.24947453,19.25861305,1080.977523
20.6950,-3.256484951,19.26803601,1081.009574
20.7000,-3.263907856,19.27725282,1081.041608
20.7050,-3.271815931,19.28629785,1081.073652
20.7100,-3.280190809,19.29525937,1081.105713
20.7150,-3.289048626,19.30429104,1081.137844
20.7200,-3.29825145,19.31343781,1081.170023
20.7250,-3.307720653,19.32272966,1081.202242
20.7300,-3.317422884,19.33223432,1081.234503
20.7350,-3.327353051,19.34200627,1081.266826
20.7400,-3.337421721,19.35206316,1081.299203
20.7450,-3.347607819,19.36236811,1081.33162
20.7500,-3.357840522,19.37295135,1081.364074
20.7550,-3.368165212,19.38382249,1081.396574
20.7600,-3.378502085,19.39490187,1081.429103
20.7650,-3.388850919,19.40613314,1081.461631
20.7700,-3.399116521,19.41751098,1081.494139
20.7750,-3.409310573,19.42901792,1081.52664
20.7800,-3.41932536,19.44061532,1081.559089
20.7850,-3.429120118,19.45227937,1081.59147
20.7900,-3.438640486,19.46398175,1081.623748
20.7950,-3.447872765,19.47567376,1081.655901
20.8000,-3.456797811,19.48724572,1081.687879
20.8050,-3.465322514,19.49872134,1081.719675
20.8100,-3.473475901,19.5100538,1081.751265
20.8150,-3.481286125,19.52123748,1081.782655
20.8200,-3.488783011,19.53224744,1081.813837
20.8250,-3.495994892,19.54303012,1081.844789
20.8300,-3.502899347,19.55357179,1081.875506
20.8350,-3.509490376,19.56390192,1081.905968
20.8400,-3.515721234,19.57402596,1081.936171
20.8450,-3.521540853,19.58392843,1081.966086
20.8500,-3.526944193,19.5935655,1081.995685
20.8550,-3.53186141,19.60287676,1082.024935
20.8600,-3.536321842,19.61179182,1082.053799
20.8650,-3.54036682,19.62027542,1082.082256
20.8700,-3.544068454,19.62821256,1082.110294
20.8750,-3.547511928,19.63557099,1082.137925
20.8800,-3.550735099,19.64232643,1082.165154
20.8850,-3.553764363,19.64841911,1082.191943
20.8900,-3.556646079,19.65387584,1082.218323
20.8950,-3.55937292,19.65867627,1082.244271
20.9000,-3.561914913,19.66278432,1082.269775
20.9050,-3.564311,19.66630229,1082.294857
20.9100,-3.566576333,19.66924796,1082.319547
20.9150,-3.56878818,19.67172758,1082.343888
20.9200,-3.57093155,19.67378264,1082.367899
20.9250,-3.573059112,19.67545764,1082.391598
20.9300,-3.575104157,19.67679995,1082.414968
20.9350,-3.577158314,19.67789125,1082.438069
20.9400,-3.579153977,19.67885046,1082.460932
20.9450,-3.58112741,19.67974939,1082.483589
20.9500,-3.583083852,19.68068949,1082.506103
20.9550,-3.585067211,19.68174728,1082.528522
20.9600,-3.587089269,19.6830037,1082.550887
20.9650,-3.589154774,19.68444005,1082.573216
20.9700,-3.591285162,19.68613044,1082.595519
20.9750,-3.593451783,19.68805231,1082.617812
20.9800,-3.595689107,19.6902135,1082.6401
20.9850,-3.597970532,19.69274712,1082.662414
20.9900,-3.600287089,19.69568712,1082.68479
20.9950,-3.602623711,19.69904389,1082.707231
21.0000,-3.604955866,19.70282482,1082.729769
21.0050,-3.607257844,19.7070076,1082.75238
21.0100,-3.609557754,19.71153019,1082.775067
21.0150,-3.611868425,19.71630222,1082.797775
21.0200,-3.614276234,19.72129128,1082.820543
21.0250,-3.616887976,19.72644742,1082.843364
21.0300,-3.619680628,19.73175872,1082.86625
21.0350,-3.622746386,19.73713218,1082.889194
21.0400,-3.626126294,19.7425586,1082.912201
21.0450,-3.629887756,19.74807129,1082.935325
21.0500,-3.634102912,19.75368132,1082.958591
21.0550,-3.63867737,19.75941999,1082.982012
21.0600,-3.643606793,19.76536893,1083.005618
21.0650,-3.648741127,19.77156291,1083.02939
21.0700,-3.653974977,19.77798791,1083.053296
21.0750,-3.659191537,19.78466862,1083.077315
21.0800,-3.664448008,19.79153955,1083.101455
21.0850,-3.669776546,19.79853366,1083.125706
21.0900,-3.675236525,19.80558483,1083.150079
21.0950,-3.680818863,19.81269305,1083.174576
21.1000,-3.686549021,19.81983803,1083.1992
21.1050,-3.692479442,19.82694165,1083.223955
21.1100,-3.698633373,19.83393937,1083.248806
21.1150,-3.704963047,19.84079267,1083.273729
21.1200,-3.711500987,19.8474716,1083.298713
21.1250,-3.718180548,19.85401877,1083.323763
21.1300,-3.725000906,19.86044497,1083.348895
21.1350,-3.731898349,19.86673548,1083.374086
21.1400,-3.73888466,19.87292678,1083.399343
21.1450,-3.745929709,19.87902443,1083.424675
21.1500,-3.753058047,19.88508682,1083.450103
21.1550,-3.760217753,19.89109821,1083.475597
21.1600,-3.767365616,19.89709655,1083.501181
21.1650,-3.774445346,19.90306584,1083.526839
21.1700,-3.781332765,19.90906862,1083.552536
21.1750,-3.788003741,19.915111,1083.578284
21.1800,-3.794347354,19.92116733,1083.604029
21.1850,-3.800364634,19.92726208,1083.629803
21.1900,-3.805952864,19.93332983,1083.655528
21.1950,-3.811152302,19.9394047,1083.681243
21.2000,-3.815926153,19.94543343,1083.706912
21.2050,-3.82029007,19.95137541,1083.73252
21.2100,-3.824271527,19.95720484,1083.758052
21.2150,-3.82783485,19.96285359,1083.783471
21.2200,-3.831073863,19.96830789,1083.808796
21.2250,-3.833985504,19.97350214,1083.833991
21.2300,-3.836685883,19.97844692,1083.859082
21.2350,-3.839270255,19.98311005,1083.884079
21.2400,-3.841873692,19.98745557,1083.909012
21.2450,-3.844556656,19.99147198,1083.933881
21.2500,-3.847428701,19.99519031,1083.958713
21.2550,-3.850625148,19.9985858,1083.983539
21.2600,-3.854181334,20.0017031,1084.008375
21.2650,-3.858115959,20.00458572,1084.033226
21.2700,-3.862476746,20.00728052,1084.058129
21.2750,-3.867297424,20.00981841,1084.083087
21.2800,-3.872606314,20.01225752,1084.108124
21.2850,-3.878371067,20.0145994,1084.133232
21.2900,-3.884637738,20.0168695,1084.158425
21.2950,-3.891387927,20.01911128,1084.183702
21.3000,-3.898588398,20.02135291,1084.209046
21.3050,-3.906232443,20.02357698,1084.234449
21.3100,-3.914281659,20.02579282,1084.259875
21.3150,-3.922715901,20.02799896,1084.285327
21.3200,-3.931510365,20.03022773,1084.310796
21.3250,-3.940639454,20.0324773,1084.336289
21.3300,-3.950046718,20.03473168,1084.361774
21.3350,-3.959688367,20.03705876,1084.387248
21.3400,-3.969498864,20.03948746,1084.41271
21.3450,-3.979403793,20.04200243,1084.438113
21.3500,-3.989321948,20.04459796,1084.463423
21.3550,-3.999266546,20.04725522,1084.488612
21.3600,-4.009216782,20.04994877,1084.513664
21.3650,-4.019238118,20.05261955,1084.538571
21.3700,-4.029409487,20.05523883,1084.563358
21.3750,-4.039787284,20.05780751,1084.588044
21.3800,-4.050338574,20.06036409,1084.612619
21.3850,-4.061047292,20.06287745,1084.63706
21.3900,-4.071891154,20.06535966,1084.66136
21.3950,-4.082901142,20.06776113,1084.685494
21.4000,-4.094025812,20.07012077,1084.709476
21.4050,-4.105303857,20.07244446,1084.733301
21.4100,-4.116659994,20.07478523,1084.756989
21.4150,-4.128119286,20.07710915,1084.780529
21.4200,-4.139577569,20.07945773,1084.803897
21.4250,-4.151075087,20.08182887,1084.827112
21.4300,-4.162573982,20.0842004,1084.850136
21.4350,-4.174033841,20.08663244,1084.872992
21.4400,-4.185442993,20.08906579,1084.895639
21.4450,-4.196766295,20.09150693,1084.918056
21.4500,-4.20788397,20.09386509,1084.94016
21.4550,-4.218883273,20.09614598,1084.961986
21.4600,-4.229701981,20.09831834,1084.98348
21.4650,-4.240364267,20.10037051,1085.004664
21.4700,-4.250882675,20.10232739,1085.025556
21.4750,-4.261222959,20.1041469,1085.046107
21.4800,-4.271398775,20.10583034,1085.066324
21.4850,-4.281354413,20.10735142,1085.086172
21.4900,-4.291093243,20.10875464,1085.105679
21.4950,-4.300595107,20.11003984,1085.124824
21.5000,-4.3098113,20.11120193,1085.143594
21.5050,-4.318704994,20.11229403,1085.161991
21.5100,-4.327282275,20.11331947,1085.180013
21.5150,-4.335558807,20.11427115,1085.197686
21.5200,-4.343472967,20.11516801,1085.214961
21.5250,-4.351040793,20.11606226,1085.231879
21.5300,-4.358272023,20.11694078,1085.248444
21.5350,-4.365138715,20.11784684,1085.26467
21.5400,-4.371657482,20.1187688,1085.280544
21.5450,-4.377840392,20.11971034,1085.296091
21.5500,-4.383684872,20.12074234,1085.311344
21.5550,-4.389140299,20.12189189,1085.326299
21.5600,-4.39426848,20.12314854,1085.34097
21.5650,-4.399056299,20.12458938,1085.355399
21.5700,-4.403503457,20.12618165,1085.369572
21.5750,-4.407655357,20.12790319,1085.383506
21.5800,-4.411497236,20.1297763,1085.397204
21.5850,-4.41503531,20.1317894,1085.410661
21.5900,-4.418242203,20.13391224,1085.423846
21.5950,-4.421131824,20.13611223,1085.43676
21.6000,-4.423763283,20.13836264,1085.449422
21.6050,-4.426127657,20.14070615,1085.461845
21.6100,-4.428272565,20.14311571,1085.474064
21.6150,-4.430186405,20.14557058,1085.486045
21.6200,-4.431894344,20.14802854,1085.497785
21.6250,-4.433345544,20.15052639,1085.509275
21.6300,-4.434588733,20.15304701,1085.52052
21.6350,-4.435622566,20.15555021,1085.531515
21.6400,-4.436499099,20.15800831,1085.54227
21.6450,-4.437235218,20.16045177,1085.552801
21.6500,-4.437806988,20.1628971,1085.563109
21.6550,-4.438234966,20.16533547,1085.573208
21.6600,-4.438588333,20.16774108,1085.583117
21.6650,-4.43880143,20.170152,1085.59282
21.6700,-4.43889043,20.17254864,1085.602309
21.6750,-4.438873356,20.17490945,1085.611578
21.6800,-4.438793786,20.17724626,1085.620662
21.6850,-4.438652279,20.17958179,1085.629579
21.6900,-4.438432734,20.18190659,1085.63831
21.6950,-4.438173431,20.18418524,1085.646874
21.7000,-4.437887141,20.18644319,1085.655279
21.7050,-4.437586158,20.18858955,1085.663495
21.7100,-4.43728509,20.19059709,1085.671502
21.7150,-4.436972822,20.1924444,1085.679278
21.7200,-4.436664554,20.19409629,1085.686812
21.7250,-4.436373504,20.19554109,1085.694102
21.7300,-4.436093245,20.19676358,1085.701133
21.7350,-4.435859196,20.19766846,1085.707862
21.7400,-4.435663311,20.19828303,1085.714307
21.7450,-4.435492607,20.19856118,1085.720433
21.7500,-4.435430169,20.19849854,1085.726285
21.7550,-4.435421624,20.19808661,1085.731844
21.7600,-4.435498858,20.1973339,1085.737119
21.7650,-4.43559276,20.1962253,1085.742062
21.7700,-4.435726606,20.1947183,1085.746668
21.7750,-4.435838885,20.19285173,1085.750919
21.7800,-4.435941146,20.19060685,1085.754812
21.7850,-4.436047338,20.18802774,1085.75837
21.7900,-4.436151433,20.18509074,1085.761569
21.7950,-4.436245927,20.18178937,1085.764415
21.8000,-4.436322665,20.17820361,1085.766931
21.8050,-4.436381054,20.17431003,1085.769108
21.8100,-4.436407799,20.17010967,1085.770939
21.8150,-4.436360355,20.16563189,1085.772398
21.8200,-4.436255082,20.16090872,1085.77353
21.8250,-4.436107265,20.15591505,1085.774311
21.8300,-4.435878084,20.15070532,1085.774768
21.8350,-4.435558142,20.14526166,1085.774879
21.8400,-4.435139527,20.13963602,1085.774667
21.8450,-4.434629177,20.13386482,1085.774136
21.8500,-4.434014089,20.12790744,1085.773282
21.8550,-4.433278891,20.12182762,1085.772117
21.8600,-4.432440196,20.11565157,1085.770665
21.8650,-4.431488992,20.10938244,1085.768912
21.8700,-4.430399451,20.10304241,1085.766859
21.8750,-4.429150225,20.0967223,1085.764528
21.8800,-4.42773449,20.09040936,1085.761906
21.8850,-4.426161535,20.0841241,1085.759017
21.8900,-4.424418403,20.07795152,1085.755882
21.8950,-4.422535544,20.07187214,1085.752515
21.9000,-4.420488578,20.06598287,1085.74893
21.9050,-4.418251111,20.06028419,1085.745116
21.9100,-4.415807358,20.05479799,1085.741055
21.9150,-4.413171535,20.04954887,1085.736766
21.9200,-4.410367544,20.04456886,1085.732266
21.9250,-4.407372826,20.03985957,1085.727527
21.9300,-4.404247419,20.03540163,1085.722581
21.9350,-4.400969954,20.03125012,1085.717414
21.9400,-4.397559985,20.02739725,1085.712026
21.9450,-4.394020226,20.02382605,1085.706413
21.9500,-4.390406365,20.02051204,1085.700571
21.9550,-4.38670121,20.01745391,1085.694487
21.9600,-4.38290391,20.01467232,1085.688166
21.9650,-4.379112219,20.01214965,1085.681648
21.9700,-4.375303586,20.00993944,1085.67495
21.9750,-4.371523296,20.00798903,1085.668064
21.9800,-4.36775729,20.00632362,1085.660998
21.9850,-4.364019947,20.00491617,1085.653743
21.9900,-4.36036124,20.00378296,1085.646329
21.9950,-4.356744633,20.00293684,1085.63875
22.0000,-4.353251831,20.00229878,1085.631001
22.0050,-4.349835495,20.00192354,1085.623093
22.0100,-4.346529279,20.00179199,1085.615034
22.0150,-4.343358263,20.00187664,1085.606841
22.0200,-4.340354001,20.002196,1085.598521
22.0250,-4.337469652,20.00273292,1085.590058
22.0300,-4.334713689,20.00345582,1085.581445
22.0350,-4.332068989,20.00439704,1085.572695
22.0400,-4.329528188,20.00552418,1085.563793
22.0450,-4.327109821,20.0068394,1085.55475
22.0500,-4.324803183,20.00834204,1085.545561
22.0550,-4.32260219,20.00999649,1085.536201
22.0600,-4.320532253,20.01176246,1085.526679
22.0650,-4.318581813,20.01365304,1085.516979
22.0700,-4.316746192,20.01565371,1085.507097
22.0750,-4.315038256,20.01768282,1085.497014
22.0800,-4.313464403,20.0197942,1085.486748
22.0850,-4.31205246,20.02192121,1085.476284
22.0900,-4.310778378,20.02408927,1085.465633
22.0950,-4.309656481,20.02625935,1085.454787
22.1000,-4.308733636,20.02835931,1085.44372
22.1050,-4.308007302,20.03039078,1085.432434
22.1100,-4.30747096,20.03236103,1085.420948
22.1150,-4.307164998,20.03424645,1085.409253
22.1200,-4.307045816,20.03602932,1085.397324
22.1250,-4.307084048,20.03775457,1085.385177
22.1300,-4.307294708,20.03937122,1085.372773
22.1350,-4.307679269,20.04088827,1085.360121
22.1400,-4.308215391,20.04226802,1085.3472
22.1450,-4.30895707,20.04345642,1085.334008
22.1500,-4.309886112,20.04447263,1085.320536
22.1550,-4.311021775,20.0452741,1085.306771
22.1600,-4.312324682,20.04588243,1085.292706
22.1650,-4.313791968,20.04624606,1085.278325
22.1700,-4.315437995,20.0464269,1085.26365
22.1750,-4.317243478,20.04635254,1085.24865
22.1800,-4.319174686,20.04610917,1085.233342
22.1850,-4.321222477,20.04567651,1085.217721
22.1900,-4.323377913,20.04502001,1085.201767
22.1950,-4.325582812,20.04421944,1085.185474
22.2000,-4.32780654,20.04324551,1085.168847
22.2050,-4.3300325,20.04214842,1085.151886
22.2100,-4.332263606,20.04094942,1085.134608
22.2150,-4.334459127,20.03968152,1085.11702
22.2200,-4.336564174,20.03838697,1085.099116
22.2250,-4.33861455,20.03710809,1085.08095
22.2300,-4.340558311,20.03589809,1085.062502
22.2350,-4.342380039,20.03476084,1085.043795
22.2400,-4.344069434,20.03372874,1085.024848
22.2450,-4.345623035,20.03279258,1085.005636
22.2500,-4.347004953,20.03199784,1084.986183
22.2550,-4.348247438,20.03134862,1084.966506
22.2600,-4.349311344,20.03082694,1084.946589
22.2650,-4.35019621,20.03049709,1084.926464
22.2700,-4.350926054,20.03032823,1084.906144
22.2750,-4.351476532,20.03037338,1084.885656
22.2800,-4.351868984,20.03058617,1084.864993
22.2850,-4.352134316,20.03098624,1084.844186
22.2900,-4.352246179,20.03154005,1084.823237
22.2950,-4.352222828,20.03228689,1084.802166
22.3000,-4.352018411,20.03323811,1084.78099
22.3050,-4.351707254,20.03438163,1084.759738
22.3100,-4.351261117,20.03571172,1084.73841
22.3150,-4.350666671,20.0372669,1084.717021
22.3200,-4.349956872,20.03901739,1084.695594
22.3250,-4.349110912,20.04096509,1084.674115
22.3300,-4.348200076,20.04311778,1084.652634
22.3350,-4.347198105,20.04545097,1084.631132
22.3400,-4.346140734,20.04797493,1084.609636
22.3450,-4.345061279,20.0506653,1084.588157
22.3500,-4.343901019,20.05353418,1084.566677
22.3550,-4.34272052,20.05656367,1084.545216
22.3600,-4.341478169,20.05979496,1084.523771
22.3650,-4.340238892,20.06317534,1084.502344
22.3700,-4.339003098,20.06665872,1084.480919
22.3750,-4.337787242,20.07027663,1084.459511
22.3800,-4.336618014,20.07396384,1084.438098
22.3850,-4.335470814,20.07770729,1084.416674
22.3900,-4.334374268,20.08147249,1084.395226
22.3950,-4.333309914,20.08522221,1084.37373
22.4000,-4.332260904,20.08895692,1084.352184
22.4050,-4.331250629,20.09266626,1084.330607
22.4100,-4.330267794,20.09630493,1084.308952
22.4150,-4.329324246,20.09987131,1084.287235
22.4200,-4.328419671,20.10334212,1084.265447
22.4250,-4.327558037,20.10666472,1084.243563
22.4300,-4.32671133,20.10982454,1084.221575
22.4350,-4.325915292,20.11276739,1084.199473
22.4400,-4.325170101,20.11550655,1084.177262
22.4450,-4.324432284,20.11799636,1084.154908
22.4500,-4.323738466,20.12017803,1084.13241
22.4550,-4.323059188,20.12206864,1084.109767
22.4600,-4.322410571,20.1236043,1084.086971
22.4650,-4.321782696,20.12481714,1084.064028
22.4700,-4.321143388,20.12566341,1084.040924
22.4750,-4.320490403,20.12617868,1084.017668
22.4800,-4.319847759,20.12630262,1083.994257
22.4850,-4.319163429,20.12605947,1083.970671
22.4900,-4.31848723,20.12541409,1083.946929
22.4950,-4.317795809,20.12437322,1083.923029
22.5000,-4.317135648,20.12289438,1083.898964
22.5050,-4.316533252,20.12091192,1083.87473
22.5100,-4.315963531,20.11843215,1083.850328
22.5150,-4.315469783,20.1154047,1083.825749
22.5200,-4.315085399,20.11179017,1083.801
22.5250,-4.314820676,20.10757103,1083.776068
22.5300,-4.314686164,20.10272944,1083.750978
22.5350,-4.31469885,20.09727514,1083.725728
22.5400,-4.314872763,20.09120945,1083.700316
22.5450,-4.315215809,20.08459775,1083.674807
22.5500,-4.315760418,20.07740848,1083.649187
22.5550,-4.316501617,20.06970438,1083.623484
22.5600,-4.317416204,20.06152223,1083.597705
22.5650,-4.318476926,20.05278697,1083.571805
22.5700,-4.319700519,20.04352648,1083.545796
22.5750,-4.321107281,20.03374576,1083.519692
22.5800,-4.322701548,20.02348171,1083.493501
22.5850,-4.324469471,20.01272518,1083.467227
22.5900,-4.326410525,20.00154822,1083.440884
22.5950,-4.328521247,19.98994973,1083.414479
22.6000,-4.330840089,19.9780069,1083.388047
22.6050,-4.333306631,19.96575523,1083.361599
22.6100,-4.335917814,19.95325951,1083.335155
22.6150,-4.338668429,19.94055455,1083.308722
22.6200,-4.34152364,19.92770376,1083.282333
22.6250,-4.344460752,19.91477795,1083.256004
22.6300,-4.347350228,19.90183201,1083.229711
22.6350,-4.350240071,19.88888854,1083.20348
22.6400,-4.353087459,19.87598197,1083.177313
22.6450,-4.355869829,19.86314743,1083.151207
22.6500,-4.358638241,19.85036649,1083.125172
22.6550,-4.361332705,19.83771808,1083.099211
22.6600,-4.363943331,19.82516821,1083.073302
22.6650,-4.366459458,19.81275973,1083.047453
22.6700,-4.368816175,19.80054969,1083.021658
22.6750,-4.371032451,19.78853951,1082.995899
22.6800,-4.373052642,19.7767269,1082.97016
22.6850,-4.374868866,19.76513275,1082.944431
22.6900,-4.376440332,19.75379179,1082.918703
22.6950,-4.377811304,19.74269032,1082.892969
22.7000,-4.378939654,19.73186134,1082.867229
22.7050,-4.379828295,19.72126332,1082.841445
22.7100,-4.380439558,19.71091616,1082.815608
22.7150,-4.380742095,19.70081562,1082.789706
22.7200,-4.380756542,19.69094564,1082.763728
22.7250,-4.380485616,19.68133118,1082.73769
22.7300,-4.379928225,19.67194045,1082.71158
22.7350,-4.379050643,19.66281337,1082.6854
22.7400,-4.377796983,19.65396778,1082.659126
22.7450,-4.376146226,19.64544779,1082.63277
22.7500,-4.374077969,19.63728549,1082.606334
22.7550,-4.371627323,19.62943851,1082.579811
22.7600,-4.368749178,19.62193201,1082.553191
22.7650,-4.365434578,19.61476109,1082.526477
22.7700,-4.361749769,19.60785897,1082.499665
22.7750,-4.357663287,19.6012303,1082.472743
22.7800,-4.353193726,19.59482058,1082.445698
22.7850,-4.348408601,19.5885755,1082.418529
22.7900,-4.343301146,19.58251889,1082.391238
22.7950,-4.337934803,19.57660244,1082.363839
22.8000,-4.332288299,19.57077521,1082.336312
22.8050,-4.326419913,19.56502394,1082.308677
