type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
19.6350,167.4286067,-27.3650772,1238.203451
19.6400,167.6070799,-27.45105383,1238.151194
19.6450,167.7818765,-27.53981393,1238.099145
19.6500,167.9527869,-27.62907723,1238.047582
19.6550,168.1187795,-27.71851248,1237.996716
19.6600,168.2796711,-27.80825441,1237.946567
19.6650,168.4349789,-27.89744894,1237.897297
19.6700,168.5843109,-27.98573444,1237.84902
19.6750,168.7265927,-28.07225987,1237.802006
19.6800,168.8623926,-28.15756197,1237.756096
19.6850,168.9903887,-28.2409137,1237.71158
19.6900,169.1103315,-28.31998526,1237.668757
19.6950,169.2232334,-28.39533182,1237.627357
19.7000,169.3289177,-28.46761851,1237.587334
19.7050,169.4284377,-28.53550355,1237.548648
19.7100,169.5209041,-28.59827694,1237.511507
19.7150,169.6078008,-28.65567983,1237.475677
19.7200,169.6881908,-28.70756824,1237.441332
19.7250,169.7628466,-28.75421047,1237.408295
19.7300,169.8312445,-28.79454173,1237.376776
19.7350,169.8937888,-28.82894998,1237.346658
19.7400,169.9516791,-28.85584307,1237.317884
19.7450,170.0049603,-28.87605929,1237.290373
19.7500,170.0530623,-28.88811193,1237.264359
19.7550,170.0955108,-28.89243118,1237.239887
19.7600,170.1316938,-28.88895195,1237.217063
19.7650,170.162357,-28.87804419,1237.195721
19.7700,170.1857987,-28.86022218,1237.176116
19.7750,170.2021054,-28.83491367,1237.158297
19.7800,170.2120843,-28.80194435,1237.142145
19.7850,170.2168337,-28.7612346,1237.127467
19.7900,170.2159773,-28.71217763,1237.114408
19.7950,170.21024,-28.65518716,1237.102816
19.8000,170.2001916,-28.58869453,1237.092756
19.8050,170.1851005,-28.51425473,1237.084212
19.8100,170.1668063,-28.43127748,1237.076926
19.8150,170.1462924,-28.34073652,1237.070632
19.8200,170.1252196,-28.24257104,1237.065031
19.8250,170.1039524,-28.13638283,1237.060135
19.8300,170.0831817,-28.02327158,1237.055715
19.8350,170.0630714,-27.90242522,1237.051846
19.8400,170.0439262,-27.77504769,1237.048362
19.8450,170.026722,-27.64041547,1237.045177
19.8500,170.0137474,-27.4986652,1237.041897
19.8550,170.0058187,-27.34962704,1237.038394
19.8600,170.0028877,-27.19465822,1237.034543
19.8650,170.006741,-27.03353321,1237.030063
19.8700,170.0169849,-26.86810854,1237.024839
19.8750,170.0362216,-26.69753288,1237.018513
19.8800,170.0649073,-26.52412703,1237.010751
19.8850,170.1042388,-26.3457163,1237.00159
19.8900,170.1538886,-26.16460935,1236.990834
19.8950,170.2139997,-25.98069456,1236.978491
19.9000,170.285024,-25.79433294,1236.964456
19.9050,170.3674441,-25.60530808,1236.948678
19.9100,170.4605246,-25.41506735,1236.931142
19.9150,170.5644004,-25.22295477,1236.911902
19.9200,170.6791554,-25.03077392,1236.890763
19.9250,170.8050982,-24.83687948,1236.867869
19.9300,170.9414743,-24.64306558,1236.843159
19.9350,171.0888099,-24.44904724,1236.816578
19.9400,171.2461219,-24.25511188,1236.78829
19.9450,171.4125196,-24.0614464,1236.75844
19.9500,171.5876773,-23.86918839,1236.726952
19.9550,171.7698338,-23.67789797,1236.694215
19.9600,171.957572,-23.48760966,1236.660463
19.9650,172.1503538,-23.29964332,1236.625641
19.9700,172.3475559,-23.11177075,1236.590145
19.9750,172.54832,-22.92529296,1236.553951
19.9800,172.7511225,-22.73947367,1236.517429
19.9850,172.9555574,-22.55455902,1236.480619
19.9900,173.1616177,-22.3706909,1236.443502
19.9950,173.3686114,-22.18718752,1236.406294
20.0000,173.575676,-22.00339244,1236.36921
20.0050,173.7816033,-21.82060977,1236.332284
20.0100,173.985694,-21.6381764,1236.295714
20.0150,174.1869235,-21.45648527,1236.25964
20.0200,174.3850583,-21.27434528,1236.224246
20.0250,174.5790377,-21.0922115,1236.189627
20.0300,174.7672069,-20.90952171,1236.156128
20.0350,174.9486481,-20.72627072,1236.123897
20.0400,175.1224976,-20.54238135,1236.09308
20.0450,175.2880236,-20.35737763,1236.063844
20.0500,175.4452323,-20.17159481,1236.036169
20.0550,175.5942199,-19.98408643,1236.010142
20.0600,175.7362199,-19.79526397,1235.985511
20.0650,175.8704114,-19.6047177,1235.962448
20.0700,175.996884,-19.41205257,1235.940984
20.0750,176.1151748,-19.21745663,1235.921178
20.0800,176.2254257,-19.02060734,1235.903033
20.0850,176.327263,-18.82163812,1235.886612
20.0900,176.4217807,-18.62066748,1235.871703
20.0950,176.5099742,-18.41674924,1235.858262
20.1000,176.5911533,-18.21104554,1235.846239
20.1050,176.666526,-18.00294683,1235.835544
20.1100,176.7371682,-17.79242961,1235.825991
20.1150,176.8027081,-17.5784691,1235.817813
20.1200,176.8626487,-17.36202171,1235.810963
20.1250,176.9167753,-17.14247778,1235.805555
20.1300,176.9662955,-16.919084,1235.801505
20.1350,177.0111919,-16.69117135,1235.798879
20.1400,177.0530074,-16.45790685,1235.797578
20.1450,177.0905965,-16.22003603,1235.797689
20.1500,177.1240514,-15.97723224,1235.799258
20.1550,177.1530975,-15.72805759,1235.80257
20.1600,177.178221,-15.4720189,1235.807631
20.1650,177.198882,-15.20869695,1235.814638
20.1700,177.2147682,-14.93708186,1235.823816
20.1750,177.224544,-14.65737709,1235.835389
20.1800,177.2277752,-14.3690754,1235.84953
20.1850,177.2245338,-14.07282523,1235.866162
20.1900,177.2161692,-13.76625308,1235.885446
20.1950,177.2030743,-13.44901627,1235.907411
20.2000,177.1862852,-13.12079883,1235.931972
20.2050,177.1642779,-12.78255324,1235.959272
20.2100,177.1390994,-12.43302294,1235.98921
20.2150,177.1109739,-12.0732531,1236.021629
20.2200,177.0788907,-11.702848,1236.056792
20.2250,177.0416746,-11.32407436,1236.094576
20.2300,177.000245,-10.93501379,1236.135161
20.2350,176.9545433,-10.53751723,1236.178297
20.2400,176.905649,-10.13165553,1236.223836
20.2450,176.8530566,-9.717275227,1236.271931
20.2500,176.7968298,-9.295035748,1236.322512
20.2550,176.7375642,-8.864161956,1236.375622
20.2600,176.6758832,-8.426203504,1236.430943
20.2650,176.610389,-7.979536616,1236.488984
20.2700,176.5412196,-7.527235171,1236.54922
20.2750,176.4688515,-7.067420114,1236.611934
20.2800,176.3924065,-6.600451497,1236.677212
20.2850,176.3132865,-6.126784962,1236.744787
20.2900,176.2309852,-5.646901531,1236.814655
20.2950,176.1442179,-5.161208083,1236.886983
20.3000,176.0531284,-4.670040669,1236.961695
20.3050,175.9567535,-4.17250158,1237.039102
20.3100,175.8556548,-3.66949256,1237.118976
20.3150,175.749211,-3.160484167,1237.2015
20.3200,175.6371504,-2.646969592,1237.286463
20.3250,175.5194147,-2.12824132,1237.374041
20.3300,175.3968255,-1.604744316,1237.464046
20.3350,175.2709547,-1.077555801,1237.556048
20.3400,175.1396791,-0.5482424301,1237.650145
20.3450,175.0024008,-0.01802428693,1237.746294
20.3500,174.8591625,0.5128217761,1237.844444
20.3550,174.7094756,1.043552728,1237.944587
20.3600,174.5518564,1.573965136,1238.046963
20.3650,174.3853853,2.103878992,1238.151747
20.3700,174.2103046,2.631893923,1238.258635
20.3750,174.0274455,3.157690552,1238.367415
20.3800,173.8367269,3.68190476,1238.478238
20.3850,173.6373991,4.205069652,1238.591294
20.3900,173.4303876,4.727689413,1238.706524
20.3950,173.2160555,5.250561295,1238.824043
20.4000,172.9958041,5.774251678,1238.943709
20.4050,172.7698983,6.29878161,1239.06547
20.4100,172.5377719,6.824529518,1239.189518
20.4150,172.3002504,7.350705004,1239.31552
20.4200,172.0563995,7.87860607,1239.443937
20.4250,171.8071855,8.408355891,1239.574631
20.4300,171.5515882,8.939662217,1239.707722
20.4350,171.2922705,9.472197017,1239.842724
20.4400,171.0287107,10.00559463,1239.979653
20.4450,170.7624492,10.5406514,1240.118459
20.4500,170.4929392,11.07676159,1240.259151
20.4550,170.2213095,11.61144886,1240.401033
20.4600,169.94812,12.14643398,1240.544423
20.4650,169.6728237,12.68129886,1240.689372
20.4700,169.3952725,13.21601342,1240.835969
20.4750,169.1165025,13.74978787,1240.983908
20.4800,168.8364634,14.28247099,1241.133233
20.4850,168.5557572,14.81467328,1241.284059
20.4900,168.2739699,15.34500244,1241.436187
20.4950,167.9917399,15.87364818,1241.589588
20.5000,167.7088614,16.40026624,1241.744211
20.5050,167.4256451,16.9255383,1241.900161
20.5100,167.1417332,17.44932574,1242.057441
20.5150,166.8569405,17.97233548,1242.216231
20.5200,166.5727598,18.49362949,1242.375967
20.5250,166.2904517,19.01371765,1242.536495
20.5300,166.0088837,19.53026014,1242.69741
20.5350,165.7267899,20.04310111,1242.858886
20.5400,165.4439409,20.55140057,1243.020735
20.5450,165.1599168,21.05447884,1243.1828
20.5500,164.8749521,21.55313504,1243.345205
20.5550,164.5886802,22.04732411,1243.507953
20.5600,164.3009011,22.53945573,1243.671678
20.5650,164.0137408,23.02849261,1243.835646
20.5700,163.727004,23.51610724,1244.000322
20.5750,163.4414088,24.00076252,1244.165177
20.5800,163.1567117,24.48264458,1244.330288
20.5850,162.8724161,24.96266475,1244.495985
20.5900,162.5871823,25.43999136,1244.662376
20.5950,162.3020988,25.9149907,1244.829317
20.6000,162.0141782,26.38906161,1244.997846
20.6050,161.7245097,26.86205898,1245.167732
20.6100,161.433303,27.33463251,1245.339172
20.6150,161.1410808,27.80645787,1245.51197
20.6200,160.8473239,28.27934482,1245.686752
20.6250,160.5515058,28.75421506,1245.863884
20.6300,160.252891,29.23220051,1246.043831
20.6350,159.9523944,29.71419047,1246.226658
20.6400,159.6503211,30.20086908,1246.412488
20.6450,159.3470897,30.69373462,1246.601593
20.6500,159.0426222,31.1906587,1246.793407
20.6550,158.7367349,31.69070197,1246.987698
20.6600,158.4289289,32.19208755,1247.18409
20.6650,158.1173643,32.69362756,1247.382599
20.6700,157.8006066,33.19515118,1247.58352
20.6750,157.4769107,33.69717576,1247.787437
20.6800,157.1453184,34.19788786,1247.994074
20.6850,156.8042573,34.69547036,1248.203357
20.6900,156.4522881,35.18849213,1248.415246
20.6950,156.0873484,35.67662419,1248.630176
20.7000,155.7085378,36.16058776,1248.84866
20.7050,155.3139052,36.64100951,1249.071366
20.7100,154.9040768,37.12003377,1249.298836
20.7150,154.4786451,37.60180772,1249.532426
20.7200,154.0411302,38.08693182,1249.771523
20.7250,153.5936741,38.57630741,1250.015931
20.7300,153.1373662,39.07180508,1250.26602
20.7350,152.6720858,39.57426883,1250.522065
20.7400,152.2001612,40.08413048,1250.783686
20.7450,151.7219767,40.59993617,1251.050337
20.7500,151.2393251,41.12240527,1251.321804
20.7550,150.7510678,41.6516968,1251.598432
20.7600,150.2591121,42.18587397,1251.879178
20.7650,149.7636307,42.72342322,1252.163538
20.7700,149.2669247,43.26385162,1252.450743
20.7750,148.7685354,43.80676224,1252.740768
20.7800,148.2713907,44.35105309,1253.032538
20.7850,147.7764587,44.89587503,1253.325498
20.7900,147.285355,45.44042763,1253.618972
20.7950,146.7984722,45.9834117,1253.912411
20.8000,146.3166383,46.52225377,1254.204779
20.8050,145.8421622,47.05743799,1254.495594
20.8100,145.3744236,47.58748359,1254.784492
20.8150,144.912872,48.11267209,1255.071682
20.8200,144.4569908,48.63262409,1255.357194
20.8250,144.0062536,49.14580399,1255.640668
20.8300,143.5613612,49.65230795,1255.921922
20.8350,143.1227599,50.15248747,1256.200902
20.8400,142.6915489,50.64646139,1256.47727
20.8450,142.2693004,51.13383423,1256.75042
20.8500,141.856368,51.61357976,1257.019852
20.8550,141.4544266,52.08379151,1257.284367
20.8600,141.0628074,52.54196477,1257.543209
20.8650,140.680686,52.98696736,1257.796158
20.8700,140.3060449,53.41558773,1258.042575
20.8750,139.9366389,53.82686236,1258.28267
20.8800,139.5713923,54.21992829,1258.516371
20.8850,139.2099712,54.59303449,1258.743116
20.8900,138.8509495,54.9465399,1258.963375
20.8950,138.494942,55.28019456,1259.176882
20.9000,138.1426945,55.59321092,1259.383087
20.9050,137.7934106,55.88766972,1259.582901
20.9100,137.4464287,56.16427623,1259.776658
20.9150,137.100164,56.42595818,1259.965892
20.9200,136.7549138,56.6739487,1260.150906
20.9250,136.4095602,56.90933243,1260.332409
20.9300,136.0661286,57.13330845,1260.510211
20.9350,135.7223176,57.34834481,1260.685882
20.9400,135.3798353,57.557607,1260.860052
20.9450,135.0379194,57.76314208,1261.033685
20.9500,134.6962518,57.96808816,1261.208007
20.9550,134.3537747,58.17487147,1261.384257
20.9600,134.0101246,58.38577268,1261.563357
20.9650,133.6651493,58.60106135,1261.74551
20.9700,133.3186941,58.82249978,1261.931464
20.9750,132.9712006,59.0499421,1262.121023
20.9800,132.6219007,59.28357015,1262.314506
20.9850,132.2715539,59.52652727,1262.51283
20.9900,131.9201817,59.78025415,1262.716533
20.9950,131.5680589,60.0449413,1262.92557
21.0000,131.2152765,60.32090604,1263.140045
21.0050,130.862712,60.60767436,1263.359525
21.0100,130.5093229,60.90352342,1263.583678
21.0150,130.155149,61.20576544,1263.811533
21.0200,129.7976102,61.51375839,1264.043668
21.0250,129.4341479,61.82571911,1264.28026
21.0300,129.0649065,62.1411554,1264.521082
21.0350,128.6875098,62.45755198,1264.765974
21.0400,128.3009862,62.77455098,1265.015174
21.0450,127.9033786,63.09334299,1265.269826
21.0500,127.4928622,63.41418932,1265.530669
21.0550,127.0714398,63.73821332,1265.797512
21.0600,126.6391729,64.06745711,1266.071135
21.0650,126.1998801,64.40323071,1266.35084
21.0700,125.7563637,64.74553566,1266.635748
21.0750,125.3114068,65.09469594,1266.925068
21.0800,124.8633976,65.44927901,1267.218836
21.0850,124.411419,65.80755307,1267.516728
21.0900,123.9537814,66.16805921,1267.818802
21.0950,123.4904732,66.53057733,1268.124981
21.1000,123.0206885,66.89432523,1268.435255
21.1050,122.5429456,67.25768684,1268.749555
21.1100,122.0569007,67.61874256,1269.067274
21.1150,121.5636983,67.97647855,1269.387678
21.1200,121.0626663,68.32997211,1269.710651
21.1250,120.555309,68.68040348,1270.036146
21.1300,120.0417447,69.0286678,1270.364609
21.1350,119.5234957,69.37430353,1270.695313
21.1400,119.0006093,69.71841264,1271.028767
21.1450,118.4735626,70.06128571,1271.364935
21.1500,117.9416084,70.40387996,1271.704444
21.1550,117.4065181,70.7464587,1272.046805
21.1600,116.868898,71.09000908,1272.392216
21.1650,116.3300897,71.43450556,1272.740161
21.1700,115.7935042,71.78132106,1273.08994
21.1750,115.2595242,72.13098942,1273.441642
21.1800,114.7311004,72.48288159,1273.793874
21.1850,114.2077808,72.83793266,1274.147184
21.1900,113.6924896,73.19458111,1274.499752
21.1950,113.1836756,73.55325871,1274.852266
21.2000,112.6822657,73.91270309,1275.203812
21.2050,112.1879291,74.27192824,1275.554092
21.2100,111.700353,74.63028178,1275.903011
21.2150,111.2201608,74.98580103,1276.249406
21.2200,110.7451146,75.3381041,1276.594017
21.2250,110.2755831,75.68570391,1276.93606
21.2300,109.8088248,76.02857526,1277.276594
21.2350,109.3424823,76.36547425,1277.616
21.2400,108.8730201,76.69509012,1277.955135
21.2450,108.3990602,77.01660755,1278.29418
21.2500,107.918147,77.33029739,1278.634263
21.2550,107.4270306,77.63543855,1278.976396
21.2600,106.9249461,77.93264403,1279.321194
21.2650,106.4116265,78.22235581,1279.66897
21.2700,105.8858724,78.50573812,1280.020761
21.2750,105.3472595,78.78319469,1280.376978
21.2800,104.7951353,79.05568084,1280.738332
21.2850,104.2302987,79.32320589,1281.104563
21.2900,103.6517426,79.58574913,1281.476131
21.2950,103.0601062,79.84402277,1281.853153
21.3000,102.4564148,80.09803357,1282.235206
21.3050,101.8408363,80.3472671,1282.622055
21.3100,101.2148205,80.59141802,1283.012984
21.3150,100.5785441,80.83027324,1283.407809
21.3200,99.93294594,81.06424209,1283.806385
21.3250,99.27836699,81.29348037,1284.208663
21.3300,98.6164447,81.51765637,1284.613826
21.3350,97.94869644,81.73837329,1285.021984
21.3400,97.27664752,81.95662097,1285.432942
21.3450,96.60268708,82.17230759,1285.845638
21.3500,95.9289897,82.38545741,1286.259133
21.3550,95.25597481,82.59561698,1286.67306
21.3600,94.58421135,82.80224377,1287.086915
21.3650,93.91239227,83.00398023,1287.500684
21.3700,93.23854662,83.2001242,1287.914964
21.3750,92.56167466,83.39112494,1288.330493
21.3800,91.88296695,83.57790721,1288.747145
21.3850,91.20313067,83.7600183,1289.16436
21.3900,90.52277965,83.93780265,1289.581975
21.3950,89.84174755,84.11004669,1289.999522
21.4000,89.16115551,84.27831402,1290.41721
21.4050,88.48074054,84.44272268,1290.835247
21.4100,87.80214277,84.60534826,1291.253874
21.4150,87.12497433,84.76541475,1291.672864
21.4200,86.451872,84.92412161,1292.091477
21.4250,85.78206668,85.08182329,1292.510261
21.4300,85.11652624,85.23765793,1292.92819
21.4350,84.4563082,85.39368896,1293.34575
21.4400,83.80177234,85.5481893,1293.761818
21.4450,83.15389865,85.70119729,1294.17583
21.4500,82.51572684,85.85109629,1294.585396
21.4550,81.88483172,85.99723267,1294.991315
21.4600,81.26310028,86.13904745,1295.392236
21.4650,80.64968277,86.27642904,1295.788516
21.4700,80.04404129,86.40974641,1296.180501
21.4750,79.44737723,86.53794296,1296.566944
21.4800,78.85946853,86.66140412,1296.948091
21.4850,78.28160069,86.77943733,1297.322812
21.4900,77.71366509,86.89340805,1297.691802
21.4950,77.15656801,87.00354974,1298.054639
21.5000,76.61149462,87.11028916,1298.410825
21.5050,76.07923819,87.21468446,1298.760341
21.5100,75.55982326,87.31696716,1299.103157
21.5150,75.05256073,87.41756459,1299.439796
21.5200,74.55944758,87.51667064,1299.769119
21.5250,74.07990138,87.61560446,1300.092031
21.5300,73.61347185,87.71411468,1300.408569
21.5350,73.16082633,87.81365446,1300.719026
21.5400,72.72182119,87.91367434,1301.023109
21.5450,72.29594021,88.01468448,1301.321338
21.5500,71.88309462,88.11828907,1301.614524
21.5550,71.48413038,88.22487652,1301.902287
21.5600,71.09776015,88.33400509,1302.18507
21.5650,70.72399964,88.44769207,1302.46386
21.5700,70.36286146,88.56511727,1302.738192
21.5750,70.01283159,88.68530551,1303.008355
21.5800,69.67415514,88.80857651,1303.274321
21.5850,69.34665336,88.93445726,1303.535894
21.5900,69.03091357,89.06200536,1303.792167
21.5950,68.72607572,89.19008212,1304.042937
21.6000,68.4306064,89.31793057,1304.288668
21.6050,68.14444361,89.44609042,1304.529554
21.6100,67.86595703,89.57422084,1304.76638
21.6150,67.59576503,89.70146987,1304.998286
21.6200,67.33312412,89.82685307,1305.225149
21.6250,67.07921124,89.95121068,1305.446679
21.6300,66.83308485,90.07390691,1305.663068
21.6350,66.59439031,90.19407117,1305.874038
21.6400,66.3619672,90.31101055,1306.079875
21.6450,66.13547009,90.42540381,1306.281067
21.6500,65.91539415,90.53785241,1306.477595
21.6550,65.7010041,90.6481613,1306.669742
21.6600,65.49095801,90.75597385,1306.858153
21.6650,65.28685632,90.86233207,1307.04239
21.6700,65.08847452,90.96659585,1307.222231
21.6750,64.89554621,91.06838663,1307.397634
21.6800,64.70687613,91.16802546,1307.569454
21.6850,64.52218842,91.26593507,1307.73808
21.6900,64.34219255,91.36212055,1307.903081
21.6950,64.16555135,91.4558025,1308.064826
21.7000,63.99219173,91.54749238,1308.223616
21.7050,63.82152272,91.63487583,1308.378524
21.7100,63.65347887,91.71709711,1308.529106
21.7150,63.48843272,91.79357628,1308.674784
21.7200,63.3260122,91.86348056,1308.815295
21.7250,63.16563858,91.92589026,1308.950424
21.7300,63.0076298,91.98054325,1309.079827
21.7350,62.8513285,92.02475178,1309.20241
21.7400,62.69660993,92.05910437,1309.318524
21.7450,62.54410838,92.08268509,1309.427316
21.7500,62.39145698,92.09494446,1309.529879
21.7550,62.239854,92.09618831,1309.62566
21.7600,62.08868205,92.08628567,1309.714934
21.7650,61.93968802,92.06497868,1309.796426
21.7700,61.79235667,92.03140982,1309.870024
21.7750,61.64837829,91.98656797,1309.935218
21.7800,61.5074263,91.92995773,1309.991947
21.7850,61.36959429,91.86296673,1310.040931
21.7900,61.23513913,91.78489153,1310.081607
21.7950,61.1040659,91.69584355,1310.114034
21.8000,60.97671966,91.59737134,1310.138821
21.8050,60.85326211,91.48935665,1310.155841
21.8100,60.73404711,91.37172643,1310.164842
21.8150,60.62060077,91.2450859,1310.165236
21.8200,60.51225353,91.1106791,1310.158176
21.8250,60.40906214,90.9675895,1310.143119
21.8300,60.31161336,90.81743939,1310.120621
21.8350,60.22036912,90.65980562,1310.09018
21.8400,60.13577776,90.49639453,1310.052473
21.8450,60.0577901,90.32747856,1310.00765
21.8500,59.98649803,90.15264353,1309.955474
21.8550,59.92250076,89.97336212,1309.896374
21.8600,59.86556104,89.79045053,1309.831001
21.8650,59.81618716,89.60397678,1309.759086
21.8700,59.77496378,89.41453274,1309.680569
21.8750,59.74276278,89.22444879,1309.596184
21.8800,59.7200828,89.03377541,1309.505675
21.8850,59.70638211,88.84287026,1309.409559
21.8900,59.70247732,88.65397969,1309.308546
21.8950,59.70762981,88.4668918,1309.203043
21.9000,59.72298023,88.28385185,1309.093526
21.9050,59.7493359,88.10532885,1308.979787
21.9100,59.78747822,87.93161488,1308.861447
21.9150,59.83720862,87.76345768,1308.739052
21.9200,59.89822274,87.60152125,1308.613154
21.9250,59.97151847,87.44581489,1308.483124
21.9300,60.05541111,87.2958886,1308.349777
21.9350,60.15102615,87.15285702,1308.212948
21.9400,60.25808962,87.01645542,1308.072674
21.9450,60.37631499,86.88604997,1307.928796
21.9500,60.50469214,86.76045912,1307.78133
21.9550,60.64358001,86.63943767,1307.629909
21.9600,60.79314799,86.52344403,1307.474681
21.9650,60.95092846,86.41172038,1307.316782
21.9700,61.11747292,86.3057764,1307.156679
21.9750,61.29165625,86.20388248,1306.994148
21.9800,61.47367966,86.10667128,1306.829422
21.9850,61.6633513,86.01348519,1306.662288
21.9900,61.85951191,85.92463877,1306.493657
21.9950,62.06276985,85.84038264,1306.323284
22.0000,62.27146249,85.7586834,1306.151176
22.0050,62.4864158,85.68100353,1305.977571
22.0100,62.70671123,85.60679206,1305.802722
22.0150,62.93133928,85.5354452,1305.626972
22.0200,63.15987652,85.46724679,1305.450724
22.0250,63.39315539,85.4021305,1305.273464
22.0300,63.63080798,85.33922107,1305.094967
22.0350,63.87298367,85.27944628,1304.915611
22.0400,64.1199071,85.22218375,1304.734981
22.0450,64.37079475,85.16723478,1304.553391
22.0500,64.62593406,85.11470645,1304.370757
22.0550,64.8855776,85.06368456,1304.186465
22.0600,65.14873404,85.01328511,1304.00069
22.0650,65.41588653,84.96354478,1303.813168
22.0700,65.68698133,84.91408564,1303.623743
22.0750,65.96115787,84.86274753,1303.431793
22.0800,66.23819787,84.81037369,1303.237864
22.0850,66.51725069,84.75506929,1303.041514
22.0900,66.79834008,84.69735443,1302.842953
22.0950,67.08102955,84.6361878,1302.641933
22.1000,67.36435005,84.56952774,1302.437971
22.1050,67.64834018,84.49748529,1302.231126
22.1100,67.93231509,84.41995736,1302.021716
22.1150,68.21571239,84.33611889,1301.80967
22.1200,68.49932651,84.24555498,1301.594317
22.1250,68.78353046,84.14931853,1301.375974
22.1300,69.06849466,84.04611291,1301.153914
22.1350,69.35390922,83.93591704,1300.928313
22.1400,69.63991342,83.81757002,1300.698513
22.1450,69.9254773,83.69006371,1300.464685
22.1500,70.21091811,83.55328263,1300.226574
22.1550,70.49591524,83.40637378,1299.983983
22.1600,70.78121954,83.24987133,1299.736747
22.1650,71.06670212,83.08258004,1299.484385
22.1700,71.35212967,82.90572446,1299.227654
22.1750,71.63766651,82.71768553,1298.965669
22.1800,71.92428176,82.5206283,1298.699024
22.1850,72.21208637,82.31426967,1298.427564
22.1900,72.50136743,82.09805972,1298.150903
22.1950,72.79385724,81.87385884,1297.869035
22.2000,73.08976987,81.64172591,1297.581946
22.2050,73.3899582,81.40301952,1297.289898
22.2100,73.69435365,81.15850343,1296.993392
22.2150,74.00375482,80.90937003,1296.692607
22.2200,74.31978227,80.6573045,1296.387553
22.2250,74.6413296,80.40379659,1296.079641
22.2300,74.97011349,80.15022217,1295.768616
22.2350,75.30609805,79.8974007,1295.454964
22.2400,75.64936253,79.64637947,1295.13916
22.2450,76.00059941,79.39714795,1294.820881
22.2500,76.36038627,79.15151412,1294.500721
22.2550,76.728065,78.90973128,1294.179224
22.2600,77.10425809,78.6714511,1293.855895
22.2650,77.48903374,78.43858029,1293.531672
22.2700,77.8815148,78.21057623,1293.206813
22.2750,78.28188983,77.98880887,1292.881875
22.2800,78.68976233,77.77258162,1292.556826
22.2850,79.10410782,77.56233699,1292.232426
22.2900,79.52479279,77.35722998,1291.908356
22.2950,79.95164897,77.15851362,1291.585356
22.3000,80.38492158,76.96650287,1291.263433
22.3050,80.82276299,76.78089882,1290.943422
22.3100,81.26560913,76.60188502,1290.625215
22.3150,81.71370621,76.43040499,1290.309146
22.3200,82.16559931,76.26569664,1289.995581
22.3250,82.6218771,76.10766502,1289.68417
22.3300,83.08041874,75.95661271,1289.37615
22.3350,83.54175622,75.81189245,1289.070931
22.3400,84.00465934,75.67358643,1288.769133
22.3450,84.4682331,75.54116099,1288.470999
22.3500,84.93392186,75.41511528,1288.176032
22.3550,85.39987947,75.29444196,1287.884647
22.3600,85.86710886,75.18007574,1287.596729
22.3650,86.33390483,75.07047375,1287.312409
22.3700,86.80010235,74.96438367,1287.031157
22.3750,87.26522326,74.86226665,1286.7534
22.3800,87.72886788,74.7627366,1286.478715
22.3850,88.19115268,74.66511209,1286.206673
22.3900,88.65162969,74.56853073,1285.937114
22.3950,89.11049332,74.47160013,1285.669264
22.4000,89.56811956,74.37447951,1285.403049
22.4050,90.0235443,74.27674493,1285.138722
22.4100,90.47762105,74.17735654,1284.875425
22.4150,90.92974822,74.07626947,1284.613396
22.4200,91.37986851,73.97282173,1284.352367
22.4250,91.82800343,73.86573126,1284.091765
22.4300,92.27451219,73.75446783,1283.831142
22.4350,92.71849712,73.63764824,1283.570286
22.4400,93.16003175,73.51566743,1283.309344
22.4450,93.59981302,73.38693909,1283.047215
22.4500,94.03681064,73.25014701,1282.783779
22.4550,94.4717157,73.10585029,1282.518977
22.4600,94.9038126,72.95225577,1282.252331
22.4650,95.33343642,72.7902857,1281.984089
22.4700,95.76116012,72.61906906,1281.713616
22.4750,96.18715928,72.43941553,1281.441232
22.4800,96.61065854,72.24998671,1281.166692
22.4850,97.03316589,72.05139307,1280.889615
22.4900,97.45313554,71.84259855,1280.610266
22.4950,97.87121301,71.62403114,1280.328574
22.5000,98.28615402,71.39408226,1280.044395
22.5050,98.69684488,71.15071881,1279.757319
22.5100,99.10372693,70.89405641,1279.467194
22.5150,99.5057292,70.62256618,1279.173854
22.5200,99.90162518,70.33487782,1278.877217
22.5250,100.291339,70.03049975,1278.577117
22.5300,100.6740828,69.70904683,1278.273741
22.5350,101.0496094,69.37046299,1277.967212
22.5400,101.4177298,69.01473672,1277.657655
22.5450,101.7778474,68.64405465,1277.346308
22.5500,102.1293295,68.25733141,1277.033024
22.5550,102.4721859,67.85606033,1276.718452
22.5600,102.8071752,67.44142072,1276.40282
22.5650,103.1350952,67.0114073,1276.084988
22.5700,103.4556508,66.56672083,1275.765409
22.5750,103.7683979,66.10769883,1275.444469
22.5800,104.0731506,65.63475155,1275.122432
22.5850,104.3702071,65.14803842,1274.799265
22.5900,104.6600266,64.64957112,1274.475685
22.5950,104.9424809,64.13931576,1274.151716
22.6000,105.2169147,63.61945605,1273.828577
22.6050,105.4847438,63.09131195,1273.506259
22.6100,105.7461775,62.55673155,1273.185437
22.6150,106.0015578,62.01687236,1272.866443
22.6200,106.2518224,61.47411971,1272.549909
22.6250,106.4976288,60.93049527,1272.236345
22.6300,106.7424019,60.38775407,1271.925037
