type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5108,"mm"

time,x,y,z
19.8850,148.578403,-31.50390253,1251.455597
19.8900,148.7249669,-31.39003159,1251.564203
19.8950,148.8829612,-31.27380982,1251.670548
19.9000,149.0528476,-31.15559535,1251.774532
19.9050,149.2351536,-31.03504233,1251.876206
19.9100,149.4291631,-30.9136177,1251.975562
19.9150,149.6350325,-30.79064099,1252.072682
19.9200,149.8528577,-30.66783835,1252.1674
19.9250,150.0829254,-30.54361589,1252.2598
19.9300,150.3245073,-30.41969949,1252.349867
19.9350,150.5781203,-30.29580631,1252.43752
19.9400,150.8427857,-30.17220353,1252.522924
19.9450,151.1175595,-30.04912442,1252.606125
19.9500,151.4021701,-29.92782988,1252.687058
19.9550,151.6948365,-29.80775334,1252.766122
19.9600,151.9941303,-29.68899073,1252.843499
19.9650,152.2995044,-29.57285295,1252.919119
19.9700,152.6103403,-29.45710065,1252.993374
19.9750,152.9257702,-29.34305147,1253.066211
19.9800,153.2442491,-29.22993341,1253.137978
19.9850,153.565382,-29.11803518,1253.2087
19.9900,153.8891228,-29.00748911,1253.278307
19.9950,154.2148246,-28.89760198,1253.347061
20.0000,154.5416347,-28.78778234,1253.415152
20.0050,154.868327,-28.67925839,1253.482611
20.0100,155.194281,-28.57134651,1253.549721
20.0150,155.5183371,-28.46430115,1253.616517
20.0200,155.8402906,-28.35692873,1253.68321
20.0250,156.1591331,-28.24972392,1253.749921
20.0300,156.4732025,-28.14207797,1253.816999
20.0350,156.7815294,-28.03395377,1253.884538
20.0400,157.0832715,-27.92520612,1253.952728
20.0450,157.3776876,-27.81540073,1254.021699
20.0500,157.6648,-27.70465082,1254.091531
20.0550,157.9447418,-27.59209063,1254.162305
20.0600,158.2187198,-27.47809293,1254.233748
20.0650,158.4858574,-27.362294,1254.305951
20.0700,158.7463749,-27.24428004,1254.379068
20.0750,158.9997581,-27.12423611,1254.453101
20.0800,159.2461597,-27.00189449,1254.528027
20.0850,159.4851429,-26.87728466,1254.603886
20.0900,159.7178507,-26.75067839,1254.680436
20.0950,159.9452822,-26.62124414,1254.757576
20.1000,160.1667281,-26.49014644,1254.835224
20.1050,160.3833623,-26.35668958,1254.913289
20.1100,160.5962016,-26.22097029,1254.991473
20.1150,160.8048707,-26.08192062,1255.070016
20.1200,161.0088135,-25.940515,1255.148806
20.1250,161.207769,-25.79620238,1255.227887
20.1300,161.4028838,-25.6482927,1255.307093
20.1350,161.5941188,-25.49631147,1255.38638
20.1400,161.7830802,-25.33946051,1255.465677
20.1450,161.968452,-25.17845241,1255.544951
20.1500,162.1503289,-25.01288773,1255.624277
20.1550,162.3284503,-24.84125308,1255.703985
20.1600,162.5033384,-24.6629552,1255.78415
20.1650,162.6744174,-24.47743543,1255.865005
20.1700,162.8413201,-24.28362587,1255.946761
20.1750,163.0027254,-24.08159904,1256.029713
20.1800,163.1582159,-23.87084697,1256.114047
20.1850,163.3078127,-23.65197528,1256.19967
20.1900,163.4528403,-23.42269679,1256.286689
20.1950,163.5936711,-23.18266373,1256.375119
20.2000,163.7313343,-22.93153252,1256.464887
20.2050,163.8642745,-22.67021992,1256.556135
20.2100,163.9944779,-22.39745819,1256.64873
20.2150,164.1222183,-22.11427108,1256.74256
20.2200,164.2464931,-21.8202583,1256.837898
20.2250,164.3661438,-21.51761446,1256.934669
20.2300,164.4820634,-21.20452541,1257.032986
20.2350,164.594183,-20.88282344,1257.132603
20.2400,164.7036224,-20.5525847,1257.233395
20.2450,164.8099212,-20.21356011,1257.335589
20.2500,164.9130477,-19.86639279,1257.439068
20.2550,165.0135664,-19.51043289,1257.543797
20.2600,165.1120755,-19.14722407,1257.649446
20.2650,165.2072505,-18.77526269,1257.756507
20.2700,165.2991015,-18.39765511,1257.864369
20.2750,165.3881587,-18.01258178,1257.973313
20.2800,165.4733866,-17.62050354,1258.083292
20.2850,165.556305,-17.2218668,1258.194107
20.2900,165.6363664,-16.81729831,1258.305655
20.2950,165.7121466,-16.40723696,1258.418019
20.3000,165.78376,-15.99211723,1258.531059
20.3050,165.8501667,-15.57123881,1258.644946
20.3100,165.9118419,-15.14556957,1258.75938
20.3150,165.9681686,-14.71473369,1258.874463
20.3200,166.0187954,-14.28023964,1258.989944
20.3250,166.0635753,-13.84135913,1259.105971
20.3300,166.1032927,-13.39852741,1259.222348
20.3350,166.1395759,-12.95273213,1259.338722
20.3400,166.1703426,-12.50535994,1259.455308
20.3450,166.1949691,-12.05727822,1259.57225
20.3500,166.213481,-11.60874648,1259.689503
20.3550,166.2254302,-11.16025127,1259.807225
20.3600,166.229308,-10.71191227,1259.925702
20.3650,166.2241941,-10.26371767,1260.045224
20.3700,166.2101996,-9.817028169,1260.165471
20.3750,166.1881998,-9.3722071,1260.286236
20.3800,166.1580826,-8.928652073,1260.407649
20.3850,166.1191062,-8.486063393,1260.529781
20.3900,166.0721593,-8.044019563,1260.652519
20.3950,166.0174502,-7.601754127,1260.775919
20.4000,165.9562319,-7.158899355,1260.899684
20.4050,165.8886974,-6.71553592,1261.02369
20.4100,165.8143565,-6.271316978,1261.148145
20.4150,165.7340175,-5.827139131,1261.272656
20.4200,165.6467101,-5.381739643,1261.397659
20.4250,165.5533254,-4.935044186,1261.522973
20.4300,165.4528799,-4.487396875,1261.648703
20.4350,165.3480438,-4.039007181,1261.774444
20.4400,165.2381547,-3.590229456,1261.900188
20.4450,165.1248338,-3.140169811,1262.025974
20.4500,165.007576,-2.689292067,1262.151921
20.4550,164.8874878,-2.239804885,1262.277502
20.4600,164.7650975,-1.789947189,1262.403068
20.4650,164.6399072,-1.339922305,1262.52883
20.4700,164.5119567,-0.8895293412,1262.655083
20.4750,164.3823374,-0.4393269021,1262.781694
20.4800,164.2510563,0.01080236634,1262.908915
20.4850,164.1188955,0.4617132724,1263.037072
20.4900,163.9854529,0.9122465222,1263.166143
20.4950,163.8515005,1.362738512,1263.29624
20.5000,163.7168695,1.81282717,1263.427325
20.5050,163.5817475,2.263138453,1263.559461
20.5100,163.4459681,2.713428371,1263.692631
20.5150,163.3091994,3.164259651,1263.826905
20.5200,163.1729366,3.614558723,1263.96164
20.5250,163.038494,4.064674085,1264.096589
20.5300,162.9045792,4.512257455,1264.23133
20.5350,162.7701143,4.957085794,1264.366025
20.5400,162.6348322,5.398316028,1264.500487
20.5450,162.4982589,5.835121209,1264.634456
20.5500,162.3606975,6.268245513,1264.768031
20.5550,162.2217176,6.697508921,1264.901117
20.5600,162.0811197,7.125167466,1265.034241
20.5650,161.9408765,7.550116204,1265.166607
20.5700,161.8008209,7.973970267,1265.298646
20.5750,161.6616535,8.395326974,1265.429929
20.5800,161.5231922,8.814358643,1265.560532
20.5850,161.3848562,9.231938465,1265.690753
20.5900,161.2453416,9.647467581,1265.820884
20.5950,161.1058126,10.06128539,1265.950769
20.6000,160.9632396,10.4749037,1266.081535
20.6050,160.8188985,10.88827182,1266.213035
20.6100,160.6730201,11.30220456,1266.345601
20.6150,160.5261535,11.7163685,1266.479032
20.6200,160.377748,12.13254614,1266.61394
20.6250,160.2273597,12.55157088,1266.750627
20.6300,160.0742805,12.9744563,1266.88947
20.6350,159.9192697,13.4019886,1267.030451
20.6400,159.7625358,13.83469553,1267.173571
20.6450,159.6044102,14.27373014,1267.318833
20.6500,159.4447062,14.71700662,1267.465706
20.6550,159.2831009,15.16352932,1267.613916
20.6600,159.1191956,15.61162242,1267.763169
20.6650,158.9509993,16.05999841,1267.913411
20.6700,158.7772805,16.50853995,1268.064973
20.6750,158.5961543,16.95783277,1268.218504
20.6800,158.4067773,17.40621109,1268.373846
20.6850,158.2076673,17.85221828,1268.531222
20.6900,157.9973567,18.29463168,1268.690774
20.6950,157.7739224,18.7332939,1268.85308
20.7000,157.5364551,19.16907592,1269.018788
20.7050,157.2829672,19.6025849,1269.188565
20.7100,157.0139199,20.03581458,1269.362854
20.7150,156.7287387,20.47252454,1269.542712
20.7200,156.4307163,20.91309062,1269.727371
20.7250,156.1218845,21.35820894,1269.916485
20.7300,155.8031637,21.80957659,1270.110308
20.7350,155.474221,22.26773933,1270.308901
20.7400,155.1373092,22.73297252,1270.511769
20.7450,154.7926854,23.20369476,1270.718289
20.7500,154.4420081,23.68036518,1270.92805
20.7550,154.0840216,24.16301381,1271.141313
20.7600,153.720779,24.64973107,1271.357047
20.7650,153.3523848,25.13901364,1271.574777
20.7700,152.9810056,25.63016671,1271.793586
20.7750,152.6062047,26.12272059,1272.013385
20.7800,152.2308627,26.61561677,1272.233155
20.7850,151.8558871,27.10795146,1272.452307
20.7900,151.4828443,27.59898665,1272.670242
20.7950,151.1121585,28.08749957,1272.886478
20.8000,150.7448256,28.57124991,1273.100266
20.8050,150.3831719,29.05069769,1273.311102
20.8100,150.0265907,29.52453442,1273.518793
20.8150,149.6746217,29.99310471,1273.723594
20.8200,149.3269028,30.45627867,1273.925749
20.8250,148.9830221,30.9128262,1274.125178
20.8300,148.6438306,31.36292661,1274.321754
20.8350,148.3095992,31.80692849,1274.515486
20.8400,147.981435,32.24488091,1274.705976
20.8450,147.6609187,32.67647916,1274.892727
20.8500,147.3484799,33.10083886,1275.075376
20.8550,147.0459002,33.51620079,1275.252862
20.8600,146.7525405,33.92031805,1275.424709
20.8650,146.4676453,34.31227176,1275.590923
20.8700,146.1894697,34.68917769,1275.751151
20.8750,145.9158978,35.05021429,1275.905744
20.8800,145.645985,35.39465728,1276.054766
20.8850,145.379514,35.7210375,1276.197951
20.8900,145.1151346,36.02976355,1276.335835
20.8950,144.8536314,36.32081959,1276.468382
20.9000,144.5959435,36.5935454,1276.595149
20.9050,144.3410479,36.8498939,1276.717029
20.9100,144.0883275,37.09040388,1276.834189
20.9150,143.8361349,37.31797146,1276.948187
20.9200,143.5847644,37.5336967,1277.059209
20.9250,143.333042,37.73864485,1277.167994
20.9300,143.082885,37.93391745,1277.274319
20.9350,142.8319834,38.12185159,1277.379636
20.9400,142.5819071,38.30534337,1277.484351
20.9450,142.3318011,38.4862863,1277.589316
20.9500,142.0813104,38.66754196,1277.695476
20.9550,141.8293761,38.85141627,1277.803948
20.9600,141.5754878,39.03991318,1277.915415
20.9650,141.3197429,39.23339293,1278.030086
20.9700,141.0618196,39.43355163,1278.148723
20.9750,140.8022819,39.64018052,1278.271012
20.9800,140.540319,39.85343435,1278.39727
20.9850,140.2763126,40.07606535,1278.52814
20.9900,140.0103045,40.30933916,1278.663953
20.9950,139.7424217,40.55325106,1278.804506
21.0000,139.4728241,40.80801508,1278.949751
21.0050,139.2023507,41.07314721,1279.099267
21.0100,138.9300276,41.34695065,1279.252724
21.0150,138.6559938,41.62702511,1279.409462
21.0200,138.3777843,41.91272795,1279.570001
21.0250,138.0928545,42.20245156,1279.734741
21.0300,137.801385,42.49564205,1279.903363
21.0350,137.5011829,42.79001773,1280.075908
21.0400,137.1913154,43.08530245,1280.252705
21.0450,136.8698719,43.38261427,1280.434785
21.0500,136.5349627,43.68216052,1280.622861
21.0550,136.188556,43.98484891,1280.816487
21.0600,135.8304134,44.2923893,1281.016188
21.0650,135.4642708,44.60590078,1281.221065
21.0700,135.0929475,44.92535222,1281.430184
21.0750,134.7190702,45.25090642,1281.642632
21.0800,134.3412466,45.58131595,1281.85855
21.0850,133.9587239,45.91503408,1282.077754
21.0900,133.5700487,46.2507996,1282.300411
21.0950,133.1751381,46.58830907,1282.52637
21.1000,132.7731879,46.92680709,1282.755653
21.1050,132.3629961,47.26489504,1282.988294
21.1100,131.9442845,47.60083355,1283.223889
21.1150,131.5183674,47.93377286,1283.461815
21.1200,131.0845759,48.26285869,1283.702044
21.1250,130.6442969,48.58908535,1283.944348
21.1300,130.1978667,48.9135003,1284.189226
21.1350,129.746781,49.23560862,1284.435918
21.1400,129.2910707,49.5565423,1284.684982
21.1450,128.8312344,49.87653116,1284.93627
21.1500,128.3661954,50.1962674,1285.190258
21.1550,127.8977966,50.51605458,1285.446456
21.1600,127.4265708,50.8367185,1285.704863
21.1650,126.9538571,51.15816471,1285.964849
21.1700,126.4827727,51.48154595,1286.225597
21.1750,126.0137416,51.80736359,1286.487095
21.1800,125.5496909,52.13499026,1286.747956
21.1850,125.090167,52.46526929,1287.008563
21.1900,124.6381386,52.79672065,1287.267166
21.1950,124.1918533,53.12958806,1287.524302
21.2000,123.7523855,53.46275457,1287.779139
21.2050,123.3195573,53.79541876,1288.03152
21.2100,122.8932924,54.12724216,1288.281633
21.2150,122.4743192,54.45636979,1288.528379
21.2200,122.0605872,54.78265498,1288.772703
21.2250,121.6527307,55.10489379,1289.014039
21.2300,121.2480172,55.42315303,1289.253583
21.2350,120.8441873,55.73636095,1289.491912
21.2400,120.4378983,56.04344078,1289.730099
21.2450,120.0277517,56.3436455,1289.968467
21.2500,119.6111971,56.63726748,1290.208281
21.2550,119.1850586,56.92369369,1290.450681
21.2600,118.748402,57.20345272,1290.696313
21.2650,118.300699,57.4768412,1290.945511
21.2700,117.840581,57.74485697,1291.199203
21.2750,117.3674651,58.00784393,1291.457874
21.2800,116.8803702,58.26650799,1291.722147
21.2850,116.3800784,58.52082653,1291.991743
21.2900,115.8653897,58.77068605,1292.267182
21.2950,115.3367392,59.01665555,1292.548566
21.3000,114.7948354,59.25853407,1292.835462
21.3050,114.2398892,59.49583519,1293.127677
21.3100,113.6731843,59.7281942,1293.424606
21.3150,113.094751,59.95522686,1293.725939
21.3200,112.505402,60.17728916,1294.031616
21.3250,111.905451,60.39443432,1294.341453
21.3300,111.2965758,60.60636142,1294.654684
21.3350,110.6800348,60.81447446,1294.97137
21.3400,110.0572563,61.01961654,1295.291172
21.3450,109.430718,61.22177675,1295.613119
21.3500,108.8026715,61.42102132,1295.936299
21.3550,108.1736685,61.61707099,1296.260584
21.3600,107.5444228,61.80948682,1296.58554
21.3650,106.9139269,61.9971818,1296.911386
21.3700,106.2803835,62.17958759,1297.238823
21.3750,105.6429423,62.35725957,1297.568661
21.3800,105.0026227,62.53098069,1297.900741
21.3850,104.36023,62.700346,1298.234517
21.3900,103.7162737,62.86558306,1298.569749
21.3950,103.0708431,63.02572755,1298.906223
21.4000,102.4250049,63.18220024,1299.243936
21.4050,101.7785483,63.33520846,1299.583273
21.4100,101.1331172,63.48671682,1299.924245
21.4150,100.4883888,63.63599961,1300.266687
21.4200,99.84687295,63.7841091,1300.609729
21.4250,99.20790902,63.93146219,1300.953945
21.4300,98.57231426,64.07707549,1301.298276
21.4350,97.94109251,64.22290454,1301.643056
21.4400,97.31468966,64.36729773,1301.987249
21.4450,96.69398441,64.51020733,1302.330266
21.4500,96.08244014,64.65028913,1302.669756
21.4550,95.47750349,64.78682474,1303.006593
21.4600,94.88113317,64.91929851,1303.339452
21.4650,94.29268825,65.04772546,1303.668704
21.4700,93.7114616,65.17232558,1303.994616
21.4750,93.13878355,65.29215234,1304.316046
21.4800,92.57451395,65.40762606,1304.633223
21.4850,92.02001142,65.5180886,1304.945011
21.4900,91.47514762,65.62485919,1305.252042
21.4950,90.94093519,65.72825199,1305.553955
21.5000,90.41866715,65.82872421,1305.850166
21.5050,89.90889486,65.92713609,1306.140564
21.5100,89.41157424,66.0236548,1306.425086
21.5150,88.9261495,66.11874451,1306.704134
21.5200,88.45443028,66.21248011,1306.976596
21.5250,87.99569919,66.30605317,1307.243283
21.5300,87.54958397,66.39924913,1307.504208
21.5350,87.11664726,66.49340324,1307.759534
21.5400,86.69677562,66.58801935,1308.009088
21.5450,86.28959132,66.68367242,1308.253326
21.5500,85.89478906,66.7817929,1308.49298
21.5550,85.51303982,66.88261745,1308.72757
21.5600,85.14312707,66.98578612,1308.957664
21.5650,84.78484076,67.09310719,1309.184073
21.5700,84.43837739,67.20390178,1309.40641
21.5750,84.10225701,67.31722732,1309.625011
21.5800,83.77663193,67.4333347,1309.839837
21.5850,83.46135586,67.5517829,1310.05074
21.5900,83.15706242,67.67166594,1310.256849
21.5950,82.86286778,67.79181576,1310.457928
21.6000,82.57738945,67.91159476,1310.654525
21.6050,82.30019302,68.0312646,1310.846738
21.6100,82.02988529,68.15062622,1311.035314
21.6150,81.76712361,68.26889113,1311.219538
21.6200,81.51131441,68.38517696,1311.399309
21.6250,81.26349393,68.50020871,1311.574276
21.6300,81.02280633,68.6134425,1311.744768
21.6350,80.7890759,68.72411541,1311.910486
21.6400,80.56125481,68.83162526,1312.07179
21.6450,80.33877816,68.93648511,1312.22911
21.6500,80.12204987,69.03920491,1312.38233
21.6550,79.91031557,69.13956214,1312.53169
21.6600,79.70249284,69.23740097,1312.677956
21.6650,79.50000449,69.33361251,1312.820579
21.6700,79.30272566,69.4276484,1312.959444
21.6750,79.11054692,69.51924468,1313.094567
21.6800,78.92219949,69.60865713,1313.226752
21.6850,78.73735297,69.69626136,1313.356361
21.6900,78.5567923,69.78211469,1313.482983
21.6950,78.37931367,69.86551451,1313.606959
21.7000,78.20474423,69.94691107,1313.728618
21.7050,78.03278096,70.02419308,1313.847102
21.7100,77.86345508,70.09659371,1313.962081
21.7150,77.69718359,70.16356696,1314.073016
21.7200,77.53368435,70.22434003,1314.179664
21.7250,77.37227946,70.27793502,1314.281859
21.7300,77.21338044,70.32415231,1314.379279
21.7350,77.05665437,70.36056434,1314.471044
21.7400,76.90180275,70.38761736,1314.557413
21.7450,76.74977353,70.40462257,1314.637641
21.7500,76.59810115,70.4109646,1314.712841
21.7550,76.44808671,70.40698476,1314.782343
21.7600,76.29903229,70.39251124,1314.846494
21.7650,76.15261756,70.36722133,1314.903947
21.7700,76.00861727,70.33046094,1314.954664
21.7750,75.86858156,70.28311209,1314.998086
21.7800,75.73229004,70.22475303,1315.034183
21.7850,75.59976362,70.15671964,1315.063672
21.7900,75.47130539,70.07834645,1315.086033
21.7950,75.34695235,69.98974465,1315.101244
21.8000,75.22668706,69.89222141,1315.109907
21.8050,75.11086905,69.78578404,1315.111886
21.8100,74.99985702,69.67036484,1315.106945
21.8150,74.89514263,69.54656205,1315.094569
21.8200,74.79608212,69.41561014,1315.075801
21.8250,74.70279792,69.27666928,1315.050247
21.8300,74.61574975,69.13124204,1315.018308
21.8350,74.53549561,68.97898133,1314.979538
21.8400,74.46237309,68.82150189,1314.934532
21.8450,74.39609824,68.65893834,1314.883518
21.8500,74.33701292,68.49102253,1314.826173
21.8550,74.28548051,68.31906676,1314.762904
21.8600,74.24131776,68.14392893,1314.694388
21.8650,74.20504633,67.96569859,1314.620408
21.8700,74.17711443,67.78486295,1314.540842
21.8750,74.15812146,67.60356164,1314.456377
21.8800,74.14870221,67.42193991,1314.366777
21.8850,74.14818023,67.24025333,1314.272502
21.8900,74.15712367,67.06057682,1314.174238
21.8950,74.17502147,66.88285662,1314.072417
21.9000,74.20265359,66.70909892,1313.967529
21.9050,74.24095879,66.53985355,1313.859331
21.9100,74.29052735,66.37529629,1313.747499
21.9150,74.35114857,66.21616652,1313.632578
21.9200,74.42243229,66.0630829,1313.515175
21.9250,74.50534937,65.91605187,1313.394729
21.9300,74.59829256,65.77467609,1313.272055
21.9350,74.70204711,65.63984922,1313.147023
21.9400,74.81637889,65.51135092,1313.019744
21.9450,74.94101212,65.38855808,1312.890071
21.9500,75.0750232,65.27039951,1312.758236
21.9550,75.21868495,65.15657293,1312.623869
21.9600,75.37208186,65.04748455,1312.487131
21.9650,75.53280188,64.9424407,1312.349257
21.9700,75.70121035,64.84280528,1312.210616
21.9750,75.87629586,64.74696119,1312.071118
21.9800,76.05818904,64.65548836,1311.930956
21.9850,76.24678952,64.56780929,1311.78997
21.9900,76.44094318,64.48426065,1311.649125
21.9950,76.64114305,64.40500166,1311.508097
22.0000,76.84610889,64.32831774,1311.367105
22.0050,77.05637158,64.25543462,1311.226208
22.0100,77.27099135,64.18579545,1311.085662
22.0150,77.48911736,64.11890696,1310.945787
22.0200,77.71024287,64.05502425,1310.807063
22.0250,77.93527299,63.99411029,1310.668859
22.0300,78.16391444,63.9353538,1310.530966
22.0350,78.39612827,63.8795312,1310.393632
22.0400,78.63231937,63.82615813,1310.256465
22.0450,78.87149966,63.77488976,1310.119713
22.0500,79.11400561,63.72587563,1309.983288
22.0550,79.36018013,63.67828539,1309.846623
22.0600,79.60921704,63.63136746,1309.709879
22.0650,79.86150353,63.58512029,1309.572849
22.0700,80.11699246,63.53917524,1309.435351
22.0750,80.37496664,63.49147626,1309.296747
22.0800,80.6349166,63.44268334,1309.157586
22.0850,80.89622028,63.39109693,1309.017526
22.0900,81.15864092,63.33702795,1308.87661
22.0950,81.421893,63.27956607,1308.734646
22.1000,81.68518239,63.21684326,1308.591299
22.1050,81.94855278,63.14898454,1308.446611
22.1100,82.21114737,63.07574613,1308.30076
22.1150,82.47250251,62.99643548,1308.153853
22.1200,82.73340287,62.91062634,1308.005144
22.1250,82.9939987,62.81920106,1307.854824
22.1300,83.25464299,62.72105134,1307.70233
22.1350,83.51494007,62.61610879,1307.547814
22.1400,83.77507404,62.50325669,1307.390605
22.1450,84.03437111,62.38178092,1307.230999
22.1500,84.29293246,62.25144986,1307.068767
22.1550,84.5506245,62.11157406,1306.90377
22.1600,84.80801146,61.96254833,1306.735732
22.1650,85.06513868,61.80331733,1306.564185
22.1700,85.32149076,61.63494116,1306.389884
22.1750,85.57739859,61.45591998,1306.211909
22.1800,85.83358692,61.26825844,1306.030792
22.1850,86.0902403,61.07173135,1305.846338
22.1900,86.3477658,60.86588829,1305.658163
22.1950,86.60758589,60.65239306,1305.466212
22.2000,86.87010114,60.43137965,1305.270281
22.2050,87.13603045,60.20414325,1305.07064
22.2100,87.40534078,59.97148277,1304.867767
22.2150,87.6787051,59.73446676,1304.661673
22.2200,87.95769639,59.49472991,1304.452263
22.2250,88.24119944,59.25373061,1304.240833
22.2300,88.53069033,59.01269236,1304.027091
22.2350,88.82623261,58.772445,1303.81134
22.2400,89.12776714,58.5339082,1303.59392
22.2450,89.43605736,58.29716927,1303.374604
22.2500,89.75158858,58.06389596,1303.153748
22.2550,90.07378145,57.83442174,1302.931937
22.2600,90.40325161,57.60836736,1302.708583
22.2650,90.73996933,57.38755106,1302.484531
22.2700,91.08322381,57.17153957,1302.260023
22.2750,91.43301919,56.96152207,1302.035443
22.2800,91.78927741,56.75703974,1301.810826
22.2850,92.15090328,56.55847478,1301.586874
22.2900,92.51786022,56.36499963,1301.363158
22.2950,92.88998935,56.17788177,1301.14042
22.3000,93.26747134,55.9973053,1300.918456
22.3050,93.64852094,55.82303387,1300.698146
22.3100,94.03368409,55.65528691,1300.479306
22.3150,94.42313372,55.49494548,1300.262226
22.3200,94.8154657,55.34123799,1300.047184
22.3250,95.21122748,55.19405316,1299.833845
22.3300,95.60836762,55.05372129,1299.623415
22.3350,96.00744893,54.91960322,1299.41528
22.3400,96.4071558,54.7916999,1299.21
22.3450,96.80679949,54.66963853,1299.007893
22.3500,97.20781473,54.55387764,1298.808394
22.3550,97.60831427,54.443411,1298.611969
22.3600,98.00910562,54.33900816,1298.418403
22.3650,98.40863266,54.23927537,1298.227945
22.3700,98.80680217,54.1430111,1298.040081
22.3750,99.20302614,54.05062092,1297.85525
22.3800,99.59714888,53.96092571,1297.67315
22.3850,99.98921422,53.87316622,1297.493282
22.3900,100.3789114,53.78662905,1297.315613
22.3950,100.7664154,53.69992821,1297.139396
22.4000,101.1522216,53.61330272,1296.964577
22.4050,101.5353974,53.52633768,1296.791389
22.4100,101.9169319,53.43815872,1296.619132
22.4150,102.2962067,53.34867609,1296.447977
22.4200,102.6732414,53.25730005,1296.277705
22.4250,103.0482254,53.16290713,1296.107858
22.4300,103.421471,53.0649051,1295.937922
22.4350,103.7921859,52.96201122,1295.767755
22.4400,104.1604254,52.85461206,1295.597506
22.4450,104.5268192,52.741067,1295.42604
22.4500,104.8904773,52.62015135,1295.253262
22.4550,105.2520739,52.49238465,1295.079062
22.4600,105.6110181,52.35607676,1294.903021
22.4650,105.9675332,52.21205155,1294.725324
22.4700,106.3223353,52.05949537,1294.545308
22.4750,106.6755628,51.89921685,1294.363323
22.4800,107.0265764,51.72995402,1294.179137
22.4850,107.3768204,51.55228403,1293.992369
22.4900,107.7248707,51.36527255,1293.803347
22.4950,108.0714031,51.16934409,1293.611974
22.5000,108.415187,50.96298324,1293.418238
22.5050,108.7551868,50.74422788,1293.221779
22.5100,109.0917667,50.51310282,1293.022363
22.5150,109.423933,50.26820711,1292.819957
22.5200,109.7504265,50.00815042,1292.614468
22.5250,110.0711309,49.73245155,1292.405773
22.5300,110.3853109,49.44068858,1292.19396
22.5350,110.6926429,49.13282703,1291.979235
22.5400,110.9929223,48.80888487,1291.76177
22.5450,111.2855635,48.47091681,1291.542598
22.5500,111.5699627,48.11795404,1291.321716
22.5550,111.8459725,47.75134787,1291.099671
22.5600,112.1143268,47.37224396,1290.876655
22.5650,112.3759291,46.9787771,1290.651646
22.5700,112.6303859,46.57158475,1290.425067
22.5750,112.8772805,46.15102415,1290.197306
22.5800,113.1162306,45.71740774,1289.968608
22.5850,113.3475614,45.27084253,1289.738843
22.5900,113.571619,44.81329445,1289.50873
22.5950,113.7881875,44.34460969,1289.278179
22.6000,113.9964939,43.86689358,1289.048369
22.6050,114.1979883,43.38139398,1288.819173
22.6100,114.392757,42.88982429,1288.591158
22.6150,114.5810701,42.39325725,1288.364588
22.6200,114.7639837,41.8940507,1288.139996
22.6250,114.9420054,41.39404133,1287.917744
22.6300,115.1184751,40.89481966,1287.696965
22.6350,115.2923517,40.3971904,1287.478467
22.6400,115.4648269,39.90226998,1287.262213
22.6450,115.6364344,39.41083059,1287.048135
22.6500,115.8060377,38.92257805,1286.836626
22.6550,115.9750124,38.43935044,1286.627618
22.6600,116.1440306,37.96067712,1286.420802
22.6650,116.3133022,37.48759395,1286.216362
22.6700,116.4844246,37.02143701,1286.014032
22.6750,116.6570833,36.5620218,1285.813807
22.6800,116.8326375,36.10923399,1285.61512
22.6850,117.0114015,35.66345111,1285.417962
22.6900,117.1943846,35.22533082,1285.222174
22.6950,117.3807354,34.79462044,1285.028047
22.7000,117.5714421,34.37214552,1284.835406
22.7050,117.7666474,33.9565576,1284.643796
22.7100,117.9671436,33.54807336,1284.452934
22.7150,118.1741322,33.14721353,1284.262663
22.7200,118.3871167,32.75335825,1284.072954
22.7250,118.6059639,32.36724982,1283.884082
22.7300,118.8307585,31.98820444,1283.695797
22.7350,119.0624512,31.61739129,1283.508137
22.7400,119.3026207,31.25543756,1283.32066
22.7450,119.5515796,30.90331577,1283.133434
22.7500,119.809849,30.56183043,1282.946546
22.7550,120.0766375,30.23001677,1282.759991
22.7600,120.3530791,29.90850676,1282.573515
22.7650,120.6393365,29.59721717,1282.387015
22.7700,120.9338783,29.29461013,1282.200696
22.7750,121.2372094,29.00028152,1282.014113
22.7800,121.5488896,28.7129039,1281.827062
22.7850,121.8672826,28.43106301,1281.639789
22.7900,122.1920924,28.15459716,1281.452221
22.7950,122.5214037,27.88201475,1281.264541
22.8000,122.855646,27.61184381,1281.076131
22.8050,123.193493,27.34414002,1280.887595
22.8100,123.5344449,27.07734274,1280.698653
22.8150,123.8781369,26.81156643,1280.509509
22.8200,124.2245399,26.54706665,1280.320293
22.8250,124.5734913,26.28211722,1280.130561
22.8300,124.9242001,26.01647733,1279.940599
22.8350,125.2765973,25.74879716,1279.750041
22.8400,125.6294572,25.47817567,1279.559066
22.8450,125.9825116,25.20330508,1279.36736
22.8500,126.3346603,24.9230628,1279.17482
22.8550,126.685513,24.63696338,1278.981396
22.8600,127.0335489,24.3434706,1278.787124
22.8650,127.3763501,24.04342129,1278.592922
22.8700,127.7148456,23.73633318,1278.398275
22.8750,128.0480476,23.42109532,1278.203128
22.8800,128.3747547,23.09749009,1278.007807
22.8850,128.6940435,22.7649914,1277.812504
