type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5108,"mm"

time,x,y,z
12.6600,212.9187152,5.315336689,1230.271935
12.6650,212.9685772,5.084575471,1230.303017
12.6700,213.0116282,4.860822056,1230.336067
12.6750,213.0471365,4.642969323,1230.371096
12.6800,213.0754239,4.43286241,1230.408415
12.6850,213.0976831,4.230468472,1230.447837
12.6900,213.1150702,4.035259285,1230.489077
12.6950,213.1269916,3.846003889,1230.531893
12.7000,213.1337743,3.663474282,1230.576395
12.7050,213.1364568,3.487311416,1230.622416
12.7100,213.1349417,3.31819132,1230.670145
12.7150,213.1287149,3.154741606,1230.719273
12.7200,213.1194204,2.996505631,1230.769546
12.7250,213.1071847,2.842991182,1230.821004
12.7300,213.0919909,2.693806454,1230.873418
12.7350,213.0733218,2.548247477,1230.926813
12.7400,213.0539202,2.406342687,1230.980777
12.7450,213.0333107,2.267410914,1231.035256
12.7500,213.0126734,2.131045227,1231.089836
12.7550,212.9919436,1.996170044,1231.144512
12.7600,212.9724106,1.863345528,1231.199126
12.7650,212.9549059,1.731132967,1231.253304
12.7700,212.9400387,1.600697252,1231.307146
12.7750,212.9284091,1.470732821,1231.360426
12.7800,212.920359,1.342083233,1231.41311
12.7850,212.917133,1.212668997,1231.46475
12.7900,212.9189489,1.082877661,1231.515472
12.7950,212.9258457,0.9532268643,1231.565208
12.8000,212.9382165,0.822343895,1231.613729
12.8050,212.9559849,0.6913312924,1231.661267
12.8100,212.9792993,0.5599892155,1231.707673
12.8150,213.0066171,0.4278853332,1231.753102
12.8200,213.0376202,0.2955642569,1231.797719
12.8250,213.0718198,0.1628491906,1231.841529
12.8300,213.1085595,0.03061201984,1231.884884
12.8350,213.1469413,-0.1011415201,1231.927881
12.8400,213.1863064,-0.2325720075,1231.97056
12.8450,213.2247141,-0.3632262717,1232.013262
12.8500,213.2626514,-0.493577343,1232.055869
12.8550,213.2993365,-0.6223200684,1232.098758
12.8600,213.3343585,-0.7495557371,1232.141962
12.8650,213.366422,-0.8754658068,1232.185731
12.8700,213.3951743,-1.00066066,1232.230013
12.8750,213.4198921,-1.124349016,1232.275078
12.8800,213.4416136,-1.247831991,1232.320478
12.8850,213.4589568,-1.369520619,1232.366663
12.8900,213.4729712,-1.490253704,1232.413556
12.8950,213.4829545,-1.610045781,1232.461286
12.9000,213.4887928,-1.729413123,1232.509781
12.9050,213.4896314,-1.848752189,1232.559197
12.9100,213.4860813,-1.967703733,1232.609411
12.9150,213.4781343,-2.086872382,1232.660489
12.9200,213.4654981,-2.20596581,1232.712409
12.9250,213.4479748,-2.325818224,1232.765186
12.9300,213.4267104,-2.446121739,1232.818663
12.9350,213.4017216,-2.566852044,1232.872853
12.9400,213.3742232,-2.690079364,1232.927226
12.9450,213.3428132,-2.815876031,1232.981938
12.9500,213.3084573,-2.944712788,1233.036822
12.9550,213.2714986,-3.076279341,1233.091684
12.9600,213.2321439,-3.212205626,1233.14632
12.9650,213.1901341,-3.352609308,1233.200624
12.9700,213.1436728,-3.497588102,1233.254804
12.9750,213.0930815,-3.645730115,1233.308871
12.9800,213.0390255,-3.798992699,1233.362395
12.9850,212.9811926,-3.958342048,1233.41523
12.9900,212.9195775,-4.122635574,1233.467656
12.9950,212.8547421,-4.291242585,1233.519653
13.0000,212.787013,-4.464891584,1233.570875
13.0050,212.717133,-4.643322153,1233.621204
13.0100,212.6456655,-4.827684508,1233.670219
13.0150,212.5735263,-5.017611845,1233.717812
13.0200,212.500469,-5.212636208,1233.763983
13.0250,212.4259676,-5.41362328,1233.808513
13.0300,212.3501121,-5.619576701,1233.851567
13.0350,212.2727194,-5.831074668,1233.892896
13.0400,212.1923823,-6.048322635,1233.932611
13.0450,212.1077844,-6.270774196,1233.970739
13.0500,212.0186445,-6.497915479,1234.007484
13.0550,211.9244657,-6.729005624,1234.042821
13.0600,211.8253336,-6.963398035,1234.076746
13.0650,211.7192319,-7.199288348,1234.109732
13.0700,211.6057635,-7.436484746,1234.141931
13.0750,211.4844299,-7.674660782,1234.173331
13.0800,211.3555062,-7.913150202,1234.204113
13.0850,211.2171405,-8.150633611,1234.234693
13.0900,211.0692645,-8.386379543,1234.265209
13.0950,210.909837,-8.620018307,1234.296144
13.1000,210.7393524,-8.849385258,1234.3278
13.1050,210.556936,-9.075238072,1234.360246
13.1100,210.362724,-9.296009288,1234.393735
13.1150,210.1578625,-9.511548558,1234.428351
13.1200,209.9426426,-9.721739257,1234.464152
13.1250,209.7187724,-9.925354782,1234.501189
13.1300,209.4873383,-10.12330575,1234.539281
13.1350,209.2509077,-10.31480415,1234.578206
13.1400,209.0114856,-10.49959607,1234.617864
13.1450,208.771837,-10.67855068,1234.65764
13.1500,208.5328984,-10.85179845,1234.697473
13.1550,208.2985297,-11.01945546,1234.736838
13.1600,208.069475,-11.18217422,1234.775591
13.1650,207.8489468,-11.34064982,1234.81306
13.1700,207.6391091,-11.49463475,1234.849033
13.1750,207.4412067,-11.64540647,1234.883041
13.1800,207.2558142,-11.79246548,1234.915168
13.1850,207.0846469,-11.93693503,1234.944972
13.1900,206.9276076,-12.07878773,1234.97242
13.1950,206.7862871,-12.21791206,1234.997241
13.2000,205.300537,-11.46629983,1235.829456
13.2050,205.3353665,-11.61813383,1235.779155
13.2100,205.3766897,-11.76653895,1235.730851
13.2150,205.42481,-11.91201778,1235.684438
13.2200,205.4796214,-12.05397317,1235.640058
13.2250,205.5402314,-12.19302499,1235.597638
13.2300,205.6055855,-12.32916871,1235.557021
13.2350,205.6746275,-12.4622806,1235.518276
13.2400,205.7460963,-12.59177518,1235.481449
13.2450,205.818796,-12.71713176,1235.446531
13.2500,205.8914011,-12.83793981,1235.413645
13.2550,205.9638275,-12.95420466,1235.382699
13.2600,206.0347877,-13.0652308,1235.353782
13.2650,206.102732,-13.16955889,1235.327151
13.2700,206.1676307,-13.26833184,1235.302713
13.2750,206.2300101,-13.36161415,1235.280386
13.2800,206.2882097,-13.44800205,1235.260387
13.2850,206.3414219,-13.52830534,1235.242684
13.2900,206.3873263,-13.60194799,1235.227537
13.2950,206.4260578,-13.66842457,1235.215117
13.3000,206.4563754,-13.72770334,1235.205368
13.3050,206.4774978,-13.77983269,1235.198348
13.3100,206.489165,-13.82450004,1235.194092
13.3150,206.4910072,-13.86142014,1235.1926
13.3200,206.4818309,-13.8910686,1235.193944
13.3250,206.4620092,-13.91257236,1235.19815
13.3300,206.4309584,-13.92644431,1235.205258
13.3350,206.3896735,-13.93231751,1235.215301
13.3400,206.3377706,-13.93067769,1235.228217
13.3450,206.276527,-13.92109627,1235.244207
13.3500,206.2060793,-13.90433526,1235.263149
13.3550,206.1270317,-13.88014258,1235.285279
13.3600,206.0396266,-13.84928605,1235.310403
13.3650,205.9452749,-13.8123239,1235.338604
13.3700,205.843674,-13.7693531,1235.369978
13.3750,205.7353016,-13.72075671,1235.40453
13.3800,205.6200304,-13.66627012,1235.442402
13.3850,205.4982827,-13.60629368,1235.483543
13.3900,205.3702606,-13.5407955,1235.527984
13.3950,206.7530431,-14.33048561,1234.705598
13.4000,206.7727434,-14.29621139,1234.674598
13.4050,206.7999127,-14.26165577,1234.640689
13.4100,206.8333583,-14.22719126,1234.604061
13.4150,206.873985,-14.192765,1234.564425
13.4200,206.9223612,-14.15927035,1234.521529
13.4250,206.9786138,-14.12661142,1234.475329
13.4300,207.0447334,-14.09520728,1234.425412
13.4350,207.1202514,-14.0659844,1234.37176
13.4400,207.2055346,-14.03876572,1234.314182
13.4450,207.3006617,-14.01357296,1234.252788
13.4500,207.4053726,-13.99070171,1234.18754
13.4550,207.5192231,-13.97134367,1234.118271
13.4600,207.6425314,-13.9553341,1234.045035
13.4650,207.7747337,-13.94277034,1233.967918
13.4700,207.9153879,-13.93378128,1233.886955
13.4750,208.0645924,-13.92778998,1233.802261
13.4800,208.2223851,-13.92543268,1233.713797
13.4850,208.3877669,-13.92602543,1233.621747
13.4900,208.5617485,-13.93042818,1233.525882
13.4950,208.7428419,-13.93753665,1233.426616
13.5000,208.9307058,-13.94704674,1233.324079
13.5050,209.1239456,-13.95918854,1233.218451
13.5100,209.3223406,-13.97350799,1233.109923
13.5150,209.5236007,-13.98948533,1232.998926
13.5200,209.726467,-14.00714757,1232.885799
13.5250,209.928444,-14.02487703,1232.771236
13.5300,210.1293081,-14.04311605,1232.6551
13.5350,210.3267468,-14.06075763,1232.538025
13.5400,210.5190309,-14.0762272,1232.42052
13.5450,210.704857,-14.08978288,1232.302814
13.5500,210.8829428,-14.10074108,1232.185292
13.5550,211.0517244,-14.10850187,1232.06829
13.5600,211.209426,-14.11155593,1231.952225
13.5650,211.3559689,-14.11022425,1231.837168
13.5700,211.4894039,-14.10316723,1231.72358
13.5750,211.6085213,-14.08930116,1231.611709
13.5800,211.7126316,-14.07011421,1231.50155
13.5850,211.8016569,-14.04312573,1231.393534
13.5900,211.8757947,-14.00893294,1231.287503
13.5950,211.9340581,-13.96662572,1231.183889
13.6000,211.9773666,-13.91644688,1231.082521
13.6050,212.0050937,-13.85760312,1230.983603
13.6100,212.0161986,-13.79094921,1230.887226
13.6150,212.0114156,-13.71694779,1230.793213
13.6200,211.9920982,-13.63468814,1230.701568
13.6250,211.9586918,-13.54531841,1230.612042
13.6300,211.9120961,-13.44899046,1230.524529
13.6350,211.8524227,-13.34598246,1230.438973
13.6400,211.7806716,-13.23607436,1230.355384
13.6450,211.6965644,-13.12016229,1230.273653
13.6500,211.6011777,-12.99864599,1230.193605
13.6550,211.4937397,-12.87157604,1230.115445
13.6600,211.3754217,-12.73891717,1230.038957
13.6650,211.2463852,-12.60118157,1229.964071
13.6700,211.1077903,-12.45987108,1229.890475
13.6750,210.960016,-12.31456558,1229.818216
13.6800,210.805775,-12.1647936,1229.747046
13.6850,210.6459948,-12.01164922,1229.676762
13.6900,210.4809787,-11.85665891,1229.607007
13.6950,210.3126524,-11.69894733,1229.537736
13.7000,210.1420607,-11.53961762,1229.468742
13.7050,209.9687821,-11.37885791,1229.39995
13.7100,209.7949574,-11.21780746,1229.330924
13.7150,209.6215985,-11.05808842,1229.261347
13.7200,209.4496348,-10.89924906,1229.191138
13.7250,209.2796919,-10.74244537,1229.120045
13.7300,209.1128156,-10.58927511,1229.047674
13.7350,208.9502004,-10.4391377,1228.97388
13.7400,208.7928463,-10.29259272,1228.898456
13.7450,208.6412943,-10.15095237,1228.821057
13.7500,208.498046,-10.01339903,1228.741421
13.7550,208.3622323,-9.880261488,1228.659657
13.7600,208.235051,-9.75196314,1228.575431
13.7650,208.1176558,-9.628357601,1228.488671
13.7700,208.0095109,-9.508203399,1228.399603
13.7750,207.911222,-9.391719547,1228.308193
13.7800,207.8223506,-9.278865054,1228.214465
13.7850,207.7430751,-9.169132493,1228.118554
13.7900,207.6723608,-9.062459643,1228.020744
13.7950,207.6104739,-8.958142903,1227.921094
13.8000,207.5558613,-8.856194776,1227.819956
13.8050,207.5086705,-8.755967816,1227.71755
13.8100,207.4677287,-8.656531112,1227.614119
13.8150,207.4331767,-8.557396552,1227.509765
13.8200,207.403091,-8.458677616,1227.404744
13.8250,207.3770723,-8.361036898,1227.299073
13.8300,207.3538448,-8.261608213,1227.193454
13.8350,207.3329,-8.161136495,1227.087761
13.8400,207.3127276,-8.05994394,1226.982278
13.8450,207.2935951,-7.956718864,1226.87707
13.8500,207.2732652,-7.851429795,1226.772439
13.8550,207.2518265,-7.743332857,1226.668567
13.8600,207.2283598,-7.633131158,1226.565489
13.8650,207.2024656,-7.520679225,1226.463212
13.8700,207.1739485,-7.405575985,1226.361865
13.8750,207.1430288,-7.288051255,1226.261485
13.8800,207.1089756,-7.166335833,1226.162362
13.8850,207.0722609,-7.041157592,1226.064338
13.8900,207.0337451,-6.91269894,1225.967416
13.8950,206.9922896,-6.781968923,1225.87149
13.9000,206.9478554,-6.647318912,1225.776912
13.9050,206.9001441,-6.510236634,1225.68347
13.9100,206.8494575,-6.368818073,1225.591442
13.9150,206.7943649,-6.223638797,1225.50107
13.9200,206.7354138,-6.074481091,1225.412264
13.9250,206.6724245,-5.921554729,1225.325014
13.9300,206.6060114,-5.764683333,1225.239165
13.9350,206.5362631,-5.604203957,1225.154631
13.9400,206.4635502,-5.44076401,1225.071152
13.9450,206.3888171,-5.272568974,1224.988889
13.9500,206.3120893,-5.100344739,1224.907754
13.9550,206.2352727,-4.9241506,1224.827374
13.9600,206.1582806,-4.744180759,1224.747765
13.9650,206.0809534,-4.561572434,1224.668835
13.9700,206.0033061,-4.37559374,1224.590629
13.9750,205.9251177,-4.185935714,1224.513238
13.9800,205.8463079,-3.994827531,1224.436349
13.9850,205.7671135,-3.801542102,1224.359959
13.9900,205.6874083,-3.605955374,1224.284211
13.9950,205.6080282,-3.409399924,1224.208762
14.0000,205.5292548,-3.211814928,1224.133425
14.0050,205.4503716,-3.014196838,1224.058276
14.0100,205.3733323,-2.816285858,1223.983009
14.0150,205.2973434,-2.617599272,1223.907748
14.0200,205.2230082,-2.418522763,1223.832333
14.0250,205.1512402,-2.219801743,1223.756481
14.0300,205.0800098,-2.020384352,1223.680692
14.0350,205.0107074,-1.820872502,1223.604512
14.0400,204.9423114,-1.621984471,1223.527932
14.0450,204.8756104,-1.423135663,1223.450966
14.0500,204.8088974,-1.224303424,1223.373835
14.0550,204.743197,-1.026266093,1223.296192
14.0600,204.6783183,-0.8282027295,1223.218191
14.0650,204.6132967,-0.6298744955,1223.139922
14.0700,204.5488931,-0.4324632844,1223.061141
14.0750,204.4850727,-0.234567809,1222.982013
14.0800,204.4222985,-0.03524322565,1222.902773
14.0850,204.3595324,0.1653278756,1222.823515
14.0900,204.2971711,0.3689768659,1222.744434
14.0950,204.2337684,0.5748028834,1222.665677
14.1000,204.1695131,0.7835977208,1222.587318
14.1050,204.1044839,0.996626004,1222.509603
14.1100,204.0379646,1.212517979,1222.432646
14.1150,203.9694487,1.431962085,1222.356604
14.1200,203.898012,1.65560011,1222.281837
14.1250,203.8243484,1.884098246,1222.208357
14.1300,203.747801,2.115987952,1222.136047
14.1350,203.6665063,2.351789358,1222.065233
14.1400,203.5819662,2.591831671,1221.99586
14.1450,203.4924564,2.835618594,1221.928151
14.1500,203.3990025,3.084411965,1221.862251
14.1550,203.3002301,3.337794301,1221.798247
14.1600,203.1973518,3.596480102,1221.736121
14.1650,203.0891507,3.86191155,1221.676384
14.1700,202.9763676,4.132811911,1221.618803
14.1750,202.8579263,4.40909895,1221.563528
14.1800,202.7346913,4.690901425,1221.510489
14.1850,202.604853,4.97920825,1221.460172
14.1900,202.4674223,5.273471076,1221.412691
14.1950,202.3225718,5.574862284,1221.368312
14.2000,202.1709001,5.88296402,1221.326982
14.2050,202.012503,6.198317775,1221.28893
14.2100,201.8473443,6.52009794,1221.254073
14.2150,201.675588,6.848890314,1221.22233
14.2200,201.4968549,7.184308858,1221.193902
14.2250,201.3117769,7.527068514,1221.16883
14.2300,201.1201555,7.876765564,1221.14718
14.2350,200.9222461,8.233582034,1221.128974
14.2400,200.7191574,8.597143705,1221.114041
14.2450,200.5110623,8.966432939,1221.102181
14.2500,200.2979479,9.341525721,1221.093384
14.2550,200.0788671,9.722388345,1221.087879
14.2600,199.8544944,10.10951332,1221.0856
14.2650,199.6258753,10.50350106,1221.086434
14.2700,199.3935745,10.90339385,1221.090221
14.2750,199.1585749,11.3092484,1221.096897
14.2800,198.9210473,11.72140718,1221.106475
14.2850,198.6803283,12.13873284,1221.118802
14.2900,198.4386874,12.56129098,1221.133634
14.2950,198.1955258,12.98993234,1221.151285
14.3000,197.951657,13.42379798,1221.171555
14.3050,197.7063603,13.86301318,1221.194525
14.3100,197.4590597,14.30551123,1221.219949
14.3150,197.2109274,14.75138982,1221.247697
14.3200,196.9606431,15.19992164,1221.277776
14.3250,196.7080716,15.6500575,1221.310025
14.3300,196.4531315,16.10172431,1221.344363
14.3350,196.1956112,16.55275926,1221.380471
14.3400,195.935379,17.00403002,1221.418464
14.3450,195.6712102,17.45385381,1221.458151
14.3500,195.404247,17.9013634,1221.499125
14.3550,195.1337362,18.34650775,1221.541435
14.3600,194.8594036,18.78993775,1221.585303
14.3650,194.5816357,19.22991954,1221.630324
14.3700,194.299623,19.66776966,1221.676913
14.3750,194.0138681,20.10195,1221.724674
14.3800,193.7245511,20.53237534,1221.773528
14.3850,193.4318552,20.95806016,1221.823221
14.3900,193.1346659,21.37887473,1221.87392
14.3950,192.8345255,21.79459812,1221.925363
14.4000,192.5308464,22.20468204,1221.977483
14.4050,192.222942,22.60911981,1222.030316
14.4100,191.9112307,23.00744151,1222.08362
14.4150,191.5950612,23.39895926,1222.137244
14.4200,191.2758253,23.78478624,1222.191248
14.4250,190.9527009,24.16490278,1222.245694
14.4300,190.6260009,24.53975562,1222.300714
14.4350,190.2971229,24.9105148,1222.356423
14.4400,189.9656417,25.27908259,1222.413294
14.4450,189.6322073,25.64634938,1222.471507
14.4500,189.2975283,26.01188414,1222.530907
14.4550,188.9616509,26.37743985,1222.591839
14.4600,188.6235666,26.74226367,1222.654218
14.4650,188.284687,27.10432316,1222.717338
14.4700,187.9435127,27.46440964,1222.781585
14.4750,187.5995239,27.82246775,1222.846903
14.4800,187.2531812,28.17943098,1222.913479
14.4850,186.9046247,28.53502288,1222.981232
14.4900,186.5533247,28.88961676,1223.050197
14.4950,186.2004779,29.24207444,1223.119998
14.5000,185.8444227,29.59195103,1223.190618
14.5050,185.484792,29.93954758,1223.262112
14.5100,185.1209333,30.28543872,1223.334767
14.5150,184.753535,30.62926166,1223.408376
14.5200,184.3811156,30.97222274,1223.483328
14.5250,184.0028407,31.31574933,1223.560207
14.5300,183.6191355,31.66259711,1223.639586
14.5350,183.2301662,32.01312736,1223.721637
14.5400,182.8367997,32.36953912,1223.80676
14.5450,182.4391433,32.73261577,1223.895225
14.5500,182.0381951,33.10437567,1223.987479
14.5550,181.6348774,33.48574877,1224.083655
14.5600,181.2289924,33.87916233,1224.18462
14.5650,180.8219778,34.28669969,1224.290874
14.5700,180.415757,34.71072659,1224.402998
14.5750,180.0116036,35.15233604,1224.521255
14.5800,179.6111768,35.61275562,1224.645994
14.5850,179.2170545,36.09190126,1224.77705
14.5900,178.8294018,36.58950987,1224.914573
14.5950,178.4495781,37.10432975,1225.058093
14.6000,178.0784237,37.63571401,1225.207488
14.6050,177.7185088,38.18169019,1225.361904
14.6100,177.3702266,38.74242049,1225.521386
14.6150,177.0337955,39.31473436,1225.685033
14.6200,176.7105921,39.89632454,1225.852032
14.6250,176.4024358,40.485801,1226.021556
14.6300,176.1098957,41.08165112,1226.193023
14.6350,175.8324066,41.68109021,1226.365532
14.6400,175.5697939,42.28109165,1226.538148
14.6450,175.3227865,42.8802657,1226.710118
14.6500,175.09149,43.47715262,1226.880822
14.6550,174.8751953,44.07050822,1227.049893
14.6600,174.6730655,44.65913057,1227.216935
14.6650,174.4844607,45.24104397,1227.381258
14.6700,174.310654,45.81610254,1227.542398
14.6750,174.1495399,46.38416666,1227.700585
14.6800,173.9998051,46.94455721,1227.855773
14.6850,173.8612638,47.49701045,1228.007956
14.6900,173.73308,48.03967504,1228.156584
14.6950,173.613285,48.5715004,1228.301622
14.7000,173.5004224,49.09222617,1228.443256
14.7050,173.3917674,49.600066,1228.581448
14.7100,173.2857981,50.09608876,1228.716797
14.7150,173.1809296,50.57992139,1228.849596
14.7200,173.0741409,51.04975994,1228.979785
14.7250,172.9638573,51.50612769,1229.107844
14.7300,172.8479031,51.94874808,1229.234021
14.7350,172.7242394,52.37706379,1229.358403
14.7400,172.5906515,52.79007409,1229.480945
14.7450,172.4467572,53.18847344,1229.601869
14.7500,172.2902135,53.57421701,1229.72215
14.7550,172.1206547,53.9462115,1229.841442
14.7600,171.9378135,54.30709762,1229.960642
14.7650,171.7400609,54.65948749,1230.080764
14.7700,171.5276802,55.00493585,1230.202191
14.7750,171.3009375,55.34485721,1230.325281
14.7800,171.0571095,55.6797764,1230.450603
14.7850,170.7954434,56.0106634,1230.578523
14.7900,170.5164747,56.33947732,1230.70958
14.7950,170.2190399,56.66795757,1230.844509
14.8000,169.9041922,56.9981489,1230.983916
14.8050,169.5715621,57.33138809,1231.128386
14.8100,169.2208406,57.66880748,1231.278374
14.8150,168.8522555,58.01277969,1231.434818
14.8200,168.4670231,58.36307651,1231.597528
14.8250,168.0644944,58.72023087,1231.766869
14.8300,167.6441361,59.08383889,1231.942992
14.8350,167.204729,59.45430879,1232.126341
14.8400,166.7459797,59.83095127,1232.316875
14.8450,166.2697084,60.21602871,1232.515271
14.8500,165.776549,60.60948778,1232.7215
14.8550,165.2665598,61.01216267,1232.936081
14.8600,164.7414075,61.42279297,1233.158376
14.8650,164.2014366,61.84070453,1233.38822
14.8700,163.6461464,62.26520284,1233.625514
14.8750,163.0759933,62.69566808,1233.870076
14.8800,162.4907909,63.13112522,1234.121666
14.8850,161.8906179,63.57129062,1234.380164
14.8900,161.2750497,64.01338962,1234.644671
14.8950,160.6451488,64.45690894,1234.914971
14.9000,160.0018756,64.90102246,1235.190599
14.9050,159.3464479,65.34802063,1235.472268
14.9100,158.6793919,65.79730969,1235.759728
14.9150,158.0043786,66.25018609,1236.052799
14.9200,157.3214212,66.70596188,1236.351217
14.9250,156.6324619,67.16351865,1236.654252
14.9300,155.9395758,67.62129406,1236.960931
14.9350,155.2428212,68.08099691,1237.272046
14.9400,154.5441561,68.5424201,1237.58719
14.9450,153.8440826,69.00586225,1237.906412
14.9500,153.1427821,69.47024399,1238.229328
14.9550,152.4422166,69.93435813,1238.554975
14.9600,151.7420258,70.39657504,1238.882874
14.9650,151.0430496,70.85884043,1239.213682
14.9700,150.3447231,71.31807474,1239.546294
14.9750,149.6474094,71.77249442,1239.879856
14.9800,148.9525383,72.21966604,1240.213004
14.9850,148.2605697,72.65880334,1240.545128
14.9900,147.5716518,73.08921187,1240.875933
14.9950,146.8868198,73.51078431,1241.205038
15.0000,146.2060561,73.92312018,1241.532195
15.0050,145.5301245,74.32633264,1241.857203
15.0100,144.859915,74.72101274,1242.179973
15.0150,144.1968101,75.10798066,1242.500466
15.0200,143.5425261,75.48862774,1242.818638
15.0250,142.8988727,75.86268639,1243.133835
15.0300,142.2664476,76.23138965,1243.446263
15.0350,141.6476746,76.59596315,1243.755747
15.0400,141.0434047,76.95964935,1244.063346
15.0450,140.4551379,77.32424316,1244.369255
15.0500,139.8846965,77.69105679,1244.673407
15.0550,139.3331227,78.0619356,1244.976179
15.0600,138.800488,78.43653952,1245.277299
15.0650,138.2860553,78.81534849,1245.577135
15.0700,137.7888879,79.19910074,1245.876208
15.0750,137.3092701,79.59005138,1246.175416
15.0800,136.8486946,79.98641489,1246.47357
15.0850,136.4082504,80.38858027,1246.770475
15.0900,135.9849642,80.79574793,1247.06667
15.0950,135.5772351,81.20686211,1247.362129
15.1000,135.1829046,81.6207611,1247.656968
15.1050,134.7999178,82.03509044,1247.950717
15.1100,134.4272453,82.44806232,1248.242824
15.1150,134.0606488,82.85787461,1248.533664
15.1200,133.6987516,83.26279678,1248.822854
15.1250,133.3404193,83.66093328,1249.109839
15.1300,132.9843951,84.05051799,1249.394123
15.1350,132.6293766,84.43063724,1249.675669
15.1400,132.2735131,84.80190485,1249.955264
15.1450,131.9146326,85.16283933,1250.23277
15.1500,131.5514137,85.51355325,1250.50864
15.1550,131.1835647,85.85281475,1250.782362
15.1600,130.8104132,86.1806061,1251.054054
15.1650,130.430662,86.49797709,1251.324541
15.1700,130.0437451,86.80523332,1251.594074
15.1750,129.650328,87.10273251,1251.862627
15.1800,129.2500334,87.39056989,1252.130332
15.1850,128.8432986,87.67020185,1252.397745
15.1900,128.4313175,87.94324482,1252.665278
15.1950,128.0119139,88.20990008,1252.933631
15.2000,127.5848691,88.4715865,1253.203547
15.2050,127.1491614,88.72529778,1253.473896
15.2100,126.7053992,88.97062924,1253.7443
15.2150,126.2518004,89.20718374,1254.015037
15.2200,125.7877343,89.43518187,1254.286514
15.2250,125.3117519,89.65687118,1254.560164
15.2300,124.8231965,89.8719862,1254.836124
15.2350,124.3223818,90.0804827,1255.114244
15.2400,123.8078692,90.28275083,1255.395107
15.2450,123.2796702,90.47967546,1255.679213
15.2500,122.7384161,90.67451419,1255.967977
15.2550,122.1834115,90.86857065,1256.262353
15.2600,121.6164067,91.06245127,1256.562028
15.2650,121.0392444,91.25731355,1256.867071
15.2700,120.4519916,91.45436819,1257.178061
15.2750,119.8557367,91.65382481,1257.49482
15.2800,119.2488013,91.85640901,1257.818321
15.2850,118.6305014,92.06254719,1258.149086
15.2900,118.0015583,92.27212145,1258.486836
15.2950,117.3606596,92.48590978,1258.832475
15.3000,116.7077432,92.70399736,1259.186138
15.3050,116.043926,92.92733177,1259.547948
15.3100,115.3679486,93.1542426,1259.917645
15.3150,114.6790209,93.38479541,1260.295528
15.3200,113.9773983,93.61957963,1260.681966
15.3250,113.261408,93.85880216,1261.077766
15.3300,112.5332266,94.10372813,1261.482913
15.3350,111.7925201,94.35494039,1261.897939
15.3400,111.0413965,94.61216125,1262.322121
15.3450,110.2797424,94.87680614,1262.756374
15.3500,109.5095543,95.14896254,1263.200241
15.3550,108.7322606,95.42983231,1263.653998
15.3600,107.9494549,95.72092833,1264.117922
15.3650,107.1640378,96.02258675,1264.59122
15.3700,106.3788734,96.33568032,1265.073293
15.3750,105.5955111,96.65941994,1265.563176
15.3800,104.8152998,96.99507295,1266.061064
15.3850,104.0380114,97.34144788,1266.566494
15.3900,103.2649923,97.69813807,1267.078759
15.3950,102.4975299,98.06552288,1267.597587
15.4000,101.7372543,98.44320917,1268.122161
15.4050,100.9843179,98.83056371,1268.652129
15.4100,100.2403312,99.22781084,1269.186998
15.4150,99.50684416,99.63194481,1269.724514
15.4200,98.78421373,100.0432971,1270.264567
15.4250,98.0724474,100.4594312,1270.805839
15.4300,97.37296095,100.8801388,1271.347614
15.4350,96.68494376,101.3043591,1271.889583
15.4400,96.0083092,101.7318348,1272.431561
15.4450,95.34299303,102.1615696,1272.972968
15.4500,94.68831355,102.5931676,1273.513801
15.4550,94.04505512,103.0269203,1274.053795
15.4600,93.41348311,103.4632986,1274.59303
15.4650,92.79650911,103.9013424,1275.129662
15.4700,92.19361522,104.3398436,1275.663114
15.4750,91.60505312,104.7785305,1276.193029
15.4800,91.03131411,105.217402,1276.719136
15.4850,90.47374379,105.6553795,1277.240197
15.4900,89.9318581,106.0925963,1277.756435
15.4950,89.40720771,106.5275875,1278.266177
15.5000,88.89954634,106.9582444,1278.768202
15.5050,88.40843451,107.3844624,1279.262522
15.5100,87.93391659,107.8052522,1279.748435
15.5150,87.47388919,108.2187562,1280.22574
15.5200,87.02847197,108.6235546,1280.693352
15.5250,86.59492456,109.0172888,1281.151127
15.5300,86.17136953,109.4005922,1281.600137
15.5350,85.75762919,109.7720702,1282.039515
15.5400,85.35253274,110.1300459,1282.468788
15.5450,84.95473412,110.4741141,1282.888241
15.5500,84.56267485,110.8010833,1283.296617
15.5550,84.17427499,111.1099471,1283.694159
15.5600,83.78768148,111.4001084,1284.081303
15.5650,83.39969575,111.6701148,1284.458505
15.5700,83.00909039,111.9207928,1284.826786
15.5750,82.61492983,112.1536083,1285.187479
15.5800,82.2173689,112.3694551,1285.540994
15.5850,81.81563713,112.5690521,1285.888104
15.5900,81.40880526,112.7530296,1286.229677
15.5950,80.99740517,112.9216135,1286.565448
15.6000,80.58106794,113.0752041,1286.895848
15.6050,80.15999236,113.2134133,1287.220521
15.6100,79.73498945,113.3378053,1287.53996
15.6150,79.30632797,113.4487153,1287.85424
15.6200,78.87398344,113.5466845,1288.163688
15.6250,78.43995104,113.6328471,1288.467999
15.6300,78.00323878,113.7065868,1288.767254
