type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
19.7800,53.29094262,65.94210638,1021.871475
19.7850,51.89253499,66.38239755,1022.812584
19.7900,50.49079059,66.83282969,1023.769047
19.7950,49.08663248,67.29218254,1024.740379
19.8000,47.68114796,67.76235789,1025.726629
19.8050,46.27347861,68.2407426,1026.727513
19.8100,44.86553234,68.7277389,1027.742775
19.8150,43.45949706,69.22259776,1028.771672
19.8200,42.0565657,69.72571118,1029.814475
19.8250,40.65703261,70.23614988,1030.870706
19.8300,39.2629129,70.75342216,1031.939722
19.8350,37.87391529,71.27731751,1033.021468
19.8400,36.49149619,71.80678872,1034.115206
19.8450,35.11630447,72.34207258,1035.220887
19.8500,33.75061904,72.88203897,1036.337689
19.8550,32.39507339,73.42693135,1037.465722
19.8600,31.04979418,73.97498529,1038.604621
19.8650,29.71610503,74.52566913,1039.754108
19.8700,28.39413412,75.07699957,1040.913715
19.8750,27.0867347,75.62963122,1042.082851
19.8800,25.79354459,76.18103303,1043.26176
19.8850,24.5160198,76.73320811,1044.450252
19.8900,23.25329637,77.28410125,1045.648782
19.8950,22.00557412,77.83311656,1046.857018
19.9000,20.7732209,78.3793548,1048.074718
19.9050,19.55633318,78.92330725,1049.302382
19.9100,18.3539819,79.46260148,1050.539757
19.9150,17.16624235,79.99827048,1051.787277
19.9200,15.99323707,80.52770462,1053.044387
19.9250,14.83564024,81.05264654,1054.311087
19.9300,13.69257704,81.57128065,1055.587539
19.9350,12.56492567,82.08426343,1056.873732
19.9400,11.45176744,82.590649,1058.169499
19.9450,10.35297924,83.09017936,1059.474375
19.9500,9.267613282,83.58128634,1060.788707
19.9550,8.19426045,84.06396973,1062.112374
19.9600,7.131816405,84.53878364,1063.445798
19.9650,6.079905583,85.00412019,1064.788706
19.9700,5.037848507,85.46150815,1066.141158
19.9750,4.005170052,85.9106304,1067.503514
19.9800,2.980565812,86.3516293,1068.875614
19.9850,1.963580911,86.78392928,1070.257426
19.9900,0.9547346417,87.2079769,1071.648871
19.9950,-0.04712859201,87.62338168,1073.049993
20.0000,-1.042881799,88.03105407,1074.461285
20.0050,-2.033338117,88.43063556,1075.883122
20.0100,-3.019877698,88.82221271,1077.316152
20.0150,-4.001954264,89.20578462,1078.75915
20.0200,-4.980000106,89.58234275,1080.212443
20.0250,-5.955401249,89.95184989,1081.676913
20.0300,-6.929646498,90.31478634,1083.152756
20.0350,-7.903033996,90.67155693,1084.639788
20.0400,-8.876468081,91.02227193,1086.138322
20.0450,-9.850526642,91.36749326,1087.648514
20.0500,-10.82514863,91.70652758,1089.170077
20.0550,-11.80052841,92.04026344,1090.703537
20.0600,-12.77506119,92.36840056,1092.248379
20.0650,-13.74897282,92.69194607,1093.804591
20.0700,-14.72313216,93.01078609,1095.373192
20.0750,-15.69755016,93.32423017,1096.953382
20.0800,-16.67202283,93.63307899,1098.545618
20.0850,-17.64623843,93.93694271,1100.148918
20.0900,-18.61957609,94.23537137,1101.763614
20.0950,-19.59108657,94.52921003,1103.389799
20.1000,-20.56114644,94.81752545,1105.027338
20.1050,-21.52817971,95.10082706,1106.675619
20.1100,-22.49063525,95.37968215,1108.33437
20.1150,-23.44898567,95.65401473,1110.003075
20.1200,-24.40330034,95.92280763,1111.681071
20.1250,-25.35341176,96.18696215,1113.368202
20.1300,-26.29771946,96.44719022,1115.063757
20.1350,-27.23614529,96.70481974,1116.768346
20.1400,-28.1679212,96.95900017,1118.481618
20.1450,-29.09288809,97.2099965,1120.202442
20.1500,-30.01081926,97.45844481,1121.930911
20.1550,-30.9222186,97.70496209,1123.666845
20.1600,-31.82656711,97.95102798,1125.411172
20.1650,-32.72418621,98.19666726,1127.163242
20.1700,-33.61499388,98.44319877,1128.922806
20.1750,-34.50033585,98.69045481,1130.690084
20.1800,-35.38086657,98.93829108,1132.464947
20.1850,-36.2561307,99.18654042,1134.247035
20.1900,-37.12479601,99.43730413,1136.036164
20.1950,-37.98643387,99.69088987,1137.832171
20.2000,-38.83988931,99.94818666,1139.635304
20.2050,-39.68658979,100.2079171,1141.445067
20.2100,-40.52397416,100.4723715,1143.261322
20.2150,-41.35212538,100.7402257,1145.084224
20.2200,-42.17217374,101.0117195,1146.914061
20.2250,-42.98533573,101.2843738,1148.750533
20.2300,-43.7906749,101.5600921,1150.593699
20.2350,-44.58810922,101.8373735,1152.443407
20.2400,-45.37681715,102.1158666,1154.299776
20.2450,-46.15742954,102.3957946,1156.163351
20.2500,-46.92945415,102.6765366,1158.032947
20.2550,-47.69219995,102.9590723,1159.908617
20.2600,-48.44492589,103.2418746,1161.789722
20.2650,-49.18960876,103.5258479,1163.677385
20.2700,-49.92526863,103.8092781,1165.570698
20.2750,-50.65211863,104.0925605,1167.469698
20.2800,-51.37021947,104.3764989,1169.373725
20.2850,-52.07881983,104.6598494,1171.283299
20.2900,-52.77830202,104.9422963,1173.198369
20.2950,-53.46950854,105.2236697,1175.117932
20.3000,-54.1522812,105.5037207,1177.041971
20.3050,-54.82753703,105.7831845,1178.970304
20.3100,-55.49463447,106.0608414,1180.901695
20.3150,-56.15419153,106.3378382,1182.837402
20.3200,-56.8061482,106.6132188,1184.776843
20.3250,-57.45033893,106.887916,1186.719442
20.3300,-58.08589793,107.1615284,1188.664643
20.3350,-58.71125582,107.4334057,1190.612686
20.3400,-59.3285349,107.7022457,1192.564003
20.3450,-59.93814993,107.9668862,1194.517293
20.3500,-60.53991899,108.2275186,1196.472585
20.3550,-61.13421509,108.4838794,1198.429929
20.3600,-61.72258287,108.7355322,1200.388848
20.3650,-62.30600821,108.9821552,1202.348859
20.3700,-62.88375745,109.2232975,1204.308719
20.3750,-63.45522053,109.4585164,1206.268669
20.3800,-64.02068708,109.6880294,1208.228262
20.3850,-64.58117629,109.9121375,1210.188444
20.3900,-65.13573719,110.131612,1212.149309
20.3950,-65.68369583,110.3478548,1214.109837
20.4000,-66.22356412,110.5616088,1216.069007
20.4050,-66.75497968,110.7732906,1218.026488
20.4100,-67.27908077,110.9823623,1219.982952
20.4150,-67.7948621,111.1887703,1221.938848
20.4200,-68.30358662,111.393156,1223.893869
20.4250,-68.80405335,111.5963931,1225.847807
20.4300,-69.29757632,111.7977382,1227.800976
20.4350,-69.78169515,111.9966445,1229.7526
20.4400,-70.25635972,112.1942666,1231.702337
20.4450,-70.72038343,112.390934,1233.65053
20.4500,-71.17452332,112.5858297,1235.597259
20.4550,-71.61747343,112.7771537,1237.54121
20.4600,-72.04897393,112.9662099,1239.481824
20.4650,-72.46936445,113.1534401,1241.419559
20.4700,-72.87934849,113.3378545,1243.355033
20.4750,-73.27809855,113.518495,1245.287389
20.4800,-73.66578653,113.6953037,1247.216314
20.4850,-74.04250471,113.8676109,1249.14189
20.4900,-74.40856793,114.0346218,1251.063517
20.4950,-74.76378829,114.1957638,1252.98132
20.5000,-75.10852813,114.3505444,1254.895202
20.5050,-75.44268749,114.4995731,1256.803844
20.5100,-75.76706081,114.6416445,1258.708896
20.5150,-76.08181515,114.7778457,1260.609573
20.5200,-76.38525348,114.9077897,1262.50605
20.5250,-76.6766013,115.0308896,1264.398449
20.5300,-76.95644799,115.1464746,1266.285564
20.5350,-77.22662525,115.2529016,1268.168648
20.5400,-77.4875059,115.3493089,1270.046787
20.5450,-77.73943319,115.4353024,1271.919916
20.5500,-77.98209339,115.5117714,1273.789163
20.5550,-78.21564104,115.57919,1275.654855
20.5600,-78.44067362,115.6390311,1277.517728
20.5650,-78.65442269,115.6920166,1279.376966
20.5700,-78.85731196,115.7392744,1281.233295
20.5750,-79.04866459,115.7795404,1283.08561
20.5800,-79.22859655,115.8130999,1284.934859
20.5850,-79.39760567,115.8411715,1286.780885
20.5900,-79.55748244,115.8624526,1288.622694
20.5950,-79.70672268,115.8779168,1290.461506
20.6000,-79.84876174,115.8886796,1292.296882
20.6050,-79.98257224,115.8940017,1294.129835
20.6100,-80.10818164,115.8944509,1295.959921
20.6150,-80.22506066,115.8897774,1297.787024
20.6200,-80.33404827,115.8814584,1299.611108
20.6250,-80.43575051,115.8698196,1301.433336
20.6300,-80.5307659,115.8558223,1303.255114
20.6350,-80.618179,115.8408785,1305.075732
20.6400,-80.69800968,115.825271,1306.894587
20.6450,-80.76935181,115.8108631,1308.713311
20.6500,-80.83234843,115.7960363,1310.530389
20.6550,-80.88715387,115.7805484,1312.344805
20.6600,-80.93431687,115.762351,1314.156531
20.6650,-80.97535001,115.7415567,1315.965111
20.6700,-81.01207026,115.7164145,1317.771622
20.6750,-81.04646211,115.6881598,1319.575127
20.6800,-81.07950849,115.6547869,1321.375726
20.6850,-81.1131901,115.6145462,1323.17228
20.6900,-81.14915285,115.5668403,1324.963495
20.6950,-81.18970152,115.5108546,1326.749963
20.7000,-81.23657589,115.4467156,1328.53067
20.7050,-81.29159346,115.3757226,1330.306364
20.7100,-81.35444537,115.3004317,1332.076602
20.7150,-81.42561736,115.2248474,1333.842951
20.7200,-81.50118112,115.1511254,1335.604826
20.7250,-81.57910647,115.0800655,1337.362158
20.7300,-81.65859506,115.0135652,1339.114878
20.7350,-81.739105,114.9540138,1340.863941
20.7400,-81.81824466,114.9020077,1342.609315
20.7450,-81.89522055,114.8572967,1344.350758
20.7500,-81.96816494,114.820821,1346.088296
20.7550,-82.03842054,114.7929414,1347.821855
20.7600,-82.10375013,114.7713468,1349.551792
20.7650,-82.16444432,114.7545327,1351.276716
20.7700,-82.21776651,114.7429159,1352.996408
20.7750,-82.26384319,114.7360376,1354.711871
20.7800,-82.29982169,114.7331218,1356.42188
20.7850,-82.32446162,114.7339192,1358.126259
20.7900,-82.33654808,114.7377567,1359.823599
20.7950,-82.33580704,114.7433414,1361.513329
20.8000,-82.32211624,114.7473073,1363.193762
20.8050,-82.29288429,114.7504609,1364.865065
20.8100,-82.24910885,114.7517835,1366.526062
20.8150,-82.19189459,114.7504658,1368.176762
20.8200,-82.1223842,114.7453817,1369.816729
20.8250,-82.04149856,114.7352447,1371.44503
20.8300,-81.94889551,114.7190065,1373.061751
20.8350,-81.84471111,114.6980207,1374.665421
20.8400,-81.7275378,114.6725342,1376.256509
20.8450,-81.59625944,114.6421409,1377.833886
20.8500,-81.45099512,114.6055006,1379.396684
20.8550,-81.28962093,114.5614725,1380.944472
20.8600,-81.1129047,114.509051,1382.475891
20.8650,-80.92229349,114.4474568,1383.989802
20.8700,-80.71956243,114.3737843,1385.486245
20.8750,-80.50703488,114.2872207,1386.965552
20.8800,-80.28568739,114.1873111,1388.427965
20.8850,-80.05670201,114.0725699,1389.871734
20.8900,-79.82093882,113.9442062,1391.298248
20.8950,-79.57871393,113.8012179,1392.70644
20.9000,-79.3291291,113.6424498,1394.096546
20.9050,-79.07341728,113.471461,1395.468405
20.9100,-78.81168252,113.2884791,1396.823723
20.9150,-78.5464645,113.0961296,1398.162961
20.9200,-78.27718129,112.8954266,1399.487245
20.9250,-78.00551183,112.6876714,1400.79661
20.9300,-77.73000825,112.4742263,1402.09022
20.9350,-77.45335688,112.2567633,1403.369657
20.9400,-77.17365933,112.0384863,1404.636094
20.9450,-76.89220139,111.8210681,1405.890116
20.9500,-76.60901941,111.6065924,1407.133991
20.9550,-76.32548797,111.3965007,1408.369094
20.9600,-76.04196234,111.1927686,1409.596638
20.9650,-75.75858133,110.9938374,1410.817761
20.9700,-75.47633345,110.8019653,1412.032055
20.9750,-75.19405399,110.6160336,1413.240874
20.9800,-74.91283765,110.4362829,1414.444222
20.9850,-74.63210222,110.2668178,1415.64254
20.9900,-74.35137246,110.107874,1416.837537
20.9950,-74.07007721,109.9599542,1418.029556
21.0000,-73.78687661,109.8231499,1419.220544
21.0050,-73.5013116,109.696763,1420.409677
21.0100,-73.21375556,109.5792866,1421.597499
21.0150,-72.92498416,109.4686622,1422.781929
21.0200,-72.63704499,109.3636694,1423.964471
21.0250,-72.35308109,109.2635296,1425.144352
21.0300,-72.07214714,109.1680653,1426.322332
21.0350,-71.79684206,109.0747668,1427.498075
21.0400,-71.52843383,108.9834775,1428.671493
21.0450,-71.2685744,108.8946163,1429.844394
21.0500,-71.01923582,108.8085522,1431.017354
21.0550,-70.77730719,108.7258353,1432.191711
21.0600,-70.54259816,108.6489128,1433.368246
21.0650,-70.31092604,108.5783162,1434.54692
21.0700,-70.07952961,108.5132283,1435.727047
21.0750,-69.84482301,108.4549077,1436.908509
21.0800,-69.60817808,108.4011653,1438.091828
21.0850,-69.37023716,108.3501852,1439.277023
21.0900,-69.13239756,108.2997654,1440.46466
21.0950,-68.89415779,108.2502133,1441.655025
21.1000,-68.65609132,108.2012767,1442.848167
21.1050,-68.41955657,108.150154,1444.044404
21.1100,-68.18547622,108.0953873,1445.242338
21.1150,-67.95247662,108.0358711,1446.441497
21.1200,-67.72167271,107.9709574,1447.641166
21.1250,-67.49102234,107.9017578,1448.841807
21.1300,-67.26055443,107.8276774,1450.044033
21.1350,-67.02830238,107.7485048,1451.247453
21.1400,-66.79495822,107.6650124,1452.45182
21.1450,-66.55944506,107.5771111,1453.657713
21.1500,-66.32230951,107.487228,1454.865501
21.1550,-66.0828777,107.3939226,1456.073882
21.1600,-65.83934235,107.2982769,1457.284139
21.1650,-65.59000827,107.1994014,1458.496173
21.1700,-65.33169752,107.0994687,1459.708773
21.1750,-65.06331093,106.9982225,1460.922782
21.1800,-64.78184461,106.8950084,1462.136762
21.1850,-64.48671995,106.7901401,1463.35222
21.1900,-64.17561154,106.6816158,1464.566717
21.1950,-63.8489363,106.5710572,1465.781597
21.2000,-63.50577517,106.4567547,1466.995891
21.2050,-63.14651487,106.3374996,1468.20917
21.2100,-62.77232219,106.2124376,1469.420517
21.2150,-62.38171096,106.0800422,1470.629356
21.2200,-61.9773855,105.9398606,1471.835913
21.2250,-61.55956895,105.7897268,1473.038909
21.2300,-61.13185207,105.6301903,1474.238438
21.2350,-60.69692279,105.4608498,1475.434379
21.2400,-60.25838662,105.2810978,1476.627362
21.2450,-59.81815566,105.091265,1477.81687
21.2500,-59.37973371,104.8928432,1479.002909
21.2550,-58.94713519,104.6851873,1480.18582
21.2600,-58.52143815,104.4703013,1481.365756
21.2650,-58.1033226,104.2504172,1482.542445
21.2700,-57.69424391,104.0268764,1483.716696
21.2750,-57.29569777,103.8010809,1484.887972
21.2800,-56.9086253,103.5754426,1486.0566
21.2850,-56.53204731,103.3501016,1487.22255
21.2900,-56.16746636,103.1267145,1488.385765
21.2950,-55.81463666,102.9070808,1489.546033
21.3000,-55.47281644,102.6931144,1490.702593
21.3050,-55.14181094,102.4844398,1491.855374
21.3100,-54.82107014,102.2821677,1493.002977
21.3150,-54.50962478,102.0866074,1494.145885
21.3200,-54.20703746,101.8993294,1495.283625
21.3250,-53.91231554,101.7200219,1496.416811
21.3300,-53.62404481,101.5482081,1497.544644
21.3350,-53.34158523,101.3860235,1498.666673
21.3400,-53.06292824,101.2340158,1499.783231
21.3450,-52.78654207,101.091394,1500.892894
21.3500,-52.5102715,100.9577883,1501.994923
21.3550,-52.23539775,100.8325972,1503.087979
21.3600,-51.96131046,100.7149754,1504.171807
21.3650,-51.69017563,100.6030103,1505.246069
21.3700,-51.42433043,100.4957438,1506.311318
21.3750,-51.16605673,100.3924748,1507.36772
21.3800,-50.91506387,100.2943552,1508.414701
21.3850,-50.67159894,100.1999174,1509.451357
21.3900,-50.43528083,100.1094444,1510.477557
21.3950,-50.20770937,100.0214163,1511.492191
21.4000,-49.9873194,99.93614472,1512.496043
21.4050,-49.77607122,99.85381703,1513.488476
21.4100,-49.57155776,99.77492442,1514.470542
21.4150,-49.37480076,99.69840515,1515.441845
21.4200,-49.18290439,99.62529879,1516.402014
21.4250,-48.99729808,99.55495425,1517.35147
21.4300,-48.81697447,99.4872677,1518.28933
21.4350,-48.64095348,99.42315684,1519.216295
21.4400,-48.46916996,99.36120985,1520.131242
21.4450,-48.30082084,99.30182326,1521.033653
21.4500,-48.1326144,99.24140716,1521.921663
21.4550,-47.96661759,99.18129779,1522.796304
21.4600,-47.80149842,99.12031854,1523.65613
21.4650,-47.63766248,99.05778785,1524.501979
21.4700,-47.47524587,98.99480883,1525.334507
21.4750,-47.31378883,98.93014602,1526.152242
21.4800,-47.1538556,98.8633164,1526.955452
21.4850,-46.99377748,98.79360914,1527.743391
21.4900,-46.83352287,98.72197637,1528.517001
21.4950,-46.67304114,98.64804841,1529.275598
21.5000,-46.51078496,98.57096018,1530.019111
21.5050,-46.34556604,98.49268414,1530.747794
21.5100,-46.17777571,98.4131654,1531.461528
21.5150,-46.00750937,98.33131264,1532.161357
21.5200,-45.83376456,98.24807978,1532.845691
21.5250,-45.65683532,98.16493658,1533.515686
21.5300,-45.47676799,98.08136506,1534.171724
21.5350,-45.29267405,97.99815541,1534.814345
21.5400,-45.10531504,97.91534824,1535.443038
21.5450,-44.91471544,97.83242686,1536.058741
21.5500,-44.72055164,97.7517226,1536.662526
21.5550,-44.52079126,97.674509,1537.254647
21.5600,-44.31755559,97.60068024,1537.835215
21.5650,-44.11023083,97.53230113,1538.405571
21.5700,-43.89880729,97.4683774,1538.965372
21.5750,-43.68399702,97.40888282,1539.515341
21.5800,-43.46515843,97.35484133,1540.05569
21.5850,-43.24242186,97.30617596,1540.586311
21.5900,-43.01483207,97.26231479,1541.106546
21.5950,-42.7820805,97.22283228,1541.616774
21.6000,-42.54581267,97.18700468,1542.11748
21.6050,-42.30541325,97.15693181,1542.609129
21.6100,-42.06166665,97.13127534,1543.093008
21.6150,-41.81458819,97.10993855,1543.568008
21.6200,-41.5648223,97.09154685,1544.034122
21.6250,-41.31076229,97.07733146,1544.491293
21.6300,-41.05409265,97.06707781,1544.939418
21.6350,-40.79416524,97.05944891,1545.378761
21.6400,-40.53271411,97.05358573,1545.809402
21.6450,-40.27045524,97.0505026,1546.231661
21.6500,-40.00663388,97.05043267,1546.645681
21.6550,-39.74147994,97.05313733,1547.052005
21.6600,-39.47748884,97.05735171,1547.450862
21.6650,-39.21284932,97.06407096,1547.84194
21.6700,-38.9481045,97.0729727,1548.224933
21.6750,-38.68408963,97.08312531,1548.599631
21.6800,-38.42205825,97.09478866,1548.966887
21.6850,-38.16159148,97.10885963,1549.327425
21.6900,-37.90270675,97.12468452,1549.680572
21.6950,-37.64597647,97.14107498,1550.027081
21.7000,-37.39214331,97.15893199,1550.36699
21.7050,-37.14107626,97.17570431,1550.699754
21.7100,-36.89363875,97.19080591,1551.024635
21.7150,-36.64957987,97.20371852,1551.341058
21.7200,-36.40932874,97.21336992,1551.648784
21.7250,-36.17297717,97.22033167,1551.947792
21.7300,-35.9406785,97.22392383,1552.2376
21.7350,-35.71367885,97.22178889,1552.516943
21.7400,-35.4911831,97.21496743,1552.78656
21.7450,-35.27307519,97.20177282,1553.045488
21.7500,-35.06138233,97.18270722,1553.294943
21.7550,-34.8543542,97.15678493,1553.534671
21.7600,-34.65323273,97.12470979,1553.764698
21.7650,-34.45617619,97.08591656,1553.98382
21.7700,-34.26379347,97.03885784,1554.191972
21.7750,-34.07465789,96.9846182,1554.388563
21.7800,-33.88905105,96.92266009,1554.573596
21.7850,-33.70786773,96.85388722,1554.747439
21.7900,-33.53112646,96.77776048,1554.909459
21.7950,-33.35838744,96.69370847,1555.05993
21.8000,-33.18957369,96.60476501,1555.199324
21.8050,-33.02488187,96.5095341,1555.327457
21.8100,-32.86400561,96.40816306,1555.44409
21.8150,-32.7064258,96.30163239,1555.548284
21.8200,-32.55209358,96.19027387,1555.641525
21.8250,-32.40197675,96.07377922,1555.722905
21.8300,-32.25432277,95.95342608,1555.793461
21.8350,-32.10915995,95.82864482,1555.85255
21.8400,-31.96667751,95.70033535,1555.90064
21.8450,-31.82718257,95.57052662,1555.937752
21.8500,-31.69001939,95.4371339,1555.963952
21.8550,-31.55510005,95.30218083,1555.979467
21.8600,-31.42300439,95.1661932,1555.984866
21.8650,-31.29376047,95.02930862,1555.979711
21.8700,-31.16653997,94.8921715,1555.964043
21.8750,-31.04120826,94.75734396,1555.938316
21.8800,-30.91807401,94.62386809,1555.902038
21.8850,-30.79695978,94.49260488,1555.855983
21.8900,-30.67825972,94.36582015,1555.80041
21.8950,-30.56289274,94.24245992,1555.735721
21.9000,-30.4508674,94.12563951,1555.661937
21.9050,-30.34166902,94.01466083,1555.578807
21.9100,-30.2353644,93.91058592,1555.485617
21.9150,-30.13262075,93.81388882,1555.382759
21.9200,-30.03456371,93.72565591,1555.270469
21.9250,-29.94110071,93.64600662,1555.147795
21.9300,-29.853743,93.57428498,1555.015617
21.9350,-29.7728071,93.51249795,1554.873176
21.9400,-29.69900697,93.46055628,1554.720343
21.9450,-29.63213863,93.4182666,1554.557114
21.9500,-29.57424079,93.38569733,1554.383085
21.9550,-29.52485631,93.36309574,1554.197876
21.9600,-29.48416329,93.35115079,1554.001462
21.9650,-29.45488881,93.34976902,1553.794819
21.9700,-29.43646281,93.36025255,1553.578362
21.9750,-29.43005119,93.38169899,1553.351786
21.9800,-29.43491225,93.41489446,1553.115466
21.9850,-29.45170631,93.45899782,1552.868964
21.9900,-29.48188211,93.51460481,1552.613005
21.9950,-29.5240438,93.58220561,1552.347547
22.0000,-29.5809091,93.65951855,1552.072164
22.0050,-29.6507642,93.74803879,1551.787306
22.0100,-29.73446232,93.84733771,1551.493142
22.0150,-29.83218316,93.95645171,1551.190256
22.0200,-29.94535452,94.07614633,1550.878542
22.0250,-30.07225589,94.20538588,1550.557758
22.0300,-30.21293725,94.34335768,1550.227696
22.0350,-30.36654119,94.49088571,1549.888872
22.0400,-30.53293528,94.64670266,1549.540769
22.0450,-30.712296,94.81128062,1549.18375
22.0500,-30.90427322,94.98442625,1548.81766
22.0550,-31.10887002,95.16511294,1548.441669
22.0600,-31.32626083,95.35197787,1548.056182
22.0650,-31.5563874,95.54581264,1547.660594
22.0700,-31.79894351,95.74619862,1547.254752
22.0750,-32.05354696,95.95097286,1546.838397
22.0800,-32.32023448,96.16247341,1546.411909
22.0850,-32.59956539,96.37904401,1545.974829
22.0900,-32.89019972,96.60162899,1545.527698
22.0950,-33.19236329,96.82917459,1545.070228
22.1000,-33.50769651,97.05988211,1544.601505
22.1050,-33.83612725,97.29366593,1544.121449
22.1100,-34.17626442,97.53123154,1543.631028
22.1150,-34.52971252,97.77222382,1543.129561
22.1200,-34.89491901,98.01607897,1542.616543
22.1250,-35.27058167,98.26423692,1542.092479
22.1300,-35.65781467,98.51521228,1541.555953
22.1350,-36.05634676,98.76959389,1541.007168
22.1400,-36.46488799,99.02664491,1540.445775
22.1450,-36.88541817,99.2841718,1539.871461
22.1500,-37.31715165,99.54364509,1539.283871
22.1550,-37.76083475,99.80348167,1538.68249
22.1600,-38.21512325,100.0643386,1538.067194
22.1650,-38.67963477,100.3245689,1537.437593
22.1700,-39.1548565,100.586475,1536.794018
22.1750,-39.63981891,100.8477001,1536.135822
22.1800,-40.13364355,101.1107519,1535.463317
22.1850,-40.63589213,101.3747198,1534.77635
22.1900,-41.14631303,101.6381737,1534.074404
22.1950,-41.66364397,101.9036317,1533.356955
22.2000,-42.1863035,102.1691059,1532.624638
22.2050,-42.71437835,102.4358919,1531.877051
22.2100,-43.24793016,102.7042302,1531.114545
22.2150,-43.78559192,102.9745619,1530.337428
22.2200,-44.32602227,103.2472636,1529.545496
22.2250,-44.86999241,103.5228898,1528.740214
22.2300,-45.41661188,103.8029428,1527.920667
22.2350,-45.96483391,104.0865246,1527.087884
22.2400,-46.51415695,104.3742644,1526.242396
22.2450,-47.06523155,104.6655654,1525.383057
22.2500,-47.61663555,104.9608263,1524.510856
22.2550,-48.16939501,105.2599254,1523.626004
22.2600,-48.72187218,105.562265,1522.728404
22.2650,-49.27421871,105.8692149,1521.818743
22.2700,-49.82661605,106.1795803,1520.897589
22.2750,-50.37797432,106.4948031,1519.965801
22.2800,-50.92907976,106.8127976,1519.023185
22.2850,-51.48047316,107.1342017,1518.07058
22.2900,-52.03039341,107.4580593,1517.108644
22.2950,-52.5798128,107.785034,1516.137598
22.3000,-53.12622009,108.1154818,1515.158649
22.3050,-53.6717625,108.4489986,1514.172361
22.3100,-54.21524167,108.7849667,1513.179119
22.3150,-54.75609402,109.124547,1512.179329
22.3200,-55.2944432,109.4669252,1511.174094
22.3250,-55.82979181,109.8123627,1510.162888
22.3300,-56.36361089,110.1609379,1509.147325
22.3350,-56.89514766,110.51195,1508.126905
22.3400,-57.42498574,110.8659587,1507.102511
22.3450,-57.95394977,111.2220952,1506.074472
22.3500,-58.4803635,111.5804477,1505.042473
22.3550,-59.00542682,111.9413179,1504.007086
22.3600,-59.52800624,112.3060417,1502.968148
22.3650,-60.04975325,112.6734052,1501.925743
22.3700,-60.57054993,113.0422056,1500.879485
22.3750,-61.09066897,113.4138438,1499.829724
22.3800,-61.6112402,113.7860377,1498.775677
22.3850,-62.13095025,114.1589458,1497.717538
22.3900,-62.6509602,114.5315196,1496.654657
22.3950,-63.17040673,114.9033577,1495.586496
22.4000,-63.6887373,115.2742276,1494.51317
22.4050,-64.20615003,115.6440421,1493.435389
22.4100,-64.72316093,116.0112852,1492.351365
22.4150,-65.23977584,116.3759085,1491.261717
22.4200,-65.75585823,116.7373524,1490.166276
22.4250,-66.27163319,117.0940396,1489.064331
22.4300,-66.78591705,117.445809,1487.955938
22.4350,-67.29975888,117.7911162,1486.840773
22.4400,-67.81329117,118.1302341,1485.718812
22.4450,-68.32480559,118.4625342,1484.589493
22.4500,-68.83529032,118.7860702,1483.452852
22.4550,-69.34390907,119.1011339,1482.30899
22.4600,-69.85059581,119.4062165,1481.158011
22.4650,-70.35518837,119.7021009,1480.000035
22.4700,-70.85652069,119.9872219,1478.835111
22.4750,-71.35470825,120.2626618,1477.66327
22.4800,-71.85020785,120.526469,1476.484707
22.4850,-72.34182767,120.7793326,1475.298774
22.4900,-72.83055282,121.0204436,1474.106197
22.4950,-73.31584778,121.2496195,1472.906999
22.5000,-73.79890517,121.4663775,1471.700814
22.5050,-74.27985902,121.6694041,1470.487946
22.5100,-74.75779188,121.8589732,1469.268654
22.5150,-75.23386549,122.0340156,1468.042621
22.5200,-75.70853875,122.1939603,1466.810272
22.5250,-76.18229877,122.3384078,1465.571074
22.5300,-76.65478035,122.4667939,1464.32639
22.5350,-77.12658849,122.5798311,1463.075851
22.5400,-77.59836185,122.6775802,1461.819178
22.5450,-78.0698267,122.7611645,1460.558809
22.5500,-78.54211906,122.830046,1459.294021
22.5550,-79.01491542,122.88616,1458.025677
22.5600,-79.4878076,122.9301845,1456.753872
22.5650,-79.96009259,122.9601888,1455.477426
22.5700,-80.43250765,122.9769148,1454.196354
22.5750,-80.90560318,122.9802529,1452.911123
22.5800,-81.37933516,122.9720023,1451.621798
22.5850,-81.85331264,122.951385,1450.328773
22.5900,-82.32802389,122.9201691,1449.03188
22.5950,-82.80306874,122.8784127,1447.731668
22.6000,-83.27989675,122.8279568,1446.428628
22.6050,-83.75663363,122.7692778,1445.123578
22.6100,-84.23341089,122.7039074,1443.81694
22.6150,-84.71041888,122.6324292,1442.508669
22.6200,-85.18678064,122.5555347,1441.200003
22.6250,-85.66197476,122.4749448,1439.891424
22.6300,-86.13263338,122.3917486,1438.582445
22.6350,-86.60015039,122.3063394,1437.273691
22.6400,-87.06339277,122.2193453,1435.965401
22.6450,-87.52194449,122.1317203,1434.657302
22.6500,-87.97733392,122.0427822,1433.349524
22.6550,-88.42803061,121.9546756,1432.042093
22.6600,-88.87405122,121.8661188,1430.734266
22.6650,-89.31516332,121.7782389,1429.426236
22.6700,-89.74961367,121.6926591,1428.117831
22.6750,-90.17830691,121.6096748,1426.807914
22.6800,-90.59949418,121.5293777,1425.496387
22.6850,-91.01308285,121.4526029,1424.182625
22.6900,-91.41785744,121.380659,1422.866379
