type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
20.0500,-14.92384621,-21.57420951,25.24675975
20.0550,-5.788768003,-24.02741613,28.18571424
20.0600,8.471604588,-22.73116874,32.05998841
20.0650,4.420015308,-14.63570231,31.82396632
20.0700,6.417934142,-16.64247521,33.75996776
20.0750,-10.00302059,-12.13225287,35.56164559
20.0800,-6.249813784,-24.3049533,30.69261057
20.0850,-3.06534001,-20.64131789,38.76503116
20.0900,1.016951237,-18.97904894,39.82285017
20.0950,3.686932409,-16.94008817,30.14214393
20.1000,12.98359866,-14.84180905,23.03009448
20.1050,2.772957129,-28.228817,18.53379021
20.1100,13.15206041,-21.31928394,25.93934377
20.1150,0.8176308879,-28.2025987,24.98679536
20.1200,10.05576622,-21.58655179,21.39596006
20.1250,14.45139766,-23.85016231,13.64390928
20.1300,6.318343735,-34.526942,17.61695792
20.1350,9.36858236,-25.18888373,27.550351
20.1400,1.72708553,-36.60866395,58.63511199
20.1450,2.022298756,-21.2557053,56.0186775
20.1500,32.14964267,-19.10151162,10.85344854
20.1550,36.19344905,-19.62420701,-11.29131419
20.1600,37.38185894,-31.3465466,-0.004468306048
20.1650,19.68614256,-28.36303342,26.43296689
20.1700,6.46666842,-16.44351748,39.33603328
20.1750,3.417367158,-7.439486961,29.49500355
20.1800,13.44808286,-5.170459872,27.49555238
20.1850,2.563739379,-16.29869938,25.91832416
20.1900,-2.291037194,-1.772766259,34.59213182
20.1950,-4.766618785,4.962874961,27.26326357
20.2000,-2.702383237,1.337681109,36.40646977
20.2050,11.05074938,-1.389842693,35.82485197
20.2100,11.65509481,11.22661198,26.46063543
20.2150,10.80396875,2.531492399,13.57926406
20.2200,5.442184349,-1.602712014,17.91101111
20.2250,9.870819928,0.7007960425,26.50043133
20.2300,6.801031741,-15.964751,29.51585795
20.2350,7.333196838,-11.05439356,42.56736155
20.2400,8.152640642,-8.218039652,47.62058821
20.2450,1.974809744,-13.51102934,43.24142735
20.2500,3.030738873,5.942433261,36.25411203
20.2550,-7.0472221,-8.163101712,23.95304783
20.2600,-9.697416492,1.715094588,18.51562312
20.2650,34.4724426,24.16302348,-1.861176339
20.2700,58.26828501,20.40419056,6.516125183
20.2750,30.14717763,12.25273508,17.1366441
20.2800,-8.837414433,12.64507494,22.51768811
20.2850,3.638297845,31.54366478,10.04740223
20.2900,-4.069314186,-4.760382078,7.059865691
20.2950,5.053569867,1.828764666,23.24795386
20.3000,2.186734422,-4.261954568,46.63296731
20.3050,4.698333075,11.78690232,46.26842341
20.3100,0.720651358,-7.946667237,22.52179053
20.3150,4.474790224,-3.034825158,8.677430419
20.3200,13.87133057,10.57287416,0.02814430983
20.3250,11.79398414,-6.152459679,2.526288729
20.3300,22.67570515,4.426911571,11.13251809
20.3350,16.02808991,-0.3257144056,20.07785216
20.3400,12.73387128,-8.553345797,15.59812461
20.3450,18.06724499,-0.9708526253,4.490298117
20.3500,15.22294251,-2.563586984,-7.174064336
20.3550,14.59472402,-17.88973279,-10.64407428
20.3600,11.97263541,-9.372090848,0.1603666038
20.3650,11.97633234,-8.220499886,8.701371726
20.3700,14.44232274,-9.381986196,4.101799894
20.3750,18.66121052,-14.28926333,4.694406363
20.3800,22.18811446,-15.20442209,10.04614424
20.3850,12.06058604,-1.759882879,17.39511032
20.3900,10.34649277,-0.8562286585,-10.63001387
20.3950,27.75412322,-9.658476835,-33.26627153
20.4000,20.15369895,-20.25301511,-2.475231125
20.4050,28.52635402,-22.36331595,7.987455403
20.4100,10.4867434,-9.730456663,13.64666337
20.4150,10.52694363,-10.87857709,-6.657609219
20.4200,4.248119669,-12.94056143,-11.83552739
20.4250,10.0928999,-22.82708897,-5.963201429
20.4300,19.07803688,-13.20885822,13.51764027
20.4350,24.505397,-11.63583836,6.752744083
20.4400,19.69386747,-1.340749992,-19.74237825
20.4450,18.93686372,1.043968009,-39.98525234
20.4500,25.03610201,-11.83677256,-20.29797592
20.4550,27.47022706,-10.98040614,19.11938035
20.4600,22.23614847,0.1062336012,24.717517
20.4650,29.930753,-13.58501102,-2.392595634
20.4700,21.40727537,-33.80352302,22.13363065
20.4750,32.36805228,-41.19700322,38.89316212
20.4800,28.6846306,-27.27966976,27.9771802
20.4850,21.11474966,-15.38137015,-16.47480587
20.4900,7.030817949,-16.74127239,-37.97649845
20.4950,-3.882300854,-15.30550405,-16.64335687
20.5000,9.579411435,-7.056128004,0.7942477852
20.5050,24.45636744,-0.08154829981,-25.43021908
20.5100,32.14245296,14.29772659,-72.15226232
20.5150,46.46772733,3.117752419,-73.99643873
20.5200,67.10793779,-21.46283597,-4.564458122
20.5250,63.36259983,-26.59647898,37.64736694
20.5300,45.0675277,9.053946319,8.869202764
20.5350,14.31973915,23.28668312,-52.77798233
20.5400,9.070143292,-16.46195512,-67.53054773
20.5450,34.553882,-38.92131531,-27.52659034
20.5500,55.1472186,-36.53392721,4.922192446
20.5550,48.74687169,-0.2537465307,-15.05344773
20.5600,40.72905908,-6.874853899,-68.17385496
20.5650,30.38674991,-29.21747238,-78.66042116
20.5700,39.01870983,-52.08547254,-37.01521106
20.5750,44.77472012,-40.77419676,21.48999817
20.5800,33.36805456,-36.91106188,50.18757979
20.5850,25.46540927,-6.572205425,37.47895459
20.5900,22.42178033,-6.294791501,11.48332187
20.5950,39.49297024,-7.259012295,-3.964874827
20.6000,57.04455114,-22.93174313,-3.082525171
20.6050,59.90386509,3.359924052,-8.853105992
20.6100,22.14257168,15.02860015,-17.99062487
20.6150,-0.02926544637,10.06240611,-36.41034726
20.6200,15.86847269,-3.761932653,-25.47937091
20.6250,34.46545811,-15.3910364,6.714944201
20.6300,44.85609622,2.913354732,18.01513773
20.6350,22.64057378,9.610198004,12.84358112
20.6400,19.57000777,7.048408047,1.403571074
20.6450,20.83097642,-17.58430472,24.57557544
20.6500,34.05679809,-26.15785122,26.2982276
20.6550,30.91941311,-16.85311722,9.992846786
20.6600,23.8657894,-1.393019625,-13.24364784
20.6650,13.32713799,-2.564393238,-51.00350722
20.6700,3.639877824,2.670059837,-70.87114866
20.6750,-2.434058449,7.807057751,-78.64685517
20.6800,-3.802044057,2.906981777,-67.73580632
20.6850,-1.578461503,6.757255601,-29.75296073
20.6900,-0.4232214158,-12.71614018,5.339200682
20.6950,9.314604778,-8.931858467,26.37130847
20.7000,14.75323416,-12.51295376,39.33498367
20.7050,2.910095793,-8.014446462,37.50620852
20.7100,2.355696035,19.92473081,1.080359429
20.7150,-9.155459533,18.88574903,-39.24829875
20.7200,-12.85417947,14.73248144,-58.94107898
20.7250,-34.09667296,3.686480688,-63.08551357
20.7300,-46.31728653,7.013912983,-74.5049566
20.7350,-47.77456846,16.85944422,-78.7253717
20.7400,-42.14701584,4.13343439,-63.01796289
20.7450,-47.57908849,13.95475604,-49.73138752
20.7500,-60.99888073,34.60107515,-58.31672629
20.7550,-56.93618667,19.01884944,-65.70268883
20.7600,-37.09649231,-17.10225197,-20.57034296
20.7650,-4.00822527,-51.34857694,59.61324355
20.7700,27.96175162,-38.31469203,113.8256511
20.7750,37.57737133,-27.56928898,94.18527382
20.7800,39.08903266,-42.18059833,77.78812454
20.7850,33.2157904,-41.43439081,89.56945695
20.7900,61.78321241,18.00886956,26.13734832
20.7950,56.63851369,6.14613972,-38.7523422
20.8000,36.91558208,-14.07943797,-65.28011166
20.8050,6.455701012,-30.05188997,-59.61718278
20.8100,18.86895638,-29.00152882,-57.90983626
20.8150,42.43891944,-26.81505788,-61.06843311
20.8200,27.98606119,-26.31128296,-54.99256222
20.8250,5.687719742,5.568753242,-81.90253406
20.8300,-7.098272163,29.37343759,-105.9731882
20.8350,-24.23253453,32.2429302,-90.09688296
20.8400,-18.67786542,21.10567897,-60.62169204
20.8450,5.433535461,20.14532457,-39.03049694
20.8500,42.43342397,-20.13715019,-4.633798088
20.8550,86.64435909,-52.85472904,48.45036994
20.8600,129.6147765,-53.22442066,80.36151454
20.8650,137.4721899,-53.69919888,90.42559468
20.8700,125.7123812,-42.97611699,87.60932613
20.8750,86.37891504,-46.30201871,54.71698825
20.8800,80.09231214,-14.56816346,-6.891476115
20.8850,46.33051474,-10.00164964,-90.58914412
20.8900,26.91140201,0.4006504217,-159.7204992
20.8950,2.167915259,14.40874483,-194.3360115
20.9000,-13.62914076,21.61262903,-218.5054841
20.9050,-18.0203017,19.65456872,-189.5077335
20.9100,4.993434797,-10.98601148,-128.7437971
20.9150,36.81421454,-14.57970001,-52.52587876
20.9200,47.86037964,-3.029580361,-19.61697488
20.9250,38.96758633,15.5822655,-23.79991379
20.9300,33.22413663,33.70041123,-27.97102103
20.9350,14.97895885,20.89867177,-26.04693768
20.9400,13.90347546,58.19743849,-8.511123975
20.9450,0.5287081481,38.44133123,-7.717617245
20.9500,21.96956919,39.2488908,-16.69656292
20.9550,22.16412211,5.114489981,-21.34479102
20.9600,14.56234389,26.25579578,-1.345928187
20.9650,-7.476800381,63.12927922,-27.3402027
20.9700,-20.28827025,49.24411246,-50.32893758
20.9750,2.879765159,9.495023982,-19.76884452
20.9800,39.57544204,15.72833296,4.589543143
20.9850,33.43252828,17.84240255,18.17537048
20.9900,27.51382025,32.1439268,22.37351176
20.9950,18.08296288,17.16410695,18.46735259
21.0000,23.35923394,24.63442628,-10.9316342
21.0050,1.75291267,38.47482109,-33.6792876
21.0100,-18.54789766,41.85523752,-53.98582845
21.0150,-39.89603941,22.88909118,-65.51496053
21.0200,-34.03137624,7.157256351,-58.34146639
21.0250,-19.61632828,-0.6975764687,-28.87917623
21.0300,-1.212026988,3.835961763,12.06912551
21.0350,5.394514686,12.32294674,23.83322208
21.0400,11.53168383,-6.806501206,24.65246484
21.0450,11.00103935,-22.04458808,30.07939259
21.0500,7.566167463,-14.28878,23.13758489
21.0550,-6.148268799,-7.15143926,10.5756322
21.0600,-5.707389634,-22.2730861,1.13549373
21.0650,-0.3021917766,-27.51541658,14.93719635
21.0700,-0.3987147912,-22.80492117,24.17420232
21.0750,-3.528796354,0.6319939776,-1.520705695
21.0800,5.582794554,-0.341175025,-6.389072791
21.0850,6.590470976,-33.6799117,18.01360393
21.0900,0.8672162086,-12.14889676,4.719538724
21.0950,-17.01426118,10.9778003,-25.91888162
21.1000,-28.85166012,-2.361099282,-48.65491093
21.1050,-33.31906527,-21.70117544,-33.35425971
21.1100,-24.97038855,-24.56800401,-21.34804345
21.1150,-29.72932514,-1.780705476,-16.28793461
21.1200,-28.82391395,7.400493872,-11.26596491
21.1250,-13.56734938,-10.08774216,-1.269416786
21.1300,11.50355737,-29.26854422,28.52547209
21.1350,28.97685105,-18.14877486,57.74845937
21.1400,35.34024792,-14.71575142,49.88908912
21.1450,16.28934518,-5.192324738,23.20381494
21.1500,1.179244188,10.51694485,-0.4828842181
21.1550,-11.91286938,-15.61791243,-8.124009861
21.1600,-11.43921861,-14.77700415,3.018149953
21.1650,-16.23644367,-8.921628351,-11.55611057
21.1700,-22.24369861,-1.415863146,-21.11587913
21.1750,-29.89992607,-17.07776858,-25.68765103
21.1800,-19.1618288,-1.142214539,-17.53232162
21.1850,-8.349453694,5.602228162,-20.93947877
21.1900,2.99397437,-4.981694478,-0.2159934213
21.1950,9.629563139,-28.43154179,7.10000479
21.2000,37.9974819,-17.03268864,28.60491926
21.2050,56.35998754,-29.21067426,39.21142476
21.2100,96.83180877,-49.71018605,67.61519834
21.2150,126.4996566,-28.96792418,79.08205894
21.2200,123.5329241,-20.15222506,74.84966327
21.2250,105.3189041,-11.47412529,74.86267505
21.2300,80.24335843,-21.25145514,48.34071264
21.2350,54.31373222,-7.961952742,7.610802692
21.2400,25.1104125,-16.61338135,-21.85934315
21.2450,-7.573838885,-23.56860844,-35.05400881
21.2500,-27.41255727,-4.271540698,-73.29509885
21.2550,-43.13094806,-26.13807787,-81.20195152
21.2600,-27.23796448,-17.03603527,-54.98062522
21.2650,-21.67341842,-27.45898677,-27.17643348
21.2700,-35.99735919,3.267014248,-25.06749655
21.2750,-62.03117105,42.75377477,-41.90519015
21.2800,-65.1039029,12.41031561,-56.96754492
21.2850,-56.55034797,30.8618143,-53.40499382
21.2900,-59.46789426,23.14490363,-44.41708872
21.2950,-37.02841883,4.735457414,-10.89787634
21.3000,-10.43238503,-6.411477063,11.51760844
21.3050,16.9637645,5.297795943,30.74290067
21.3100,27.63156507,9.91500401,2.219871896
21.3150,12.47316759,-6.226093179,-4.841261355
21.3200,16.57658406,15.46983856,-12.11535155
21.3250,-3.435413216,25.22951643,-33.34743712
21.3300,-24.5682086,33.66862814,-57.11085611
21.3350,-32.32019986,16.07355684,-58.73710331
21.3400,-17.63205401,2.339188904,-37.64446832
21.3450,16.94148074,19.17684788,-19.42684952
21.3500,37.16430244,16.35761916,-25.2983291
21.3550,23.69009154,4.339378046,-29.2296906
21.3600,8.998306323,24.43464367,-27.11922385
21.3650,-1.737557021,37.66867012,-31.11662785
21.3700,-6.266761565,30.04623875,-26.73374156
21.3750,-13.01900807,16.81479606,-45.33732872
21.3800,6.463163558,22.85771038,-22.071832
21.3850,15.22952745,5.705364279,-7.058179565
21.3900,32.34551602,7.477090474,11.02547981
21.3950,31.83785784,-7.975273442,0.4824033285
21.4000,32.52436107,4.386977906,8.397179743
21.4050,14.03827812,1.705622963,-1.477831279
21.4100,0.01177695472,12.37013603,-13.10239576
21.4150,-6.456934685,-7.399768725,-31.43158857
21.4200,8.485942103,5.536958955,-29.86338092
21.4250,-3.636554759,-4.804759193,-43.69176608
21.4300,-6.143908862,-2.18235819,-30.24938037
21.4350,-2.786263885,3.195212868,-14.95304127
21.4400,-2.666854631,-5.637119077,-26.45462575
21.4450,9.353296198,0.4159191857,-28.23427339
21.4500,16.55579328,-18.29029583,-40.74862105
21.4550,19.09201726,-6.520125401,-19.86276265
21.4600,5.937543398,-7.713307957,-41.93325814
21.4650,-6.801459217,-14.95114505,-42.59583668
21.4700,-2.524897137,-11.18437279,-43.15777903
21.4750,3.044555582,-4.951211447,-45.55823804
21.4800,21.29601438,-12.2173738,-31.5391309
21.4850,16.10484094,-15.68895712,-29.14525188
21.4900,8.36872718,5.713825106,-31.08016061
21.4950,7.771502607,-33.84130671,-30.01565877
21.5000,41.2800287,-24.85055138,-14.09394873
21.5050,39.56623218,-9.05926377,-35.97023336
21.5100,31.26180685,-13.82792522,-46.90703085
21.5150,26.45036937,-13.38696787,-48.13281555
21.5200,25.82625488,-14.08762007,-36.02286738
21.5250,21.61338571,-10.57958239,-30.06481914
21.5300,15.50423509,-15.15485558,-33.55812337
21.5350,11.32308271,-12.20914355,-32.09107237
21.5400,24.53689325,-11.34491494,-29.65394792
21.5450,32.14192282,-4.832968004,-36.17747589
21.5500,39.68902842,-6.80508323,-15.24302091
21.5550,30.54531198,-5.413628105,-13.32316328
21.5600,46.36676349,13.45068761,-8.361496631
21.5650,51.32606876,-9.547337404,-9.37525112
21.5700,39.13658286,3.113811489,-8.646072039
21.5750,-18.0173349,24.75001641,-29.74115173
21.5800,-49.77483254,20.49812724,-39.61406687
21.5850,-40.7081065,2.05748113,-23.34257615
21.5900,-3.277703405,-15.59560373,-7.695988737
21.5950,26.38014542,-14.02538903,-25.41508032
21.6000,38.63239381,11.18371791,-38.37528686
21.6050,22.97604732,9.140190528,-33.76599266
21.6100,3.073495328,14.85989667,-16.3912401
21.6150,-15.5028123,14.98236517,-19.70835889
21.6200,-18.19333045,15.47187398,-32.12892731
21.6250,-11.59533532,2.762828568,-31.30106264
21.6300,3.086943432,10.19219414,-30.23787134
21.6350,9.820074981,-2.277727899,-6.608895051
21.6400,14.22395464,13.10352872,-21.58083816
21.6450,38.89335334,2.220390712,-8.4378716
21.6500,47.15392081,0.02094368192,-7.248446093
21.6550,-3.259961419,12.97999995,-37.04094283
21.6600,-57.03657328,23.30478832,-38.31223025
21.6650,-85.06296942,27.9506193,-48.98110221
21.6700,-51.96573999,3.334830621,-36.77653759
21.6750,-7.427718566,3.947686071,-28.68410952
21.6800,18.85046066,10.4666782,-7.686219942
21.6850,23.87696001,-2.540825279,-1.838381792
21.6900,25.68113298,-13.46403615,-3.403803002
21.6950,11.22290801,-6.132642214,-11.57594683
21.7000,-19.22968267,9.411849915,-31.46383324
21.7050,-43.01709311,2.167192192,-40.59110005
21.7100,-34.61778093,-10.46625281,-30.72775729
21.7150,-16.83803459,-13.55320278,-24.77760594
21.7200,-5.696994587,-17.04706165,-33.6889394
21.7250,3.300168192,-14.04397904,-18.15429805
21.7300,5.147760182,-19.21196691,-20.31824615
21.7350,12.66374963,-27.67185797,-27.89424612
21.7400,22.50780667,-19.87132733,-40.27827107
21.7450,8.641345538,-18.79926266,-36.00549665
21.7500,-2.409065521,-12.05175687,-38.28964213
21.7550,-16.28789552,-21.3251747,-45.78039078
21.7600,-12.74539199,-16.7589211,-52.22840435
21.7650,-10.55051523,-15.91579814,-36.44519397
21.7700,-19.70882397,-18.74783639,-43.96519379
21.7750,-27.26191259,-15.95439851,-34.09661001
21.7800,-24.00163715,-10.92719815,-36.27629772
21.7850,-5.810664319,-10.71379553,-33.79455292
21.7900,19.14302241,-17.50960176,-25.90716829
21.7950,15.79472029,-4.643248125,-19.75897826
21.8000,1.344433805,4.262941953,-30.62087804
21.8050,-18.37056914,-18.39570938,-42.26446986
21.8100,-15.56464744,-1.454527093,-36.92306599
21.8150,-42.59190894,10.60424155,-57.23301797
21.8200,-53.07816439,-1.506633446,-64.08126646
21.8250,-40.16500807,-18.4669447,-33.93221435
21.8300,-17.41468659,-3.462863956,-41.43305557
21.8350,-8.660716619,0.7684950003,-55.11825962
21.8400,-5.269042133,2.954073649,-51.00068136
21.8450,3.402588966,8.998205782,-31.60620602
21.8500,7.716075874,3.946646244,-22.13259183
21.8550,14.33131921,3.302273911,-25.07476032
21.8600,20.08251162,7.686729334,-32.49530443
21.8650,1.490480873,20.19469829,-42.62923843
21.8700,-3.649683897,30.50361216,-33.60401112
21.8750,-17.28572581,12.92794597,-33.22276053
21.8800,-2.25690776,21.97342505,-27.1816779
21.8850,-4.056133286,21.15535787,-20.83381309
21.8900,-13.3470949,11.03950464,-27.59250089
21.8950,-3.248062154,17.07650761,-22.55134669
21.9000,12.6089967,13.79310265,-37.75730897
21.9050,11.26099674,19.73503668,-30.75919033
21.9100,-7.384995191,30.99010656,-33.88213645
21.9150,-27.65531502,37.45830821,-28.67665199
21.9200,-20.74125824,20.39770589,-12.45307282
21.9250,-16.80845295,36.31061878,-19.45696723
21.9300,-0.03767981163,31.82283415,-11.12215429
21.9350,1.281646972,16.66455084,-29.19110429
21.9400,22.98568022,19.20793694,-6.401343645
21.9450,4.514522776,33.16656387,-18.54476476
21.9500,-19.7549533,36.18558959,-30.36328813
21.9550,-27.84259183,25.54470224,-22.81933418
21.9600,-35.25951224,17.20689914,-26.50559306
21.9650,-37.49390916,33.26059193,-19.8259341
21.9700,-31.16215233,21.56298804,-9.708106454
21.9750,-14.54228763,12.50303514,2.567252443
21.9800,1.288388593,13.47386112,1.906911284
21.9850,4.831407269,6.368392208,-13.74258301
21.9900,12.28047969,-4.099566599,-8.711257466
21.9950,4.869568608,-0.9056224045,4.947119997
22.0000,-12.79766014,16.48745315,-8.460201524
22.0050,-25.74163256,17.42989869,-19.1208093
22.0100,-7.03070442,3.899220182,3.694136637
22.0150,0.2256516238,1.959576056,8.336565904
22.0200,-6.489061631,21.96354034,-6.215569178
22.0250,-28.76407294,20.72380029,-4.598892984
22.0300,-27.33521239,32.02395351,6.6339931
22.0350,-24.56383792,8.396773728,1.839794165
22.0400,-2.758234514,21.53376666,13.59039491
22.0450,-11.19675749,15.64529832,5.378979833
22.0500,-20.88357083,15.11201547,-0.6438301939
22.0550,-25.98706804,25.45036849,-5.409240052
22.0600,-26.42582703,15.69466046,-6.51300605
22.0650,-20.081903,19.67899964,-0.5870145487
22.0700,-19.8603586,2.436481502,-7.035119892
22.0750,-13.48667872,-11.84799803,-5.267867261
22.0800,0.5143035833,-5.835280452,-12.63179543
22.0850,0.8143966965,-1.897367356,-4.39008684
22.0900,-19.8856184,-3.464092476,-28.36716873
22.0950,-22.39914489,0.9658512158,-20.42290076
22.1000,-21.37931602,-6.377839386,-18.61660196
22.1050,-24.11131158,4.473368625,-19.88686414
22.1100,-22.00867727,11.18078125,-26.87849569
22.1150,-16.26205681,10.09201294,-25.17028572
22.1200,-16.47877218,5.991787561,-26.69776948
22.1250,-18.89572123,3.760458987,-27.50810299
22.1300,-29.29416408,-0.7342972294,-32.64972477
22.1350,-33.6664351,14.32348903,-39.26962731
22.1400,-26.0512699,3.570693773,-47.88787372
22.1450,-14.69784556,-2.972664406,-30.6666679
22.1500,-14.7544927,-16.59090822,-32.26088026
22.1550,-14.46926763,-10.57990297,-30.64175964
22.1600,-20.71070259,-14.59462759,-40.72633915
22.1650,-30.36921145,-8.260632302,-50.51775178
22.1700,-28.82811478,-1.059971536,-47.57333687
22.1750,-36.07047233,-18.8762788,-39.36258794
22.1800,-16.92461306,0.9709013125,-35.53197117
22.1850,-9.784879707,-9.419341932,-47.07022172
22.1900,0.5975120195,0.4470423701,-38.14744997
22.1950,-5.605852785,-2.963112487,-45.84579186
22.2000,-12.64289606,-10.31132591,-45.85638005
22.2050,-16.46351053,-4.076640347,-49.17830308
22.2100,-15.69760463,-7.079064296,-42.56534634
22.2150,-18.93022479,0.2586300228,-44.87436159
22.2200,-19.77715346,-4.422333484,-51.21230764
22.2250,-17.55098879,1.838298515,-45.26133269
22.2300,-20.25803114,-8.774226519,-49.56010141
22.2350,-10.51926343,3.69902662,-33.39260041
22.2400,5.308350576,-6.866352044,-28.52631266
22.2450,20.3648744,-2.805128601,-16.62138242
22.2500,26.45201103,9.88558977,-17.64252098
22.2550,1.656943991,19.41831902,-33.82132718
22.2600,-5.342150337,37.30737198,-20.39250356
22.2650,-17.77539087,13.97797217,-20.09686982
22.2700,-10.61565649,15.77139818,-15.18258773
22.2750,-1.456330247,10.13536983,-9.65520912
22.2800,10.56212245,11.6479925,-15.85208851
22.2850,7.551986511,9.287656853,-7.460891031
22.2900,-5.669386883,3.820469082,-5.283489008
22.2950,-16.02252588,13.78294274,-11.3593059
22.3000,-25.55013812,-1.140801693,-24.29841908
22.3050,-18.6147807,-0.9385958795,-17.02921234
22.3100,-4.59661663,-1.980705626,-5.344855395
22.3150,3.479335704,4.174679116,-3.930290173
22.3200,1.547220869,14.30818101,-10.17919934
22.3250,-6.080005187,16.8453057,-12.87067494
22.3300,-8.322160332,13.62696403,-7.112566504
22.3350,-11.31703265,11.35645565,1.304714457
22.3400,-11.99700086,37.52431828,-14.29010352
22.3450,-17.06719627,40.3104928,-19.71415736
22.3500,-24.41699303,35.94770979,-17.70768322
22.3550,-38.96440246,40.24009488,-18.7284662
22.3600,-40.62496387,39.92121267,-12.44525138
22.3650,-36.89485292,31.35803271,-12.36438744
22.3700,-24.28631548,1.86449212,-7.759935062
22.3750,0.781195841,3.673897224,-2.1816654
22.3800,18.89038667,-8.36028438,-1.350824261
22.3850,25.62770813,-5.825728002,1.737505699
22.3900,14.6424659,-6.509712564,-7.483349909
22.3950,-2.015177659,-2.504450642,-3.942912535
22.4000,-13.72222893,-2.186068782,-7.118747556
22.4050,-20.06278412,14.40939705,-24.05905253
22.4100,-26.52252439,20.7988278,-33.39104257
22.4150,-33.13943375,16.96502339,-28.0008289
22.4200,-32.45103644,21.49541991,-38.48518232
22.4250,-33.23594042,19.5763855,-35.77205502
22.4300,-33.62021611,2.729215849,-40.05547234
22.4350,-29.27800323,4.672379144,-31.53958249
22.4400,-12.26501063,-1.287594616,-23.58447211
22.4450,0.7881864002,-9.912597899,-15.70501941
22.4500,15.43419519,-21.22362694,-8.500277266
22.4550,21.40134722,-10.73884752,-13.37396743
22.4600,17.73324818,-10.53465563,-11.41536431
22.4650,5.817063554,3.043063458,-18.53923365
22.4700,-16.25740807,-8.867304019,-39.18710449
22.4750,-23.84728635,-9.726948957,-45.28217639
22.4800,-10.13858912,-21.23305736,-36.81676122
22.4850,10.51120756,-32.08020465,-14.37589591
22.4900,26.04540046,-29.93306478,-25.65918094
22.4950,24.47703595,-23.8736318,-26.65023812
22.5000,12.35484071,-16.70891263,-24.57869727
22.5050,-5.058976557,-14.68912637,-29.87452943
22.5100,-7.051861932,-23.50326858,-21.27638129
22.5150,0.1206605807,-25.80394317,-17.69047143
22.5200,3.295743826,-17.47588248,-37.62868847
22.5250,-6.630024484,-28.73173832,-39.28803667
22.5300,-9.405571908,-23.52125791,-44.89236204
22.5350,-4.656382956,-32.973791,-33.09687851
22.5400,10.95730749,-31.27360969,-25.52710996
22.5450,19.93324187,-22.67206706,-16.14121028
22.5500,21.42843118,-18.66475616,-33.14124269
22.5550,8.195280791,-18.9202298,-25.05971613
22.5600,-6.902653933,-22.21418154,-29.88107337
22.5650,-7.494518504,-20.64792099,-36.65261976
22.5700,-2.085452548,-26.43337093,-35.57072308
22.5750,-2.495722183,-16.92375455,-49.03436722
22.5800,-15.72184901,-28.92301072,-52.73719884
22.5850,-26.64447796,-18.11194845,-51.67529171
22.5900,-29.53882894,-29.47026109,-43.04304707
22.5950,-7.208519411,-39.59382812,-16.81581345
22.6000,2.561723815,-34.59080695,-11.28919806
22.6050,9.574632316,-4.450773428,-0.6055988932
22.6100,2.925496653,-0.4807189457,-1.264282532
22.6150,-3.317765293,-2.9411132,6.536169359
22.6200,5.384457046,0.4289436927,11.25011126
22.6250,4.24460018,10.91178837,7.288955499
22.6300,-1.780716999,-3.030626562,1.203549036
22.6350,-5.164495526,-1.9057834,-13.38778267
22.6400,-4.146215791,-0.887399476,-19.76513345
22.6450,-5.363179898,-20.63465942,-21.89301004
22.6500,9.170453229,-3.177402649,-16.86114158
22.6550,-3.880880857,-0.09511663842,-13.15233184
22.6600,-9.593612472,15.73530826,-11.48483478
22.6650,-19.24633247,9.346587472,-1.509144441
22.6700,-6.372246904,5.229611519,12.09384386
22.6750,10.51441318,19.45156518,19.65557367
22.6800,19.91378221,9.985491485,6.434303838
22.6850,25.59571552,18.13466396,6.271577308
22.6900,28.0735152,1.554496845,9.579697429
22.6950,24.66908677,-13.42558555,19.83386583
22.7000,34.2426974,-11.98785932,16.33606405
22.7050,25.93988443,2.353671658,-15.04345935
22.7100,17.22004955,18.26971417,-31.55506661
22.7150,-3.310613089,9.381874126,-34.30141384
22.7200,-10.49751873,17.51339725,-35.54894122
22.7250,-13.35902726,20.99008328,-28.91520058
22.7300,7.097362222,28.67908413,-15.70384633
22.7350,20.4577212,17.8103144,-9.053786825
22.7400,31.64076224,10.90293897,4.650309816
22.7450,36.06628707,31.37705954,2.13404518
22.7500,25.72287158,24.16035168,-11.64415228
22.7550,12.2985465,32.47606623,2.878562005
22.7600,9.150537869,18.97366445,6.76606159
22.7650,18.70539875,0.3554007742,27.00044729
22.7700,38.83127073,4.858052628,28.54837861
22.7750,28.24032397,8.092819301,8.429555763
22.7800,22.04961881,32.22506074,-28.95587543
22.7850,5.622073358,19.43410876,-44.01298303
22.7900,2.850708711,9.930319387,-20.87332376
22.7950,19.60048724,6.395372586,-6.342127324
22.8000,32.20303831,9.373130636,-3.138835356
22.8050,33.17636269,9.839623197,-3.936963586
22.8100,29.67940671,10.8443628,-10.07167581
22.8150,26.47465991,12.41147815,-11.87713207
22.8200,23.08798379,-8.004505451,-5.615208312
22.8250,27.1041078,-6.754020706,0.8689438847
22.8300,27.70419254,-5.714509596,-3.858881788
22.8350,31.59533227,0.1144179331,-22.63547118
22.8400,23.55891869,0.1657179223,-20.21686454
22.8450,15.47415133,-3.015270505,-21.53096962
22.8500,12.01732849,2.604018083,-24.17021709
22.8550,9.348543077,-7.313291364,-32.53220429
