type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
20.1450,-47.61025345,67.39779617,1141.955452
20.1500,-48.33593457,67.55338616,1143.719237
20.1550,-49.05453413,67.70719816,1145.489009
20.1600,-49.76554688,67.86057915,1147.265495
20.1650,-50.4693292,68.01356091,1149.048021
20.1700,-51.16588833,68.16745629,1150.836251
20.1750,-51.85656495,68.32202515,1152.630306
20.1800,-52.54196884,68.47720608,1154.430202
20.1850,-53.22173448,68.63278482,1156.235438
20.1900,-53.89453903,68.79093693,1158.045922
20.1950,-54.55995869,68.95185983,1159.86133
20.2000,-55.21687483,69.11630264,1161.681683
20.2050,-55.86674508,69.28303935,1163.506528
20.2100,-56.50716481,69.45440915,1165.335678
20.2150,-57.13815347,69.62907122,1167.169309
20.2200,-57.76081837,69.80718496,1169.007606
20.2250,-58.37637844,69.9863806,1170.85042
20.2300,-58.98391716,70.16860206,1172.697845
20.2350,-59.58339829,70.35232872,1174.549669
20.2400,-60.17394272,70.53718675,1176.406011
20.2450,-60.75615632,70.72329469,1178.267275
20.2500,-61.32967484,70.91016008,1180.13237
20.2550,-61.89384692,71.09884343,1182.001434
20.2600,-62.4479745,71.28790199,1183.87392
20.2650,-62.99387794,71.47816864,1185.750943
20.2700,-63.53081911,71.6679728,1187.631501
20.2750,-64.05882962,71.857664,1189.515675
20.2800,-64.57821419,72.04820017,1191.402876
20.2850,-65.088041,72.23825543,1193.293614
20.2900,-65.58872474,72.42765109,1195.188014
20.2950,-66.08125942,72.61616758,1197.08491
20.3000,-66.56550334,72.80352394,1198.984227
20.3050,-67.04239508,72.99059267,1200.885976
20.3100,-67.51133491,73.17628727,1202.789101
20.3150,-67.97294822,73.36157062,1204.694582
20.3200,-68.4272923,73.54551494,1206.601818
20.3250,-68.87430884,73.72904479,1208.510167
20.3300,-69.31316856,73.91183689,1210.419182
20.3350,-69.74229561,74.09333401,1212.329255
20.3400,-70.16383465,74.27210498,1214.240615
20.3450,-70.57830145,74.44712399,1216.152133
20.3500,-70.98556853,74.61864303,1218.063913
20.3550,-71.38606464,74.78642835,1219.976041
20.3600,-71.78134878,74.95010726,1221.888147
20.3650,-72.17243535,75.10935887,1223.799752
20.3700,-72.55880178,75.26379607,1225.709638
20.3750,-72.93976514,75.41302569,1227.618178
20.3800,-73.31558587,75.55731804,1229.525044
20.3850,-73.68721037,75.69681637,1231.430984
20.3900,-74.05373851,75.8321813,1233.335905
20.3950,-74.41468706,75.96481799,1235.23873
20.4000,-74.76866639,76.09550764,1237.138479
20.4050,-75.11535925,76.22481922,1239.035075
20.4100,-75.45575846,76.35204788,1240.928997
20.4150,-75.7889162,76.47710692,1242.820636
20.4200,-76.11603197,76.60072775,1244.709877
20.4250,-76.43601685,76.72381084,1246.596535
20.4300,-76.75005033,76.84575284,1248.48123
20.4350,-77.05568879,76.96589415,1250.363012
20.4400,-77.35315493,77.08535201,1252.241401
20.4450,-77.64118717,77.20434939,1254.116606
20.4500,-77.92056774,77.32187828,1255.988388
20.4550,-78.19015636,77.43611874,1257.855358
20.4600,-78.44966705,77.54847289,1259.717155
20.4650,-78.69953012,77.65940058,1261.574254
20.4700,-78.9402576,77.76789374,1263.427323
20.4750,-79.17098112,77.87313019,1265.275772
20.4800,-79.3919088,77.97504553,1267.119285
20.4850,-79.60290665,78.07300713,1268.958091
20.4900,-79.80442458,78.16617717,1270.791491
20.4950,-79.99612075,78.25401118,1272.619718
20.5000,-80.17822828,78.33623388,1274.443121
20.5050,-80.35072067,78.41348563,1276.260438
20.5100,-80.51410735,78.48450684,1278.073309
20.5150,-80.6686657,78.55041577,1279.880994
20.5200,-80.81265878,78.61093952,1281.683909
20.5250,-80.94508887,78.66551637,1283.482296
20.5300,-81.06675202,78.71365784,1285.275267
20.5350,-81.17910164,78.75377456,1287.064288
20.5400,-81.28243935,78.78516386,1288.848791
20.5450,-81.37708933,78.80747304,1290.628821
20.5500,-81.46264231,78.82158536,1292.405542
20.5550,-81.53934267,78.82787129,1294.179086
20.5600,-81.60770176,78.827646,1295.949912
20.5650,-81.66522597,78.82161679,1297.717147
20.5700,-81.71227944,78.81080349,1299.48133
20.5750,-81.74827738,78.79389778,1301.241267
20.5800,-81.77330375,78.77113257,1302.997823
20.5850,-81.78797306,78.74365765,1304.750698
20.5900,-81.79405705,78.71017049,1306.498913
20.5950,-81.79000767,78.67168064,1308.243786
20.6000,-81.77919991,78.62943088,1309.985165
20.6050,-81.76046074,78.58259806,1311.72392
20.6100,-81.73387615,78.53168637,1313.459478
20.6150,-81.69876984,78.47661401,1315.192108
20.6200,-81.65589882,78.41891877,1316.921925
20.6250,-81.60566504,78.35895721,1318.65019
20.6300,-81.54869104,78.29752333,1320.377952
20.6350,-81.48426714,78.23593199,1322.10428
20.6400,-81.41234244,78.17451718,1323.828695
20.6450,-81.3321399,78.11495063,1325.552403
20.6500,-81.24402201,78.0555248,1327.273682
20.6550,-81.14827836,77.99602403,1328.991579
20.6600,-81.04533784,77.93444458,1330.706176
20.6650,-80.93673696,77.8711117,1332.417511
20.6700,-80.82393291,77.80430835,1334.126755
20.6750,-80.70904347,77.73532631,1335.833113
20.6800,-80.59299289,77.66213305,1337.536639
20.6850,-80.47775065,77.58303312,1339.236333
20.6900,-80.36492312,77.49763618,1340.931408
20.6950,-80.25669774,77.40511254,1342.622439
20.7000,-80.15482336,77.30554619,1344.30833
20.7050,-80.06118578,77.20022969,1345.989839
20.7100,-79.97547399,77.0918064,1347.666758
20.7150,-79.89815895,76.98423447,1349.340562
20.7200,-79.82567583,76.87953434,1351.010395
20.7250,-79.75618325,76.77830028,1352.675724
20.7300,-79.68929198,76.68209374,1354.335709
20.7350,-79.62474908,76.59322312,1355.991161
20.7400,-79.5602473,76.51221706,1357.641912
20.7450,-79.49516857,76.43881605,1359.287747
20.7500,-79.42761204,76.37400496,1360.928832
20.7550,-79.35887641,76.31822067,1362.56531
20.7600,-79.28658436,76.2691412,1364.197518
20.7650,-79.21095856,76.2253504,1365.824313
20.7700,-79.1293471,76.18727267,1367.445546
20.7750,-79.04194487,76.15433114,1369.061953
20.7800,-78.94619778,76.12556187,1370.6719
20.7850,-78.84101694,76.10065148,1372.275103
20.7900,-78.72524873,76.07892696,1373.870198
20.7950,-78.59856616,76.05913224,1375.456734
20.8000,-78.46085697,76.03783053,1377.03286
20.8050,-78.30943056,76.01590555,1378.59896
20.8100,-78.14515856,75.9924992,1380.154305
20.8150,-77.9689076,75.96685527,1381.699022
20.8200,-77.78167577,75.93787641,1383.232739
20.8250,-77.58446686,75.90424873,1384.754507
20.8300,-77.3766969,75.86495545,1386.264451
20.8350,-77.15864729,75.82139093,1387.761299
20.8400,-76.92897073,75.77373309,1389.245372
20.8450,-76.68664933,75.72151853,1390.71544
20.8500,-76.43184306,75.66335477,1392.170522
20.8550,-76.16253017,75.59806667,1393.610154
20.8600,-75.87966345,75.52467015,1395.033151
20.8650,-75.58455421,75.44251609,1396.438766
20.8700,-75.27881706,75.34877804,1397.827263
20.8750,-74.96454514,75.24276953,1399.199325
20.8800,-74.64246084,75.12418621,1400.555612
20.8850,-74.31357235,74.99167337,1401.894777
20.8900,-73.97881827,74.84639873,1403.218174
20.8950,-73.63842502,74.6873456,1404.524711
20.9000,-73.29151717,74.51326357,1405.814377
20.9050,-72.93945809,74.32775575,1407.087288
20.9100,-72.58235116,74.13094917,1408.34487
20.9150,-72.22277313,73.92543312,1409.58754
20.9200,-71.8602929,73.7120773,1410.816068
20.9250,-71.49665923,73.49215993,1412.0305
20.9300,-71.13051223,73.26700827,1413.22998
20.9350,-70.76427415,73.0383661,1414.416243
20.9400,-70.39611883,72.80937221,1415.590322
20.9450,-70.02720352,72.58173891,1416.752915
20.9500,-69.65736815,72.35754423,1417.906192
20.9550,-69.28779435,72.13825058,1419.05152
20.9600,-68.91872862,71.92585359,1420.19015
20.9650,-68.55014826,71.71872486,1421.322883
20.9700,-68.18322161,71.51908039,1422.449301
20.9750,-67.81686015,71.32565584,1423.570287
20.9800,-67.45217238,71.13869137,1424.685868
20.9850,-67.08864045,70.96232831,1425.796694
20.9900,-66.72580748,70.79668965,1426.90407
20.9950,-66.36330289,70.6421861,1428.008148
21.0000,-65.99976819,70.4988623,1429.110686
21.0050,-65.63490054,70.36594009,1430.210671
21.0100,-65.2690874,70.24189906,1431.308613
21.0150,-64.90311476,70.12473394,1432.40266
21.0200,-64.5387383,70.01331366,1433.494449
21.0250,-64.17904589,69.90695743,1434.583575
21.0300,-63.82259632,69.80571764,1435.671346
21.0350,-63.47172606,69.70720285,1436.757713
21.0400,-63.1275539,69.61133312,1437.842808
21.0450,-62.79150966,69.51856859,1438.928435
21.0500,-62.46567422,69.42922548,1440.015062
21.0550,-62.14704059,69.34373939,1441.103646
21.0600,-61.83563555,69.26447368,1442.194815
21.0650,-61.52750456,69.19180179,1443.288061
21.0700,-61.21998783,69.12481669,1444.382398
21.0750,-60.90983524,69.0646561,1445.477501
21.0800,-60.59834674,69.00911868,1446.573759
21.0850,-60.28632277,68.95630695,1447.670974
21.0900,-59.97508106,68.904014,1448.769592
21.0950,-59.66405354,68.85259985,1449.870059
21.1000,-59.35364986,68.80191092,1450.972705
21.1050,-59.0449286,68.74922174,1452.077861
21.1100,-58.73885057,68.69309202,1453.184249
21.1150,-58.43383703,68.63249873,1454.291548
21.1200,-58.13097401,68.56682838,1455.399173
21.1250,-57.82822531,68.49718063,1456.507524
21.1300,-57.52558832,68.42291198,1457.616909
21.1350,-57.22130794,68.34372727,1458.726752
21.1400,-56.916179,68.26035888,1459.836706
21.1450,-56.60887848,68.17280463,1460.94746
21.1500,-56.30006291,68.08350976,1462.059604
21.1550,-55.98876517,67.99111305,1463.171843
21.1600,-55.67316713,67.89669209,1464.285392
21.1650,-55.35174133,67.79925523,1465.39979
21.1700,-55.02161653,67.70089048,1466.513757
21.1750,-54.68197267,67.60119346,1467.627666
21.1800,-54.33009788,67.49939846,1468.739827
21.1850,-53.96553942,67.39574481,1469.851445
21.1900,-53.58584857,67.28829094,1470.960185
21.1950,-53.1915475,67.17865765,1472.067492
21.2000,-52.78143669,67.06524906,1473.172573
21.2050,-52.35605236,66.94680138,1474.274841
21.2100,-51.91646413,66.82251569,1475.373495
21.2150,-51.46142594,66.69078527,1476.467795
21.2200,-50.99356033,66.55120637,1477.558068
21.2250,-50.51306549,66.40162238,1478.642974
21.2300,-50.0231946,66.24275762,1479.723092
21.2350,-49.5265416,66.07428457,1480.798576
21.2400,-49.02645428,65.89572356,1481.87041
21.2450,-48.52471115,65.70749834,1482.93845
21.2500,-48.02464412,65.51121053,1484.003159
21.2550,-47.53016813,65.30625984,1485.06501
21.2600,-47.04250087,65.09462929,1486.124328
21.2650,-46.56262696,64.878474,1487.180978
21.2700,-46.09187045,64.65918529,1488.235919
21.2750,-45.63177768,64.43816753,1489.288832
21.2800,-45.18332648,64.21784215,1490.340314
21.2850,-44.7456707,63.99828603,1491.390222
21.2900,-44.32033423,63.78117223,1492.438828
21.2950,-43.90707107,63.5683084,1493.486137
21.3000,-43.50545656,63.36150972,1494.531526
21.3050,-43.11530065,63.16038103,1495.574917
21.3100,-42.73636109,62.96592843,1496.614998
21.3150,-42.36779639,62.7783975,1497.652193
21.3200,-42.00948495,62.59924223,1498.686039
21.3250,-41.6602965,62.42816987,1499.717107
21.3300,-41.31907831,62.26458543,1500.744385
21.3350,-40.98525012,62.11059671,1501.767541
21.3400,-40.65694178,61.96667263,1502.786698
21.3450,-40.33288245,61.83190257,1503.80017
21.3500,-40.01098763,61.70586932,1504.807096
21.3550,-39.69260385,61.58793741,1505.806168
21.3600,-39.37722264,61.47720471,1506.797
21.3650,-39.06708146,61.37171484,1507.77915
21.3700,-38.76419754,61.27061109,1508.753357
21.3750,-38.47048273,61.17330547,1509.719892
21.3800,-38.18547178,61.08100666,1510.678401
21.3850,-37.90888391,60.99241717,1511.628187
21.3900,-37.6401338,60.90788063,1512.569245
21.3950,-37.38084551,60.82585539,1513.500455
21.4000,-37.1293525,60.7466643,1514.422404
21.4050,-36.88770206,60.67045703,1515.334496
21.4100,-36.65342513,60.59772054,1516.237488
21.4150,-36.42762686,60.52735315,1517.130906
21.4200,-36.20750391,60.46035097,1518.014279
21.4250,-35.99452173,60.39603608,1518.887858
21.4300,-35.7878429,60.33424219,1519.750794
21.4350,-35.58631545,60.27593346,1520.603696
21.4400,-35.38957216,60.21980052,1521.445681
21.4450,-35.1968159,60.16623283,1522.2763
21.4500,-35.00457269,60.11168589,1523.093409
21.4550,-34.81507717,60.05744029,1523.898263
21.4600,-34.62711329,60.00226953,1524.689268
21.4650,-34.44080914,59.94557984,1525.467277
21.4700,-34.25625368,59.88848746,1526.233078
21.4750,-34.07288656,59.82978595,1526.985251
21.4800,-33.89122854,59.76899851,1527.723949
21.4850,-33.70951074,59.70544324,1528.448442
21.4900,-33.52785398,59.64001229,1529.159506
21.4950,-33.34618713,59.57233748,1529.8564
21.5000,-33.16323212,59.50145218,1530.538661
21.5050,-32.9778595,59.42930712,1531.206653
21.5100,-32.79063772,59.35578202,1531.860144
21.5150,-32.60154849,59.27981936,1532.499941
21.5200,-32.4094805,59.20241035,1533.124708
21.5250,-32.21458203,59.12507259,1533.735687
21.5300,-32.01677122,59.04732928,1534.333254
21.5350,-31.81536075,58.96989779,1534.917726
21.5400,-31.61123188,58.89277538,1535.488658
21.5450,-31.40437076,58.81545621,1536.046806
21.5500,-31.1945703,58.74022957,1536.593286
21.5550,-30.97994933,58.66831452,1537.128369
21.5600,-30.7625052,58.59964545,1537.652327
21.5650,-30.54131955,58.53638967,1538.166635
21.5700,-30.31627382,58.47758794,1538.670964
21.5750,-30.08815559,58.42318434,1539.166108
21.5800,-29.85644099,58.37415825,1539.652316
21.5850,-29.62125555,58.33043038,1540.129541
21.5900,-29.38175168,58.29138781,1540.597112
21.5950,-29.13771752,58.25656753,1541.055415
21.6000,-28.89058602,58.22531511,1541.505039
21.6050,-28.63993683,58.19965583,1541.946591
21.6100,-28.38633674,58.17832561,1542.381241
21.6150,-28.12996969,58.16116342,1542.807951
21.6200,-27.87127147,58.14686365,1543.226738
21.6250,-27.60875696,58.13661122,1543.63753
21.6300,-27.34417544,58.13016335,1544.040298
21.6350,-27.07697817,58.12614854,1544.435122
21.6400,-26.80872242,58.12376479,1544.822159
21.6450,-26.5400317,58.12405236,1545.201857
21.6500,-26.27012539,58.12725152,1545.574299
21.6550,-25.99940638,58.13306244,1545.939917
21.6600,-25.73018106,58.14028448,1546.298925
21.6650,-25.46054049,58.14994351,1546.651041
21.6700,-25.19127508,58.16162851,1546.995912
21.6750,-24.92298271,58.17448792,1547.333366
21.6800,-24.65665584,58.18886771,1547.664365
21.6850,-24.39199918,58.20561882,1547.989615
21.6900,-24.12891074,58.22412792,1548.308422
21.6950,-23.86792846,58.24321996,1548.621442
21.7000,-23.60973306,58.26381107,1548.928835
21.7050,-23.35432459,58.28330672,1549.229909
21.7100,-23.10243608,58.30115993,1549.524063
21.7150,-22.85397156,58.31679734,1549.810664
21.7200,-22.60941868,58.32912647,1550.08941
21.7250,-22.36880638,58.33872942,1550.360521
21.7300,-22.13200806,58.34502044,1550.623584
21.7350,-21.90029089,58.34562986,1550.877392
21.7400,-21.67322742,58.34147062,1551.122559
21.7450,-21.45087317,58.33080088,1551.357938
21.7500,-21.23519357,58.31413513,1551.584925
21.7550,-21.02441544,58.29050407,1551.803036
21.7600,-20.81961823,58.2606573,1552.012531
21.7650,-20.6189406,58.22403673,1552.212165
21.7700,-20.42311623,58.17905677,1552.401701
21.7750,-20.23054342,58.12685815,1552.580655
21.7800,-20.04142497,58.06692929,1552.749044
21.7850,-19.85689229,58.00009397,1552.907118
21.7900,-19.67688726,57.92583599,1553.054311
21.7950,-19.50096439,57.84359115,1553.190769
21.8000,-19.32922941,57.75631792,1553.317153
21.8050,-19.16178598,57.66265999,1553.433124
21.8100,-18.99821665,57.56279959,1553.538523
21.8150,-18.83781059,57.45777562,1553.632597
21.8200,-18.6807814,57.34783958,1553.716544
21.8250,-18.52820277,57.23263954,1553.789561
21.8300,-18.37858813,57.11336812,1553.852471
21.8350,-18.23195138,56.9894601,1553.904636
21.8400,-18.08838419,56.86185238,1553.946473
21.8450,-17.94837005,56.73249876,1553.978235
21.8500,-17.81112316,56.59937335,1553.999735
21.8550,-17.67650087,56.46451177,1554.011346
21.8600,-17.54523642,56.32838936,1554.013545
21.8650,-17.41754931,56.19107696,1554.005862
21.8700,-17.2927374,56.05317613,1553.988292
21.8750,-17.17069264,55.91723568,1553.961364
21.8800,-17.05156694,55.78235703,1553.924526
21.8850,-16.93528194,55.64936549,1553.878562
21.8900,-16.82210444,55.52056631,1553.823855
21.8950,-16.71273622,55.39498598,1553.760756
21.9000,-16.60733613,55.27567877,1553.689439
21.9050,-16.50523875,55.16200682,1553.609536
21.9100,-16.40667223,55.0549695,1553.520446
21.9150,-16.31216128,54.95509056,1553.422593
21.9200,-16.22271685,54.86349011,1553.316368
21.9250,-16.138375,54.7802419,1553.200836
21.9300,-16.06050653,54.70474045,1553.076883
21.9350,-15.98940419,54.63899034,1552.943988
21.9400,-15.9260318,54.5828174,1552.801976
21.9450,-15.87014329,54.53604191,1552.650903
21.9500,-15.82378763,54.49871883,1552.490601
21.9550,-15.78630994,54.47116029,1552.320843
21.9600,-15.75791379,54.45404646,1552.141649
21.9650,-15.74129662,54.44729125,1551.954122
21.9700,-15.73578466,54.4522359,1551.758688
21.9750,-15.74277067,54.46789971,1551.555086
21.9800,-15.76178159,54.49498316,1551.343586
21.9850,-15.79341262,54.53267181,1551.123767
21.9900,-15.83922063,54.58152755,1550.89637
21.9950,-15.89775409,54.64206429,1550.661375
22.0000,-15.97176526,54.71199459,1550.41834
22.0050,-16.05947588,54.79284208,1550.167712
22.0100,-16.16181023,54.8841599,1549.909651
22.0150,-16.27885191,54.9850272,1549.64467
22.0200,-16.41197139,55.09622996,1549.372814
22.0250,-16.55930603,55.21679436,1549.093698
22.0300,-16.7208386,55.34593701,1548.80713
22.0350,-16.89582504,55.48445271,1548.513537
22.0400,-17.08398775,55.63113287,1548.212357
22.0450,-17.28551651,55.78644914,1547.904034
22.0500,-17.50015504,55.95018616,1547.588322
22.0550,-17.7278137,56.12135568,1547.264425
22.0600,-17.96869108,56.29859812,1546.93261
22.0650,-18.22272103,56.48271102,1546.592425
22.0700,-18.4894889,56.67332029,1546.243737
22.0750,-18.76868372,56.86824939,1545.886195
22.0800,-19.06054382,57.06977251,1545.520341
22.0850,-19.36553101,57.2762749,1545.145771
22.0900,-19.68223086,57.48873511,1544.763076
22.0950,-20.01092242,57.70609249,1544.371932
22.1000,-20.35313873,57.92659314,1543.971538
22.1050,-20.70871126,58.15019484,1543.56183
22.1100,-21.07645224,58.37754701,1543.143726
22.1150,-21.45816774,58.60823873,1542.716593
22.1200,-21.85216568,58.84176558,1542.279927
22.1250,-22.25718114,59.07956799,1541.834251
22.1300,-22.67435627,59.3201647,1541.37817
22.1350,-23.10329518,59.56419942,1540.912021
22.1400,-23.5428693,59.81089706,1540.435404
22.1450,-23.9948005,60.05816413,1539.947963
22.1500,-24.45852949,60.30741238,1539.4495
22.1550,-24.93475469,60.55709064,1538.939425
22.1600,-25.42207425,60.8078916,1538.417648
22.1650,-25.92009205,61.05818862,1537.88369
22.1700,-26.42954315,61.31022187,1537.33798
22.1750,-26.94946367,61.5616486,1536.779713
22.1800,-27.47915553,61.81493592,1536.209194
22.1850,-28.01820005,62.06918275,1535.626149
22.1900,-28.56650438,62.32292091,1535.029844
22.1950,-29.12285112,62.57867475,1534.419888
22.2000,-29.68556079,62.83449511,1533.796549
22.2050,-30.25478796,63.09167215,1533.159444
22.2100,-30.83054324,63.35047655,1532.508865
22.2150,-31.41137713,63.61138694,1531.845015
22.2200,-31.99620987,63.87469927,1531.167364
22.2250,-32.58566013,64.1410243,1530.477282
22.2300,-33.17891586,64.41185371,1529.773895
22.2350,-33.77498708,64.68626545,1529.05785
22.2400,-34.37340382,64.96488303,1528.329578
22.2450,-34.97490852,65.24708601,1527.587854
22.2500,-35.57810499,65.53325647,1526.833369
22.2550,-36.18408581,65.82325308,1526.066248
22.2600,-36.79136619,66.11642597,1525.286208
22.2650,-37.39987492,66.41421949,1524.493972
22.2700,-38.00995574,66.71537669,1523.68985
22.2750,-38.62024023,67.02143411,1522.874819
22.2800,-39.23132692,67.3303541,1522.048543
22.2850,-39.84374947,67.64277836,1521.21187
22.2900,-40.45560809,67.95778778,1520.365398
22.2950,-41.06763994,68.27612036,1519.509418
22.3000,-41.6773861,68.59810335,1518.644988
22.3050,-42.28688723,68.92336675,1517.772722
22.3100,-42.89495295,69.25127058,1516.892809
22.3150,-43.50112463,69.58293877,1516.005611
22.3200,-44.10547846,69.91756095,1515.112167
22.3250,-44.70752552,70.25539907,1514.212009
22.3300,-45.30884142,70.59648345,1513.3066
22.3350,-45.90837826,70.94020782,1512.39559
22.3400,-46.50672043,71.28713338,1511.47991
22.3450,-47.10459052,71.63641415,1510.559872
22.3500,-47.70029119,71.98813124,1509.635084
22.3550,-48.29516097,72.34255775,1508.706229
22.3600,-48.88798207,72.70106471,1507.773275
22.3650,-49.48047966,73.06241658,1506.836302
22.3700,-50.07240314,73.42545325,1505.895001
22.3750,-50.66421318,73.79152997,1504.949765
22.3800,-51.25692226,74.1583872,1503.999752
22.3850,-51.84918672,74.52620438,1503.045268
22.3900,-52.44209089,74.89395943,1502.085713
22.3950,-53.03477644,75.26126929,1501.120697
22.4000,-53.62660203,75.62792067,1500.15031
22.4050,-54.21764967,75.99386974,1499.175358
22.4100,-54.80823248,76.35767148,1498.194195
22.4150,-55.39823231,76.71931749,1497.207503
22.4200,-55.98754543,77.07823865,1496.215104
22.4250,-56.57642397,77.43284213,1495.216232
22.4300,-57.16363221,77.78299045,1494.211017
22.4350,-57.75013407,78.12716752,1493.199185
22.4400,-58.33600261,78.4656684,1492.180761
22.4450,-58.91957616,78.79787149,1491.155295
22.4500,-59.5016472,79.12188299,1490.122853
22.4550,-60.0812674,79.43802856,1489.083583
22.4600,-60.65857041,79.74472986,1488.037451
22.4650,-61.23345387,80.0427494,1486.984543
22.4700,-61.80465103,80.33052868,1485.924814
22.4750,-62.37216331,80.6092077,1484.858478
22.4800,-62.93645944,80.87680588,1483.785587
22.4850,-63.4963415,81.13402443,1482.705559
22.4900,-64.05276861,81.38006668,1481.619157
22.4950,-64.60511691,81.61476368,1480.526378
22.5000,-65.1545744,81.83768146,1479.427104
22.5050,-65.70132571,82.04750713,1478.321694
22.5100,-66.24445932,82.24451935,1477.210428
22.5150,-66.78525456,82.42762976,1476.093007
22.5200,-67.32418002,82.59629388,1474.969984
22.5250,-67.86186396,82.75007695,1473.840777
22.5300,-68.39791734,82.88840506,1472.706659
22.5350,-68.93314197,83.01196178,1471.5673
22.5400,-69.46810242,83.12085689,1470.422554
22.5450,-70.00245079,83.21618713,1469.274643
22.5500,-70.53730625,83.29746302,1468.123031
22.5550,-71.07243977,83.36660869,1466.968591
22.5600,-71.60740475,83.42430922,1465.81139
22.5650,-72.14168215,83.46857197,1464.650115
22.5700,-72.67583951,83.50023007,1463.485004
22.5750,-73.21062474,83.51908002,1462.316266
22.5800,-73.74615785,83.52693301,1461.144123
22.5850,-74.28200058,83.52298838,1459.968811
22.5900,-74.81876529,83.50897833,1458.790088
22.5950,-75.35621345,83.48489489,1457.60834
22.6000,-75.89584189,83.45256473,1456.424016
22.6050,-76.43586034,83.41237298,1455.237621
22.6100,-76.97634862,83.36586801,1454.049596
22.6150,-77.51742243,83.31364921,1452.859896
22.6200,-78.05807241,83.25636451,1451.669497
22.6250,-78.59784499,83.19569053,1450.478766
22.6300,-79.13336052,83.13268041,1449.287085
22.6350,-79.66610767,83.06766283,1448.094914
22.6400,-80.19494056,83.00123192,1446.90238
22.6450,-80.7193844,82.934375,1445.709309
22.6500,-81.2409151,82.86641493,1444.515833
22.6550,-81.75796507,82.79951872,1443.322052
22.6600,-82.27059321,82.73234656,1442.12706
22.6650,-82.77858625,82.66601211,1440.931036
22.6700,-83.28032948,82.60207624,1439.733693
22.6750,-83.77679035,82.54085611,1438.53402
22.6800,-84.26629758,82.48240043,1437.331832
22.6850,-84.74903425,82.42744561,1436.126341
22.6900,-85.22394961,82.37725386,1434.917248
22.6950,-85.69258294,82.33139986,1433.703928
22.7000,-86.15371402,82.29071613,1432.486464
22.7050,-86.60778406,82.2546355,1431.263289
22.7100,-87.05363678,82.22407974,1430.034303
22.7150,-87.49051249,82.19819827,1428.799151
22.7200,-87.91911316,82.17689125,1427.557227
22.7250,-88.339349,82.16065665,1426.309106
22.7300,-88.75120913,82.14848379,1425.054449
22.7350,-89.15393327,82.14119476,1423.793049
22.7400,-89.54625008,82.13895349,1422.524056
22.7450,-89.92752215,82.14297652,1421.247788
22.7500,-90.29720334,82.1541494,1419.964233
22.7550,-90.65636898,82.17119326,1418.672933
22.7600,-91.00376367,82.19476335,1417.37368
22.7650,-91.338983,82.22465496,1416.066663
22.7700,-91.66384911,82.25901142,1414.751638
22.7750,-91.97737537,82.29859227,1413.428282
22.7800,-92.27995383,82.34194446,1412.096384
22.7850,-92.5734226,82.38781342,1410.755641
22.7900,-92.85729314,82.43783915,1409.40631
22.7950,-93.13293962,82.49108249,1408.049059
22.8000,-93.3996293,82.54645407,1406.683467
22.8050,-93.65886184,82.60316142,1405.31008
22.8100,-93.91061196,82.66064966,1403.928939
22.8150,-94.15520494,82.71879156,1402.540286
22.8200,-94.3922231,82.77878646,1401.144483
22.8250,-94.62150912,82.8400583,1399.740984
22.8300,-94.84396693,82.90320912,1398.329309
22.8350,-95.05956477,82.96664156,1396.909211
22.8400,-95.26905856,83.03054768,1395.481024
22.8450,-95.47288293,83.09448531,1394.043456
22.8500,-95.67158211,83.15863251,1392.596515
22.8550,-95.86582464,83.22267928,1391.139225
22.8600,-96.05707857,83.28535298,1389.671264
22.8650,-96.24690234,83.34910876,1388.194032
22.8700,-96.43417253,83.4135686,1386.707042
22.8750,-96.61971224,83.47854499,1385.209709
22.8800,-96.80479537,83.54369684,1383.701901
22.8850,-96.99010511,83.60971442,1382.183238
22.8900,-97.17695093,83.67589403,1380.65308
22.8950,-97.3667538,83.74252771,1379.110611
22.9000,-97.55868897,83.81003269,1377.554479
22.9050,-97.75228519,83.87888111,1375.983969
22.9100,-97.94795473,83.94965382,1374.398978
22.9150,-98.14490119,84.02285803,1372.799212
22.9200,-98.34221533,84.0983143,1371.183478
22.9250,-98.53940445,84.17631572,1369.551602
22.9300,-98.73646689,84.25650178,1367.904046
22.9350,-98.93145291,84.33952879,1366.240734
22.9400,-99.12288397,84.42557321,1364.561102
22.9450,-99.30977581,84.51489784,1362.865565
22.9500,-99.48938892,84.60851595,1361.153736
22.9550,-99.66075449,84.70484119,1359.425369
22.9600,-99.82221932,84.80596252,1357.681284
22.9650,-99.97087091,84.91220044,1355.921376
22.9700,-100.1071429,85.02309735,1354.145273
22.9750,-100.2285053,85.13918066,1352.353883
22.9800,-100.3331575,85.26049461,1350.547227
22.9850,-100.4206702,85.3854689,1348.72528
22.9900,-100.489917,85.51348073,1346.888038
22.9950,-100.5394011,85.64413929,1345.036011
23.0000,-100.5683275,85.77666307,1343.169543
23.0050,-100.5766388,85.9103393,1341.289381
23.0100,-100.5655394,86.04347054,1339.396354
23.0150,-100.5343774,86.17671363,1337.491424
23.0200,-100.4826604,86.308634,1335.575168
23.0250,-100.4106918,86.43801328,1333.648489
23.0300,-100.3192907,86.56489687,1331.71091
23.0350,-100.2078584,86.68843408,1329.763462
23.0400,-100.0769277,86.8077322,1327.807713
