type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
6.7400,-0.02351388284,-0.6568077336,-0.7463841826,0.1046964677
6.7450,-0.02370987049,-0.6569697461,-0.746234198,0.1047049016
6.7500,-0.02391790328,-0.6571305497,-0.7460832727,0.1047240406
6.7550,-0.02413832761,-0.6572893292,-0.7459319591,0.1047549103
6.7600,-0.02436933232,-0.6574449518,-0.7457813574,0.1047971279
6.7650,-0.02461326996,-0.6575982614,-0.7456306577,0.1048505406
6.7700,-0.02486686988,-0.6577490043,-0.7454801338,0.1049154719
6.7750,-0.02513248681,-0.6578967813,-0.7453300509,0.1049918969
6.7800,-0.02540867084,-0.6580412672,-0.7451806924,0.1050800921
6.7850,-0.02569698439,-0.6581814757,-0.7450328029,0.1051804766
6.7900,-0.02599653854,-0.6583178301,-0.7448862844,0.1052912057
6.7950,-0.02630889769,-0.6584499903,-0.7447414015,0.1054120349
6.8000,-0.02663289543,-0.6585772544,-0.7445990432,0.1055412419
6.8050,-0.02696670036,-0.658699443,-0.7444595867,0.1056776453
6.8100,-0.02731037876,-0.658815821,-0.7443237179,0.105820887
6.8150,-0.02766249546,-0.6589273367,-0.744190736,0.1059702772
6.8200,-0.02802219463,-0.659034093,-0.7440609033,0.1061234799
6.8250,-0.02838798024,-0.6591361746,-0.7439341074,0.1062810886
6.8300,-0.02875748154,-0.6592338547,-0.7438102499,0.1064426802
6.8350,-0.02913213792,-0.6593268029,-0.7436895394,0.1066084167
6.8400,-0.0295085884,-0.6594163438,-0.7435713157,0.1067755926
6.8450,-0.02988622763,-0.6595024763,-0.7434556104,0.1069441563
6.8500,-0.0302658135,-0.6595872318,-0.7433411112,0.1071104875
6.8550,-0.03064468899,-0.6596706932,-0.7432278352,0.1072747154
6.8600,-0.03102218616,-0.6597526956,-0.7431163803,0.1074339328
6.8650,-0.03139708026,-0.6598346646,-0.7430058791,0.1075857913
6.8700,-0.03176895375,-0.6599171463,-0.7428959362,0.1077298544
6.8750,-0.03213729159,-0.6600007301,-0.7427861547,0.1078654678
6.8800,-0.03250186752,-0.6600853926,-0.7426767715,0.107991278
6.8850,-0.03286102162,-0.6601717161,-0.7425676265,0.1081054054
6.8900,-0.03321429988,-0.6602606856,-0.7424581282,0.1082061234
6.8950,-0.03356098047,-0.6603524538,-0.7423480689,0.1082942383
6.9000,-0.03390314585,-0.6604461206,-0.7422382713,0.1083690322
6.9050,-0.03424192675,-0.6605424485,-0.7421281445,0.1084296149
6.9100,-0.0345773704,-0.6606405002,-0.7420187012,0.1084747995
6.9150,-0.03490901252,-0.6607407897,-0.7419093615,0.1085056172
6.9200,-0.03524021344,-0.6608426075,-0.7418005189,0.1085226502
6.9250,-0.03557040506,-0.6609458758,-0.7416923168,0.1085255858
6.9300,-0.03589985462,-0.6610496268,-0.7415858637,0.1085126631
6.9350,-0.03623034794,-0.6611547978,-0.7414802571,0.1084837478
6.9400,-0.03656108477,-0.6612618887,-0.7413753026,0.108437366
6.9450,-0.03689310931,-0.6613696766,-0.7412721318,0.108372856
6.9500,-0.03722577336,-0.6614777249,-0.7411708647,0.1082922461
6.9550,-0.03755857555,-0.6615847334,-0.7410726479,0.1081957693
6.9600,-0.03789148464,-0.6616908782,-0.7409773036,0.1080835447
6.9650,-0.03822365942,-0.661795792,-0.7408851325,0.107956019
6.9700,-0.03855754488,-0.6618992842,-0.7407964946,0.1078109778
6.9750,-0.03889438809,-0.6620010635,-0.7407117494,0.1076472146
6.9800,-0.03923191522,-0.6621024261,-0.7406300289,0.1074634564
6.9850,-0.03956989795,-0.6622016019,-0.740553132,0.1072581947
6.9900,-0.03990730544,-0.6622993048,-0.7404805698,0.1070306664
6.9950,-0.04024128613,-0.6623955543,-0.7404120929,0.1067834313
7.0000,-0.04056937675,-0.6624900835,-0.740348034,0.1065166816
7.0050,-0.0408902246,-0.6625807347,-0.7402900198,0.1062329805
7.0100,-0.04120017086,-0.6626673804,-0.7402384012,0.1059320459
7.0150,-0.04149859611,-0.6627512062,-0.7401918434,0.1056160035
7.0200,-0.04178385356,-0.6628292351,-0.7401529257,0.1052860926
7.0250,-0.04205682394,-0.6629021954,-0.7401207784,0.1049434909
7.0300,-0.04231704733,-0.6629690082,-0.7400959568,0.104591283
7.0350,-0.04256393607,-0.6630299381,-0.7400781076,0.1042305487
7.0400,-0.04279820186,-0.6630843725,-0.740067249,0.1038647957
7.0450,-0.04301961317,-0.6631311885,-0.7400639018,0.1034976375
7.0500,-0.04322811413,-0.6631698317,-0.740068178,0.1031319364
7.0550,-0.04342470187,-0.6632000478,-0.7400802933,0.1027674624
7.0600,-0.04361217074,-0.6632215877,-0.7400996942,0.1024087242
7.0650,-0.04378783335,-0.6632336048,-0.740127181,0.1020566853
7.0700,-0.04395375752,-0.6632370337,-0.7401613251,0.1017148819
7.0750,-0.04411002304,-0.6632299191,-0.7402037318,0.1013844947
7.0800,-0.0442573709,-0.6632123752,-0.7402540352,0.1010672744
7.0850,-0.04439394971,-0.663185623,-0.7403108669,0.1007661993
7.0900,-0.04451985045,-0.6631479832,-0.7403752538,0.1004849182
7.0950,-0.04463303709,-0.6631007151,-0.7404458933,0.1002258092
7.1000,-0.04473303123,-0.6630430433,-0.7405233361,0.09999033686
7.1050,-0.04481845278,-0.6629747712,-0.7406076796,0.09977987758
7.1100,-0.04488998507,-0.6628967868,-0.7406979502,0.09959561208
7.1150,-0.04494741305,-0.6628084245,-0.7407946421,0.09943852725
7.1200,-0.04499085129,-0.6627108497,-0.7408967184,0.0993086387
7.1250,-0.04502078114,-0.6626036312,-0.7410046661,0.09920505026
7.1300,-0.04503878257,-0.6624867915,-0.7411182697,0.09912855017
7.1350,-0.04504434187,-0.662361872,-0.7412364172,0.09907740245
7.1400,-0.0450379608,-0.6622296585,-0.7413583858,0.09905152798
7.1450,-0.04502204856,-0.6620899523,-0.7414840639,0.09905197207
7.1500,-0.04499679338,-0.6619434515,-0.7416131284,0.09907635154
7.1550,-0.0449639289,-0.6617917251,-0.7417439591,0.09912546007
7.1600,-0.04492370852,-0.66163445,-0.7418769465,0.0991983425
7.1650,-0.04487769346,-0.6614744751,-0.7420093906,0.09929539563
7.1700,-0.04482559248,-0.661311128,-0.7421419759,0.09941602425
7.1750,-0.04476848781,-0.6611459839,-0.7422735911,0.09955745289
7.1800,-0.04470833109,-0.6609810742,-0.7424023907,0.09971898047
7.1850,-0.04464606789,-0.6608159442,-0.7425290338,0.09989820026
7.1900,-0.04458381445,-0.660652645,-0.7426517618,0.1000935905
7.1950,-0.04452037638,-0.6604924381,-0.7427698417,0.1003027294
7.2000,-0.0444531342,-0.6603366368,-0.7428826872,0.1005224248
7.2050,-0.04438265486,-0.6601862996,-0.7429895342,0.1007510882
7.2100,-0.044308449,-0.6600438379,-0.7430888316,0.1009845616
7.2150,-0.04422799619,-0.6599091867,-0.7431810291,0.101221083
7.2200,-0.04413846102,-0.6597839809,-0.7432652253,0.1014578714
7.2250,-0.04403956128,-0.6596685402,-0.7433414512,0.1016927777
7.2300,-0.04392806548,-0.6595651737,-0.7434079705,0.1019249536
7.2350,-0.04379841874,-0.6594733736,-0.7434656057,0.1021541047
7.2400,-0.04364942597,-0.6593940578,-0.7435137628,0.1023791418
7.2450,-0.04347756155,-0.6593279938,-0.7435519101,0.1026004636
7.2500,-0.04328137904,-0.6592743437,-0.7435812421,0.1028153606
7.2550,-0.04305918637,-0.6592342114,-0.7436010219,0.1030227221
7.2600,-0.0428102488,-0.6592071777,-0.7436114171,0.1032242212
7.2650,-0.04253367963,-0.6591924526,-0.7436133815,0.1034182546
7.2700,-0.04222794508,-0.6591900891,-0.743606969,0.1036045499
7.2750,-0.04189492552,-0.6591987736,-0.7435930904,0.1037839484
7.2800,-0.04153624568,-0.6592171624,-0.7435727485,0.1039569181
7.2850,-0.04115502309,-0.6592455059,-0.7435456739,0.1041223213
7.2900,-0.04075095599,-0.6592822568,-0.7435129229,0.1042823035
7.2950,-0.04033025136,-0.6593275125,-0.7434741294,0.1044362051
7.3000,-0.03989285636,-0.6593791787,-0.7434309933,0.1045849746
7.3050,-0.03944322371,-0.6594375221,-0.7433831514,0.1047276319
7.3100,-0.03898569708,-0.6595019509,-0.7433306324,0.1048659295
7.3150,-0.03852317819,-0.6595703801,-0.7432749618,0.105000998
7.3200,-0.03805597471,-0.659643039,-0.7432158217,0.1051334694
7.3250,-0.03758577781,-0.6597191877,-0.7431537834,0.1052632744
7.3300,-0.03711614608,-0.6597974406,-0.7430897564,0.1053913803
7.3350,-0.03664729319,-0.6598778714,-0.743023936,0.1055158819
7.3400,-0.03618061304,-0.6599587321,-0.7429577256,0.1056373659
7.3450,-0.03571609596,-0.6600405746,-0.7428906679,0.1057556427
7.3500,-0.03525233732,-0.6601228444,-0.7428231954,0.1058716358
7.3550,-0.03478754807,-0.6602059072,-0.7427546212,0.1059884866
7.3600,-0.03432155632,-0.6602888597,-0.7426857431,0.1061062654
7.3650,-0.03385396852,-0.6603706058,-0.7426172126,0.1062273381
7.3700,-0.03338351898,-0.6604502685,-0.7425496229,0.1063533778
7.3750,-0.03290949842,-0.660528367,-0.7424820256,0.1064879477
7.3800,-0.03243157954,-0.6606041888,-0.7424149555,0.1066317598
7.3850,-0.03194854739,-0.6606765468,-0.7423494181,0.1067854497
7.3900,-0.03146123873,-0.6607454447,-0.7422853145,0.106949332
7.3950,-0.03097123236,-0.6608098193,-0.7422234178,0.1071240569
7.4000,-0.0304793157,-0.6608702835,-0.7421630435,0.1073102816
7.4050,-0.02998893698,-0.6609264277,-0.7421042866,0.1075088307
7.4100,-0.02949807701,-0.6609785768,-0.7420468861,0.1077200229
7.4150,-0.02900831664,-0.6610259137,-0.741991276,0.1079453812
7.4200,-0.02852090159,-0.6610676546,-0.7419379224,0.108186106
7.4250,-0.02803639142,-0.6611047138,-0.7418857471,0.1084437939
7.4300,-0.02755325484,-0.6611380823,-0.7418336813,0.1087200236
7.4350,-0.02707294661,-0.6611656571,-0.7417834845,0.1090150978
7.4400,-0.02659574179,-0.661190155,-0.7417326145,0.109329658
7.4450,-0.02612180986,-0.6612119595,-0.7416811006,0.1096610263
7.4500,-0.02565017513,-0.6612314386,-0.7416281496,0.1100124576
7.4550,-0.02518329184,-0.6612484588,-0.7415742694,0.1103806166
7.4600,-0.02471994123,-0.6612652124,-0.7415174771,0.1107658547
7.4650,-0.0242609519,-0.6612803573,-0.7414593486,0.111165326
7.4700,-0.02380599068,-0.6612956677,-0.7413985728,0.1115771969
7.4750,-0.02335676639,-0.6613110923,-0.7413352489,0.1120006669
7.4800,-0.022912015,-0.661325941,-0.741270119,0.1124350927
7.4850,-0.02247040291,-0.6613416221,-0.7412020487,0.1128798603
7.4900,-0.02202862004,-0.6613577739,-0.7411313898,0.1133353335
7.4950,-0.02158776731,-0.6613737587,-0.741058554,0.1138021932
7.5000,-0.02114592383,-0.6613905313,-0.740982628,0.114281057
7.5050,-0.02070204318,-0.6614066446,-0.7409047121,0.1147731831
7.5100,-0.02025315883,-0.6614206268,-0.7408259994,0.1152796713
7.5150,-0.01979993849,-0.6614335882,-0.740745215,0.1158019749
7.5200,-0.01934237682,-0.6614439532,-0.7406637654,0.1163398296
7.5250,-0.01887985551,-0.6614518449,-0.74058156,0.1168929468
7.5300,-0.01841455366,-0.6614556691,-0.7405000207,0.1174607226
7.5350,-0.01794968338,-0.6614560596,-0.7404187103,0.1180416174
7.5400,-0.0174863421,-0.6614522716,-0.7403387053,0.1186327179
7.5450,-0.01702675632,-0.661443805,-0.7402604902,0.1192333385
7.5500,-0.01657299304,-0.6614313157,-0.7401835519,0.1198426472
7.5550,-0.01612776883,-0.6614132085,-0.7401092968,0.1204603312
7.5600,-0.01569003137,-0.6613899348,-0.7400378539,0.1210832434
7.5650,-0.01526136378,-0.6613610168,-0.7399695642,0.1217117094
7.5700,-0.01484182172,-0.6613266155,-0.7399043335,0.1223454343
7.5750,-0.01442948447,-0.6612864797,-0.7398426559,0.1229830325
7.5800,-0.01402439568,-0.6612404567,-0.7397849608,0.123622759
7.5850,-0.01362515982,-0.6611887328,-0.7397311338,0.1242644931
7.5900,-0.01323385774,-0.6611322802,-0.7396805968,0.1249063162
7.5950,-0.01284900041,-0.6610701009,-0.7396348485,0.1255448753
7.6000,-0.01247203778,-0.6610026396,-0.7395937118,0.126178842
7.6050,-0.01210335375,-0.6609298151,-0.7395574709,0.12680708
7.6100,-0.0117411641,-0.660851127,-0.7395269396,0.1274277779
7.6150,-0.01138598024,-0.6607667734,-0.7395023547,0.1280386584
7.6200,-0.01103967379,-0.6606774866,-0.7394833379,0.1286381643
7.6250,-0.01070151534,-0.6605827218,-0.7394703491,0.129226731
7.6300,-0.0103705017,-0.6604829593,-0.7394634721,0.1298017202
7.6350,-0.01004566484,-0.6603779919,-0.7394623014,0.1303667794
7.6400,-0.009724820523,-0.6602689739,-0.7394663123,0.1309193759
7.6450,-0.009408973401,-0.6601549659,-0.7394760742,0.1314611266
7.6500,-0.00909858195,-0.6600369302,-0.7394907564,0.131991999
7.6550,-0.008794737132,-0.6599132135,-0.7395119436,0.1325114653
7.6600,-0.008496037823,-0.6597859001,-0.7395377975,0.1330196585
7.6650,-0.008203073804,-0.6596550558,-0.7395683204,0.1335163527
7.6700,-0.00791445094,-0.6595217824,-0.7396025687,0.1340015687
7.6750,-0.007629637388,-0.6593857031,-0.7396409712,0.1344749674
7.6800,-0.007347561983,-0.6592474577,-0.7396830685,0.1349361371
7.6850,-0.007069587367,-0.6591080277,-0.7397277852,0.1353862347
7.6900,-0.006793858233,-0.6589685398,-0.7397741417,0.1358253521
7.6950,-0.006519961809,-0.6588300977,-0.73982122,0.1362532752
7.7000,-0.006246456372,-0.6586929511,-0.739868467,0.1366719777
7.7050,-0.005970796151,-0.6585581718,-0.7399150068,0.1370812409
7.7100,-0.005693629085,-0.6584250675,-0.739961457,0.1374811088
7.7150,-0.005413666018,-0.6582957008,-0.7400061654,0.1378707279
7.7200,-0.005130384085,-0.6581696035,-0.740049259,0.13825175
7.7250,-0.004843883318,-0.6580467584,-0.7400911641,0.1386220378
7.7300,-0.004555586514,-0.657926897,-0.7401323031,0.1389806419
7.7350,-0.004264072743,-0.6578119244,-0.7401713433,0.1393257777
7.7400,-0.003968611659,-0.6577002035,-0.7402096677,0.1396579404
7.7450,-0.003670716372,-0.6575915096,-0.7402471714,0.1399787756
7.7500,-0.003370492324,-0.6574863265,-0.7402835353,0.1402877668
7.7550,-0.003068602334,-0.6573836194,-0.7403189959,0.1405885661
7.7600,-0.002766212472,-0.657283322,-0.7403537101,0.1408806826
7.7650,-0.002461435767,-0.6571844458,-0.7403879532,0.1411673629
7.7700,-0.002155964513,-0.6570876409,-0.7404207102,0.1414508959
7.7750,-0.001847274258,-0.6569932142,-0.7404515099,0.1417323727
7.7800,-0.001534364973,-0.6569002009,-0.740480706,0.1420144216
7.7850,-0.001217695258,-0.6568083724,-0.7405082775,0.1422981734
7.7900,-0.0008987154848,-0.6567158838,-0.7405356405,0.1425847304
7.7950,-0.000577209861,-0.6566239578,-0.7405620023,0.1428725504
7.8000,-0.0002550248171,-0.6565314097,-0.7405883371,0.143161999
7.8050,6.611298672e-5,-0.6564389271,-0.7406142418,0.1434519974
7.8100,0.0003833865881,-0.6563463436,-0.7406396833,0.1437434861
7.8150,0.0006965581057,-0.6562538381,-0.7406648782,0.1440345548
7.8200,0.001004918939,-0.6561617815,-0.7406892889,0.1443263108
7.8250,0.001308170834,-0.6560689816,-0.7407140471,0.1446183961
7.8300,0.001607138142,-0.6559769228,-0.7407379529,0.1449102445
7.8350,0.001902206582,-0.6558842769,-0.7407621273,0.1452021612
7.8400,0.002194369604,-0.6557909965,-0.7407870524,0.1454919123
7.8450,0.002483714532,-0.6556968553,-0.7408132111,0.1457780895
7.8500,0.002772991122,-0.6556003229,-0.7408419821,0.1460605514
7.8550,0.003063536526,-0.6555026018,-0.7408725629,0.1463379624
7.8600,0.003354729007,-0.6554021161,-0.7409064753,0.146609709
7.8650,0.00364913017,-0.6552984107,-0.7409443938,0.1468743752
7.8700,0.003945790518,-0.6551908187,-0.7409868627,0.1471322234
7.8750,0.004245894563,-0.6550785108,-0.7410351382,0.1473805994
7.8800,0.004549091587,-0.6549624199,-0.7410882017,0.1476204983
7.8850,0.004854470994,-0.6548404087,-0.741148023,0.1478515513
7.8900,0.005162063852,-0.6547121667,-0.7412152791,0.148071746
7.8950,0.00547128964,-0.6545769028,-0.7412901845,0.1482835313
7.9000,0.005781531494,-0.6544354375,-0.7413723009,0.1484854991
7.9050,0.006092545987,-0.6542865298,-0.7414631011,0.14867578
7.9100,0.006402986189,-0.6541308613,-0.7415617887,0.1488554053
7.9150,0.006713378976,-0.6539676365,-0.7416690374,0.1490244941
7.9200,0.007020541636,-0.6537972654,-0.7417845579,0.1491828318
7.9250,0.007326293415,-0.6536182314,-0.7419099499,0.1493290301
7.9300,0.007630308045,-0.6534310339,-0.7420446156,0.1494638777
7.9350,0.007932719057,-0.6532358222,-0.7421884891,0.1495870288
7.9400,0.0082321048,-0.6530323825,-0.7423410824,0.1497018942
7.9450,0.008528316064,-0.6528220555,-0.7425017838,0.1498056497
7.9500,0.008820679445,-0.6526033382,-0.7426714532,0.1499006041
7.9550,0.009110850762,-0.6523789888,-0.7428477518,0.149986216
7.9600,0.009397007582,-0.6521473323,-0.7430319761,0.1500634391
7.9650,0.009679511938,-0.6519099042,-0.743222508,0.1501335655
7.9700,0.00995877516,-0.6516661082,-0.7434196058,0.150197856
7.9750,0.0102352115,-0.6514170508,-0.7436221853,0.15025682
7.9800,0.010508161,-0.6511641662,-0.7438285046,0.1503128836
7.9850,0.01077685081,-0.6509070786,-0.7440388842,0.1503661309
7.9900,0.01104126391,-0.6506458002,-0.7442532268,0.1504169791
7.9950,0.01130266396,-0.6503802791,-0.7444714054,0.150466172
8.0000,0.0115605013,-0.6501113995,-0.7446922432,0.1505157332
8.0050,0.01181434962,-0.6498384265,-0.7449162425,0.1505663718
8.0100,0.01206205377,-0.6495627922,-0.7451418767,0.1506196181
8.0150,0.01230417067,-0.6492834803,-0.7453695333,0.1506778964
8.0200,0.01253909017,-0.649002093,-0.745598184,0.150739519
8.0250,0.01276547731,-0.6487183692,-0.7458273557,0.1508080748
8.0300,0.01298105146,-0.648432699,-0.7460571201,0.1508817444
8.0350,0.01318352268,-0.6481447986,-0.7462873249,0.1509627221
8.0400,0.01337083172,-0.6478552396,-0.7465177166,0.1510500191
8.0450,0.01354164132,-0.647563916,-0.7467485404,0.1511430317
8.0500,0.0136944085,-0.64727014,-0.7469806607,0.1512406084
8.0550,0.01382997006,-0.6469744685,-0.7472142008,0.1513397077
8.0600,0.01394745562,-0.6466769928,-0.7474489558,0.1514410577
8.0650,0.01404574745,-0.6463773971,-0.7476854842,0.151543374
8.0700,0.01412504292,-0.6460741829,-0.7479251751,0.1516461863
8.0750,0.01418476914,-0.6457675433,-0.7481679562,0.1517490747
8.0800,0.01422247789,-0.6454583345,-0.7484133808,0.1518508185
8.0850,0.01423982341,-0.6451448475,-0.74866269,0.1519523932
8.0900,0.01423817979,-0.6448290795,-0.7489143025,0.152052951
8.0950,0.01421781402,-0.6445091688,-0.7491692704,0.1521551491
8.1000,0.01418270583,-0.6441851076,-0.749427129,0.1522608827
8.1050,0.01413535052,-0.6438570057,-0.7496874155,0.1523716743
8.1100,0.01407781043,-0.6435247805,-0.7499503463,0.1524865575
8.1150,0.01401062021,-0.6431882118,-0.750215964,0.1526061407
8.1200,0.01393589833,-0.6428467243,-0.7504847372,0.1527302817
8.1250,0.01385480646,-0.6425027,-0.7507549753,0.1528570965
8.1300,0.01376896719,-0.6421538226,-0.7510283741,0.1529877935
8.1350,0.01367802573,-0.6418015058,-0.7513042054,0.1531199846
8.1400,0.01358356949,-0.6414449786,-0.7515826074,0.1532560285
8.1450,0.01348462108,-0.6410854796,-0.7518625497,0.1533958252
8.1500,0.01337958021,-0.640723338,-0.7521440997,0.1535377617
8.1550,0.01326877741,-0.6403583529,-0.7524276293,0.1536807795
8.1600,0.0131538933,-0.6399908448,-0.7527131102,0.1538234943
8.1650,0.01303284635,-0.639621555,-0.7530000971,0.1539651421
8.1700,0.01290857655,-0.6392500428,-0.7532896074,0.1541022996
8.1750,0.01277767788,-0.6388774183,-0.7535805475,0.154235968
8.1800,0.01264217793,-0.6385015744,-0.7538747645,0.1543656515
8.1850,0.01250204215,-0.6381238799,-0.7541712478,0.1544905881
8.1900,0.01235855605,-0.6377440955,-0.7544697491,0.1546128472
8.1950,0.0122130045,-0.6373625835,-0.7547703554,0.1547303795
8.2000,0.0120655027,-0.6369787315,-0.7550735092,0.1548435177
8.2050,0.01191819247,-0.6365933156,-0.755377864,0.1549554445
8.2100,0.01177273046,-0.6362049485,-0.755684836,0.1550648089
8.2150,0.01162921943,-0.6358151507,-0.7559929902,0.1551723374
8.2200,0.01148886159,-0.6354239603,-0.7563022023,0.1552783809
8.2250,0.01134832051,-0.635032444,-0.7566114215,0.155383936
8.2300,0.01120738539,-0.6346409092,-0.7569208021,0.1554870101
8.2350,0.01106428014,-0.6342494021,-0.7572304196,0.1555871755
8.2400,0.01091981507,-0.6338575764,-0.7575406457,0.1556839765
8.2450,0.01077412335,-0.6334651199,-0.757851394,0.1557790893
8.2500,0.01062737208,-0.63307327,-0.7581617831,0.1558717563
8.2550,0.01047805737,-0.63268011,-0.7584730743,0.1559637273
8.2600,0.01032730866,-0.6322858655,-0.7587854271,0.1560532174
8.2650,0.01017522732,-0.6318915857,-0.7590980499,0.1561398072
8.2700,0.01002100223,-0.631496367,-0.7594120458,0.1562218378
8.2750,0.009864925094,-0.6311016744,-0.75972603,0.1563000935
8.2800,0.009705939348,-0.6307065301,-0.7600410182,0.1563736495
8.2850,0.009546130205,-0.6303109886,-0.7603565283,0.1564444918
8.2900,0.009385880982,-0.629916091,-0.7606715626,0.1565132497
8.2950,0.009222108769,-0.629520703,-0.7609863481,0.1565835729
8.3000,0.009055620103,-0.6291245184,-0.7613015116,0.156653581
8.3050,0.008886266532,-0.6287291796,-0.7616147626,0.1567278097
8.3100,0.00871446845,-0.62833334,-0.7619267657,0.1568084039
8.3150,0.008541236963,-0.6279376436,-0.7622368457,0.1568959975
8.3200,0.008369980372,-0.6275406357,-0.7625454783,0.156993909
8.3250,0.00820160243,-0.6271422338,-0.7628530207,0.1571006719
8.3300,0.008038304221,-0.6267421346,-0.7631588522,0.1572203824
8.3350,0.007879637267,-0.6263406135,-0.7634626993,0.1573532778
8.3400,0.007724956073,-0.6259384557,-0.7637637422,0.157500225
8.3450,0.007573919052,-0.6255367371,-0.764061468,0.1576594413
8.3500,0.007424904539,-0.6251357915,-0.7643556705,0.1578306752
8.3550,0.007275011193,-0.6247368364,-0.7646452282,0.1580146655
8.3600,0.007123187361,-0.6243376102,-0.764932573,0.1582086204
8.3650,0.006966281354,-0.6239407481,-0.7652159596,0.1584106972
8.3700,0.006803069429,-0.6235454885,-0.7654964614,0.1586187554
