type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
18.8650,946.2890625,-123.5351563,-273.4375
18.8700,957.5195313,-124.0234375,-270.0195313
18.8750,957.03125,-139.6484375,-287.109375
18.8800,958.4960938,-147.4609375,-271.9726563
18.8850,959.9609375,-161.6210938,-264.1601563
18.8900,961.4257813,-168.4570313,-266.1132813
18.8950,960.4492188,-167.4804688,-264.1601563
18.9000,963.3789063,-166.015625,-257.8125
18.9050,962.890625,-171.3867188,-246.5820313
18.9100,962.4023438,-166.5039063,-234.375
18.9150,969.2382813,-153.8085938,-225.5859375
18.9200,960.9375,-150.390625,-220.2148438
18.9250,970.703125,-128.90625,-243.1640625
18.9300,971.1914063,-123.046875,-243.1640625
18.9350,978.0273438,-120.6054688,-240.234375
18.9400,975.5859375,-125.4882813,-243.6523438
18.9450,979.0039063,-122.5585938,-250
18.9500,965.8203125,-118.1640625,-262.6953125
18.9550,967.2851563,-113.7695313,-281.7382813
18.9600,964.84375,-113.7695313,-274.9023438
18.9650,964.3554688,-104.4921875,-284.6679688
18.9700,958.0078125,-104.4921875,-281.25
18.9750,955.5664063,-103.515625,-287.5976563
18.9800,948.7304688,-111.8164063,-290.0390625
18.9850,939.9414063,-118.6523438,-276.8554688
18.9900,946.7773438,-116.2109375,-284.6679688
18.9950,955.5664063,-123.046875,-290.5273438
19.0000,950.6835938,-133.7890625,-297.3632813
19.0050,948.7304688,-133.7890625,-296.3867188
19.0100,943.359375,-142.0898438,-290.5273438
19.0150,947.7539063,-143.5546875,-289.5507813
19.0200,944.8242188,-147.9492188,-273.4375
19.0250,935.546875,-160.15625,-288.5742188
19.0300,951.6601563,-157.2265625,-295.4101563
19.0350,946.2890625,-153.8085938,-282.2265625
19.0400,954.1015625,-139.6484375,-277.34375
19.0450,950.6835938,-131.3476563,-288.5742188
19.0500,940.9179688,-131.3476563,-283.203125
19.0550,946.7773438,-126.4648438,-263.671875
19.0600,945.8007813,-117.1875,-294.921875
19.0650,939.9414063,-121.09375,-270.5078125
19.0700,935.546875,-122.0703125,-268.5546875
19.0750,933.1054688,-129.8828125,-277.34375
19.0800,945.8007813,-115.234375,-250.9765625
19.0850,949.21875,-105.9570313,-259.2773438
19.0900,943.359375,-98.6328125,-267.0898438
19.0950,954.5898438,-89.84375,-260.2539063
19.1000,950.6835938,-96.19140625,-251.4648438
19.1050,941.8945313,-105.46875,-282.7148438
19.1100,948.2421875,-103.515625,-275.8789063
19.1150,943.359375,-117.6757813,-278.3203125
19.1200,946.7773438,-117.1875,-279.7851563
19.1250,944.3359375,-128.4179688,-289.0625
19.1300,946.2890625,-135.7421875,-280.2734375
19.1350,941.40625,-140.625,-286.1328125
19.1400,949.7070313,-131.8359375,-286.1328125
19.1450,948.2421875,-130.859375,-269.0429688
19.1500,955.078125,-121.09375,-265.625
19.1550,956.0546875,-113.28125,-265.625
19.1600,960.9375,-108.3984375,-283.203125
19.1650,958.0078125,-112.7929688,-273.9257813
19.1700,963.3789063,-117.1875,-288.5742188
19.1750,960.9375,-120.1171875,-287.5976563
19.1800,955.5664063,-122.0703125,-305.6640625
19.1850,960.4492188,-125.4882813,-299.3164063
19.1900,956.0546875,-122.5585938,-305.1757813
19.1950,956.0546875,-125,-310.0585938
19.2000,958.984375,-121.09375,-309.5703125
19.2050,950.6835938,-127.4414063,-308.1054688
19.2100,948.2421875,-127.4414063,-304.6875
19.2150,950.1953125,-122.0703125,-299.8046875
19.2200,950.6835938,-114.7460938,-294.921875
19.2250,961.4257813,-112.3046875,-277.34375
19.2300,955.078125,-110.8398438,-279.7851563
19.2350,966.796875,-103.0273438,-270.9960938
19.2400,964.3554688,-104.9804688,-253.4179688
19.2450,971.6796875,-103.515625,-249.5117188
19.2500,975.5859375,-106.9335938,-249.5117188
19.2550,976.5625,-122.0703125,-250.4882813
19.2600,983.8867188,-123.5351563,-242.6757813
19.2650,982.9101563,-126.4648438,-253.4179688
19.2700,983.8867188,-116.6992188,-251.4648438
19.2750,984.8632813,-118.1640625,-266.6015625
19.2800,976.0742188,-110.3515625,-265.1367188
19.2850,965.3320313,-106.4453125,-272.4609375
19.2900,961.4257813,-89.35546875,-278.8085938
19.2950,957.5195313,-87.40234375,-270.9960938
19.3000,950.6835938,-80.56640625,-277.8320313
19.3050,943.8476563,-76.66015625,-272.4609375
19.3100,941.40625,-73.2421875,-270.9960938
19.3150,940.4296875,-69.3359375,-263.671875
19.3200,948.2421875,-71.77734375,-270.0195313
19.3250,948.2421875,-77.63671875,-271.9726563
19.3300,958.984375,-76.66015625,-282.7148438
19.3350,958.984375,-95.21484375,-263.671875
19.3400,966.796875,-99.12109375,-275.8789063
19.3450,968.75,-112.7929688,-275.390625
19.3500,977.5390625,-120.6054688,-261.71875
19.3550,979.4921875,-120.6054688,-264.6484375
19.3600,978.0273438,-128.4179688,-259.2773438
19.3650,978.0273438,-122.5585938,-270.9960938
19.3700,976.5625,-115.234375,-266.6015625
19.3750,968.2617188,-106.9335938,-264.1601563
19.3800,965.8203125,-96.19140625,-263.1835938
19.3850,958.0078125,-84.47265625,-273.9257813
19.3900,953.125,-75.68359375,-266.1132813
19.3950,953.6132813,-75.68359375,-273.9257813
19.4000,943.8476563,-78.61328125,-283.203125
19.4050,941.40625,-75.1953125,-284.6679688
19.4100,946.2890625,-79.1015625,-288.0859375
19.4150,949.21875,-86.9140625,-280.2734375
19.4200,948.2421875,-90.8203125,-285.15625
19.4250,952.6367188,-97.16796875,-291.015625
19.4300,956.0546875,-104.4921875,-290.0390625
19.4350,953.125,-120.6054688,-293.9453125
19.4400,956.5429688,-128.4179688,-294.4335938
19.4450,958.0078125,-131.8359375,-291.015625
19.4500,960.4492188,-121.09375,-308.1054688
19.4550,968.2617188,-109.375,-285.15625
19.4600,961.4257813,-103.0273438,-288.0859375
19.4650,969.2382813,-92.7734375,-271.9726563
19.4700,970.703125,-74.70703125,-262.6953125
19.4750,977.0507813,-59.5703125,-253.4179688
19.4800,971.6796875,-57.12890625,-243.6523438
19.4850,988.7695313,-47.36328125,-234.375
19.4900,988.28125,-53.7109375,-210.9375
19.4950,1000.488281,-62.01171875,-221.6796875
19.5000,1006.835938,-63.96484375,-208.0078125
19.5050,1014.648438,-70.80078125,-212.4023438
19.5100,1017.578125,-70.80078125,-211.4257813
19.5150,1021.484375,-73.2421875,-209.4726563
19.5200,1026.855469,-67.87109375,-216.3085938
19.5250,1019.53125,-82.03125,-229.9804688
19.5300,1007.324219,-101.0742188,-246.5820313
19.5350,987.3046875,-108.8867188,-251.953125
19.5400,971.1914063,-112.7929688,-267.578125
19.5450,961.9140625,-107.421875,-259.765625
19.5500,968.75,-75.68359375,-281.7382813
19.5550,968.75,-57.12890625,-262.6953125
19.5600,959.4726563,-48.828125,-266.6015625
19.5650,961.9140625,-46.38671875,-265.625
19.5700,960.9375,-45.41015625,-268.0664063
19.5750,954.1015625,-48.33984375,-261.2304688
19.5800,952.6367188,-60.05859375,-252.9296875
19.5850,958.0078125,-64.453125,-233.8867188
19.5900,956.5429688,-81.0546875,-245.1171875
19.5950,970.703125,-89.35546875,-254.8828125
19.6000,967.2851563,-104.4921875,-259.2773438
19.6050,968.2617188,-104.9804688,-262.6953125
19.6100,964.84375,-105.9570313,-254.3945313
19.6150,958.0078125,-115.234375,-249.0234375
19.6200,953.6132813,-111.8164063,-244.6289063
19.6250,959.4726563,-104.0039063,-256.8359375
19.6300,950.1953125,-108.3984375,-292.4804688
19.6350,955.5664063,-102.0507813,-291.015625
19.6400,938.9648438,-105.46875,-290.0390625
19.6450,939.9414063,-88.37890625,-275.8789063
19.6500,934.5703125,-72.75390625,-276.8554688
19.6550,938.4765625,-68.359375,-280.2734375
19.6600,945.3125,-70.80078125,-274.4140625
19.6650,938.9648438,-69.82421875,-288.0859375
19.6700,945.3125,-66.89453125,-296.875
19.6750,958.984375,-65.4296875,-279.7851563
19.6800,954.5898438,-63.96484375,-263.671875
19.6850,952.1484375,-80.56640625,-282.2265625
19.6900,956.0546875,-83.0078125,-266.1132813
19.6950,955.5664063,-92.7734375,-270.9960938
19.7000,958.984375,-96.19140625,-256.3476563
19.7050,958.0078125,-109.375,-254.3945313
19.7100,950.1953125,-123.046875,-288.5742188
19.7150,960.4492188,-127.9296875,-276.8554688
19.7200,958.984375,-129.3945313,-291.5039063
19.7250,967.2851563,-125,-299.8046875
19.7300,956.0546875,-130.3710938,-303.7109375
19.7350,965.8203125,-114.2578125,-296.3867188
19.7400,954.5898438,-112.3046875,-301.7578125
19.7450,960.4492188,-102.0507813,-295.8984375
19.7500,959.4726563,-101.0742188,-302.734375
19.7550,949.7070313,-110.8398438,-293.9453125
19.7600,948.7304688,-104.4921875,-277.8320313
19.7650,946.2890625,-103.0273438,-301.7578125
19.7700,936.5234375,-105.9570313,-294.4335938
19.7750,947.7539063,-101.0742188,-289.5507813
19.7800,947.265625,-100.5859375,-290.5273438
19.7850,943.359375,-107.9101563,-275.390625
19.7900,948.7304688,-107.9101563,-291.9921875
19.7950,954.5898438,-94.23828125,-281.25
19.8000,953.125,-100.0976563,-283.203125
19.8050,957.03125,-104.4921875,-280.7617188
19.8100,954.5898438,-107.421875,-290.0390625
19.8150,957.03125,-121.09375,-295.8984375
19.8200,950.6835938,-130.859375,-297.3632813
19.8250,953.125,-129.8828125,-299.8046875
19.8300,940.4296875,-141.6015625,-306.640625
19.8350,956.5429688,-135.7421875,-326.6601563
19.8400,958.0078125,-126.4648438,-313.4765625
19.8450,960.4492188,-126.953125,-308.1054688
19.8500,957.03125,-120.1171875,-289.5507813
19.8550,952.6367188,-120.6054688,-286.1328125
19.8600,957.5195313,-102.5390625,-270.0195313
19.8650,955.078125,-92.7734375,-278.8085938
19.8700,957.5195313,-89.84375,-267.578125
19.8750,958.0078125,-94.7265625,-256.3476563
19.8800,949.21875,-105.46875,-270.9960938
19.8850,958.984375,-106.4453125,-268.5546875
19.8900,960.9375,-121.09375,-266.6015625
19.8950,974.1210938,-116.2109375,-263.1835938
19.9000,974.1210938,-117.1875,-261.2304688
19.9050,984.8632813,-112.7929688,-250
19.9100,985.3515625,-116.2109375,-253.90625
19.9150,984.375,-111.328125,-248.046875
19.9200,970.2148438,-120.1171875,-260.7421875
19.9250,978.0273438,-104.0039063,-268.5546875
19.9300,980.46875,-104.4921875,-258.3007813
19.9350,971.6796875,-104.9804688,-257.8125
19.9400,970.2148438,-92.28515625,-247.5585938
19.9450,964.84375,-98.14453125,-247.0703125
19.9500,954.5898438,-111.328125,-242.1875
19.9550,967.7734375,-104.9804688,-237.3046875
19.9600,963.8671875,-92.28515625,-238.28125
19.9650,962.4023438,-80.078125,-227.0507813
19.9700,956.0546875,-83.984375,-239.7460938
19.9750,976.0742188,-82.51953125,-220.2148438
19.9800,981.9335938,-98.6328125,-235.3515625
19.9850,982.421875,-128.4179688,-246.5820313
19.9900,986.8164063,-139.1601563,-255.859375
19.9950,984.375,-142.578125,-262.2070313
20.0000,980.46875,-151.3671875,-265.1367188
20.0050,980.9570313,-149.4140625,-262.2070313
20.0100,969.2382813,-166.015625,-276.8554688
20.0150,970.2148438,-144.53125,-259.2773438
20.0200,959.4726563,-126.953125,-265.1367188
20.0250,954.1015625,-103.515625,-269.0429688
20.0300,933.1054688,-104.4921875,-264.6484375
20.0350,933.1054688,-87.890625,-243.1640625
20.0400,920.8984375,-76.66015625,-234.8632813
20.0450,927.2460938,-63.96484375,-227.0507813
20.0500,926.7578125,-66.40625,-235.8398438
20.0550,941.8945313,-83.984375,-229.4921875
20.0600,952.1484375,-97.65625,-250
20.0650,963.3789063,-89.35546875,-260.2539063
20.0700,959.9609375,-100.5859375,-256.8359375
20.0750,972.65625,-109.8632813,-259.2773438
20.0800,965.8203125,-125,-266.6015625
20.0850,953.125,-134.765625,-258.7890625
20.0900,946.2890625,-127.4414063,-240.7226563
20.0950,940.9179688,-132.8125,-229.4921875
20.1000,943.8476563,-128.4179688,-237.3046875
20.1050,957.5195313,-129.8828125,-237.3046875
20.1100,961.9140625,-122.0703125,-240.7226563
20.1150,957.5195313,-118.1640625,-233.3984375
20.1200,945.8007813,-119.6289063,-242.6757813
20.1250,954.5898438,-122.0703125,-251.4648438
20.1300,955.5664063,-133.3007813,-245.1171875
20.1350,971.1914063,-135.7421875,-243.1640625
20.1400,970.703125,-123.5351563,-244.140625
20.1450,960.9375,-114.7460938,-247.5585938
20.1500,965.8203125,-105.9570313,-252.9296875
20.1550,967.7734375,-115.7226563,-246.5820313
20.1600,975.0976563,-123.5351563,-249.5117188
20.1650,966.796875,-144.53125,-241.2109375
20.1700,967.2851563,-149.9023438,-247.0703125
20.1750,954.1015625,-158.203125,-254.3945313
20.1800,963.3789063,-146.9726563,-250
20.1850,962.4023438,-153.3203125,-240.234375
20.1900,968.75,-161.1328125,-246.5820313
20.1950,978.0273438,-156.25,-249.5117188
20.2000,964.3554688,-168.4570313,-246.09375
20.2050,961.9140625,-156.25,-230.46875
20.2100,955.078125,-142.0898438,-233.8867188
20.2150,962.890625,-127.4414063,-229.9804688
20.2200,964.84375,-125.4882813,-247.0703125
20.2250,967.2851563,-133.7890625,-250.4882813
20.2300,974.609375,-134.765625,-264.6484375
20.2350,972.65625,-145.0195313,-262.2070313
20.2400,962.890625,-140.625,-253.4179688
20.2450,958.984375,-126.953125,-244.140625
20.2500,941.40625,-143.0664063,-242.1875
20.2550,942.3828125,-150.390625,-243.6523438
20.2600,938.9648438,-168.9453125,-239.2578125
20.2650,941.40625,-174.3164063,-247.0703125
20.2700,945.8007813,-175.2929688,-232.421875
20.2750,947.7539063,-191.8945313,-251.4648438
20.2800,950.6835938,-202.1484375,-249.5117188
20.2850,957.03125,-193.8476563,-250
20.2900,952.1484375,-191.8945313,-232.9101563
20.2950,968.2617188,-175.78125,-226.5625
20.3000,962.4023438,-174.8046875,-251.953125
20.3050,967.7734375,-171.875,-257.8125
20.3100,958.4960938,-183.1054688,-257.3242188
20.3150,952.1484375,-197.7539063,-260.2539063
20.3200,944.3359375,-198.7304688,-251.4648438
20.3250,937.5,-206.5429688,-265.625
20.3300,951.171875,-204.1015625,-272.4609375
20.3350,947.265625,-213.8671875,-275.8789063
20.3400,952.1484375,-198.7304688,-259.765625
20.3450,949.7070313,-195.3125,-242.1875
20.3500,953.125,-183.59375,-232.421875
20.3550,945.3125,-187.5,-235.3515625
20.3600,944.3359375,-176.2695313,-231.9335938
20.3650,953.6132813,-182.1289063,-228.515625
20.3700,962.890625,-173.3398438,-253.90625
20.3750,957.03125,-188.4765625,-248.046875
20.3800,961.9140625,-175.78125,-265.625
20.3850,944.8242188,-178.7109375,-254.8828125
20.3900,943.359375,-184.5703125,-246.5820313
20.3950,940.9179688,-191.8945313,-249.0234375
20.4000,951.171875,-181.640625,-227.0507813
20.4050,936.5234375,-204.5898438,-240.234375
20.4100,936.0351563,-197.7539063,-226.0742188
20.4150,944.3359375,-206.5429688,-250
20.4200,943.359375,-213.3789063,-253.4179688
20.4250,947.7539063,-219.7265625,-273.4375
20.4300,943.8476563,-232.9101563,-247.0703125
20.4350,939.9414063,-246.5820313,-257.3242188
20.4400,941.40625,-249.5117188,-279.7851563
20.4450,940.4296875,-253.90625,-259.765625
20.4500,962.4023438,-238.28125,-266.6015625
20.4550,970.703125,-227.0507813,-253.90625
20.4600,967.2851563,-230.46875,-275.8789063
20.4650,963.8671875,-226.0742188,-265.1367188
20.4700,963.3789063,-211.9140625,-260.2539063
20.4750,946.2890625,-196.7773438,-255.859375
20.4800,929.1992188,-187.0117188,-239.7460938
20.4850,925.78125,-159.6679688,-248.5351563
20.4900,926.7578125,-163.0859375,-224.1210938
20.4950,941.8945313,-176.2695313,-202.6367188
20.5000,945.3125,-195.8007813,-236.328125
20.5050,957.03125,-211.9140625,-218.2617188
20.5100,954.1015625,-226.5625,-225.5859375
20.5150,967.2851563,-233.3984375,-200.1953125
20.5200,973.1445313,-227.0507813,-183.59375
20.5250,967.7734375,-234.375,-226.0742188
20.5300,950.1953125,-264.1601563,-266.6015625
20.5350,937.0117188,-278.8085938,-265.1367188
20.5400,933.1054688,-276.3671875,-249.5117188
20.5450,932.6171875,-269.53125,-240.234375
20.5500,917.96875,-255.3710938,-226.0742188
20.5550,905.7617188,-256.3476563,-201.171875
20.5600,915.0390625,-240.7226563,-212.890625
20.5650,929.6875,-240.234375,-207.03125
20.5700,953.125,-250.9765625,-224.609375
20.5750,966.3085938,-258.3007813,-259.765625
20.5800,964.3554688,-242.1875,-252.9296875
20.5850,960.4492188,-231.9335938,-263.671875
20.5900,953.125,-225.0976563,-254.8828125
20.5950,942.3828125,-230.46875,-247.5585938
20.6000,935.0585938,-225.0976563,-235.3515625
20.6050,930.6640625,-222.1679688,-241.6992188
20.6100,934.5703125,-215.8203125,-243.1640625
20.6150,930.6640625,-240.234375,-235.3515625
20.6200,933.59375,-259.765625,-252.4414063
20.6250,945.3125,-261.71875,-241.2109375
20.6300,933.59375,-279.7851563,-272.9492188
20.6350,930.1757813,-288.5742188,-267.0898438
20.6400,930.1757813,-278.8085938,-265.625
20.6450,928.2226563,-288.5742188,-248.046875
20.6500,940.4296875,-293.9453125,-243.1640625
20.6550,936.0351563,-310.0585938,-243.6523438
20.6600,937.9882813,-304.6875,-264.6484375
20.6650,929.6875,-303.7109375,-267.0898438
20.6700,927.2460938,-303.7109375,-249.0234375
20.6750,926.7578125,-286.6210938,-253.4179688
20.6800,907.2265625,-279.7851563,-238.28125
20.6850,904.296875,-262.6953125,-241.2109375
20.6900,905.2734375,-258.7890625,-249.0234375
20.6950,923.828125,-268.0664063,-280.7617188
20.7000,938.9648438,-271.484375,-287.109375
20.7050,941.8945313,-290.0390625,-291.015625
20.7100,934.5703125,-306.640625,-291.015625
20.7150,923.3398438,-311.5234375,-279.7851563
20.7200,909.6679688,-307.6171875,-260.2539063
20.7250,908.203125,-303.7109375,-270.9960938
20.7300,887.6953125,-299.8046875,-256.8359375
20.7350,877.4414063,-283.203125,-256.8359375
20.7400,887.6953125,-252.9296875,-250
20.7450,876.953125,-261.2304688,-282.2265625
20.7500,869.140625,-283.203125,-308.59375
20.7550,861.8164063,-307.6171875,-313.4765625
20.7600,886.2304688,-309.0820313,-321.2890625
20.7650,911.1328125,-311.5234375,-333.984375
20.7700,942.8710938,-308.59375,-339.3554688
20.7750,955.078125,-315.4296875,-347.1679688
20.7800,940.9179688,-333.984375,-352.5390625
20.7850,958.4960938,-342.2851563,-338.3789063
20.7900,953.125,-349.1210938,-342.7734375
20.7950,922.3632813,-360.3515625,-340.8203125
20.8000,899.4140625,-344.2382813,-305.6640625
20.8050,900.390625,-322.7539063,-282.7148438
20.8100,899.4140625,-319.3359375,-272.4609375
20.8150,901.8554688,-314.453125,-272.4609375
20.8200,900.390625,-306.1523438,-247.0703125
20.8250,895.5078125,-303.7109375,-246.09375
20.8300,875.4882813,-319.8242188,-229.4921875
20.8350,885.2539063,-327.1484375,-209.4726563
20.8400,883.3007813,-346.6796875,-215.3320313
20.8450,885.2539063,-357.9101563,-219.2382813
20.8500,927.2460938,-344.7265625,-237.7929688
20.8550,960.9375,-348.1445313,-270.0195313
20.8600,983.3984375,-363.28125,-309.0820313
20.8650,985.3515625,-384.2773438,-304.1992188
20.8700,971.1914063,-402.34375,-341.796875
20.8750,976.5625,-363.7695313,-330.5664063
20.8800,949.21875,-352.5390625,-303.7109375
20.8850,910.15625,-317.3828125,-291.015625
20.8900,851.0742188,-294.921875,-259.2773438
20.8950,812.9882813,-271.9726563,-245.1171875
20.9000,780.2734375,-253.90625,-229.4921875
20.9050,770.0195313,-259.765625,-211.4257813
20.9100,792.96875,-252.9296875,-221.1914063
20.9150,836.4257813,-257.8125,-240.7226563
20.9200,875.9765625,-265.1367188,-282.7148438
20.9250,915.0390625,-290.0390625,-288.0859375
20.9300,935.546875,-311.5234375,-320.8007813
20.9350,950.1953125,-331.0546875,-317.8710938
20.9400,927.734375,-373.5351563,-298.3398438
20.9450,897.4609375,-395.5078125,-263.1835938
20.9500,853.515625,-405.2734375,-272.9492188
20.9550,855.9570313,-384.765625,-285.6445313
20.9600,858.8867188,-370.1171875,-269.0429688
20.9650,867.1875,-376.953125,-275.8789063
20.9700,845.703125,-397.9492188,-277.8320313
20.9750,865.234375,-387.6953125,-292.4804688
20.9800,889.1601563,-372.5585938,-319.3359375
20.9850,899.4140625,-379.8828125,-341.796875
20.9900,889.6484375,-395.9960938,-326.6601563
20.9950,889.6484375,-390.625,-322.265625
21.0000,885.2539063,-373.5351563,-325.1953125
21.0050,865.234375,-357.421875,-296.3867188
21.0100,850.5859375,-342.2851563,-288.0859375
21.0150,832.03125,-350.5859375,-267.0898438
21.0200,837.4023438,-349.1210938,-279.7851563
21.0250,861.8164063,-348.6328125,-295.4101563
21.0300,891.1132813,-354.0039063,-311.0351563
21.0350,905.2734375,-380.3710938,-320.8007813
21.0400,898.9257813,-395.9960938,-333.0078125
21.0450,904.7851563,-374.5117188,-347.65625
21.0500,881.3476563,-375.9765625,-346.6796875
21.0550,874.5117188,-373.046875,-362.3046875
21.0600,862.3046875,-382.8125,-338.8671875
21.0650,864.2578125,-382.8125,-359.8632813
21.0700,870.1171875,-379.3945313,-333.984375
21.0750,867.6757813,-387.6953125,-339.3554688
21.0800,857.9101563,-390.1367188,-353.515625
21.0850,870.6054688,-385.2539063,-359.8632813
21.0900,862.7929688,-365.234375,-355.46875
21.0950,831.0546875,-365.234375,-337.4023438
21.1000,824.7070313,-356.9335938,-334.9609375
21.1050,820.3125,-372.0703125,-314.453125
21.1100,830.078125,-382.3242188,-287.5976563
21.1150,827.1484375,-384.2773438,-309.5703125
21.1200,837.4023438,-374.0234375,-332.5195313
21.1250,853.515625,-368.6523438,-334.9609375
21.1300,878.4179688,-375.9765625,-360.3515625
21.1350,881.3476563,-391.1132813,-374.0234375
21.1400,867.6757813,-411.1328125,-366.6992188
21.1450,867.1875,-402.34375,-384.2773438
21.1500,860.8398438,-408.203125,-379.3945313
21.1550,855.9570313,-414.0625,-378.90625
21.1600,857.9101563,-413.5742188,-373.046875
21.1650,849.1210938,-412.109375,-385.2539063
21.1700,845.703125,-385.7421875,-364.2578125
21.1750,842.2851563,-383.3007813,-372.0703125
21.1800,825.1953125,-390.1367188,-345.703125
21.1850,808.59375,-400.8789063,-338.3789063
21.1900,811.0351563,-407.7148438,-343.2617188
21.1950,834.9609375,-412.109375,-353.515625
21.2000,850.0976563,-421.875,-398.9257813
21.2050,869.140625,-430.6640625,-402.8320313
21.2100,894.53125,-444.8242188,-422.3632813
21.2150,900.8789063,-461.9140625,-406.7382813
21.2200,868.6523438,-461.9140625,-368.6523438
21.2250,866.2109375,-442.8710938,-314.453125
21.2300,857.9101563,-429.1992188,-332.5195313
21.2350,842.7734375,-412.109375,-353.0273438
21.2400,838.3789063,-401.8554688,-352.5390625
21.2450,833.984375,-408.6914063,-360.8398438
21.2500,845.703125,-389.1601563,-347.65625
21.2550,852.5390625,-390.1367188,-340.8203125
21.2600,846.1914063,-371.5820313,-343.2617188
21.2650,823.2421875,-357.421875,-355.46875
21.2700,786.6210938,-374.5117188,-361.328125
21.2750,775.390625,-396.9726563,-351.5625
21.2800,764.6484375,-393.5546875,-372.5585938
21.2850,757.3242188,-395.0195313,-392.0898438
21.2900,775.390625,-389.6484375,-410.6445313
21.2950,777.34375,-402.8320313,-429.6875
21.3000,801.7578125,-401.3671875,-436.0351563
21.3050,810.0585938,-419.921875,-429.6875
21.3100,803.7109375,-422.3632813,-422.8515625
21.3150,796.875,-432.1289063,-429.1992188
21.3200,809.5703125,-410.15625,-426.2695313
21.3250,800.2929688,-419.921875,-443.359375
21.3300,794.921875,-428.7109375,-436.5234375
21.3350,785.6445313,-424.8046875,-426.7578125
21.3400,782.2265625,-426.7578125,-399.4140625
21.3450,792.96875,-425.78125,-387.2070313
21.3500,811.0351563,-418.4570313,-395.5078125
21.3550,802.2460938,-416.9921875,-401.3671875
21.3600,805.6640625,-399.4140625,-421.875
21.3650,812.9882813,-394.0429688,-422.3632813
21.3700,807.6171875,-404.7851563,-400.8789063
21.3750,800.2929688,-424.8046875,-399.4140625
21.3800,793.4570313,-429.1992188,-413.0859375
21.3850,814.9414063,-443.8476563,-398.4375
21.3900,817.8710938,-467.2851563,-405.7617188
21.3950,821.7773438,-487.7929688,-417.4804688
21.4000,820.8007813,-485.3515625,-405.7617188
21.4050,820.3125,-467.7734375,-400.390625
21.4100,811.0351563,-463.3789063,-396.9726563
21.4150,820.3125,-453.125,-395.9960938
21.4200,816.8945313,-438.4765625,-403.3203125
21.4250,811.0351563,-424.8046875,-412.109375
21.4300,810.546875,-420.8984375,-405.2734375
21.4350,815.9179688,-416.015625,-419.921875
21.4400,812.5,-419.4335938,-437.0117188
21.4450,804.6875,-442.3828125,-430.1757813
21.4500,797.8515625,-444.8242188,-433.59375
21.4550,802.2460938,-441.8945313,-438.4765625
21.4600,785.6445313,-445.8007813,-435.546875
21.4650,778.8085938,-433.1054688,-433.1054688
21.4700,782.2265625,-427.734375,-448.7304688
21.4750,791.015625,-423.3398438,-445.3125
21.4800,782.2265625,-427.2460938,-443.359375
21.4850,770.5078125,-425.78125,-428.7109375
21.4900,771.9726563,-425.78125,-437.0117188
21.4950,792.4804688,-424.8046875,-428.7109375
21.5000,796.875,-429.6875,-433.1054688
21.5050,793.9453125,-442.3828125,-430.1757813
21.5100,794.921875,-447.265625,-440.9179688
21.5150,811.0351563,-432.1289063,-438.9648438
21.5200,814.453125,-425.2929688,-453.125
21.5250,805.1757813,-432.1289063,-449.7070313
21.5300,798.3398438,-431.640625,-454.1015625
21.5350,798.3398438,-441.8945313,-433.1054688
21.5400,789.5507813,-450.1953125,-446.2890625
21.5450,780.2734375,-455.5664063,-449.21875
21.5500,768.5546875,-449.7070313,-447.265625
21.5550,753.4179688,-454.5898438,-450.1953125
21.5600,752.4414063,-454.5898438,-434.5703125
21.5650,758.7890625,-453.6132813,-448.7304688
21.5700,755.859375,-456.5429688,-451.6601563
21.5750,763.1835938,-453.6132813,-463.3789063
21.5800,783.6914063,-453.6132813,-477.5390625
21.5850,767.578125,-467.2851563,-498.046875
21.5900,749.0234375,-457.5195313,-486.8164063
21.5950,749.5117188,-441.8945313,-475.0976563
21.6000,754.8828125,-413.5742188,-480.9570313
21.6050,742.6757813,-412.5976563,-497.0703125
21.6100,748.5351563,-410.6445313,-494.140625
21.6150,750,-425.78125,-512.6953125
21.6200,749.5117188,-433.1054688,-511.2304688
21.6250,749.0234375,-440.4296875,-505.859375
21.6300,738.7695313,-449.21875,-497.0703125
21.6350,740.234375,-450.6835938,-494.140625
21.6400,726.0742188,-460.4492188,-488.28125
21.6450,727.0507813,-466.3085938,-500.4882813
21.6500,741.6992188,-458.984375,-483.3984375
21.6550,734.8632813,-460.4492188,-494.6289063
21.6600,745.6054688,-451.171875,-512.2070313
21.6650,736.8164063,-459.4726563,-491.2109375
21.6700,730.9570313,-454.5898438,-498.046875
21.6750,722.65625,-448.7304688,-497.0703125
21.6800,716.796875,-441.40625,-504.8828125
21.6850,716.3085938,-448.7304688,-484.8632813
21.6900,740.7226563,-444.8242188,-508.3007813
21.6950,739.7460938,-461.9140625,-507.8125
21.7000,739.7460938,-458.984375,-492.6757813
21.7050,739.7460938,-456.0546875,-484.8632813
21.7100,742.1875,-437.5,-485.3515625
21.7150,738.28125,-450.6835938,-483.3984375
21.7200,736.328125,-442.3828125,-482.9101563
21.7250,731.9335938,-445.3125,-503.90625
21.7300,739.7460938,-444.3359375,-499.5117188
21.7350,733.8867188,-453.125,-512.2070313
21.7400,740.234375,-436.0351563,-503.4179688
