type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
19.5850,-851.5625,544.4335938,121.09375
19.5900,-847.65625,560.546875,125
19.5950,-841.796875,565.4296875,119.6289063
19.6000,-844.2382813,578.6132813,106.9335938
19.6050,-846.1914063,585.9375,130.3710938
19.6100,-854.4921875,587.890625,113.28125
19.6150,-843.75,592.7734375,104.4921875
19.6200,-842.7734375,589.3554688,100.5859375
19.6250,-833.0078125,590.3320313,105.9570313
19.6300,-827.6367188,585.9375,104.0039063
19.6350,-834.9609375,577.6367188,100.5859375
19.6400,-829.5898438,578.6132813,99.609375
19.6450,-818.359375,594.2382813,101.5625
19.6500,-814.453125,602.5390625,103.515625
19.6550,-803.7109375,616.6992188,104.0039063
19.6600,-795.8984375,622.5585938,112.3046875
19.6650,-789.5507813,627.9296875,102.5390625
19.6700,-785.15625,627.4414063,113.7695313
19.6750,-790.5273438,617.6757813,111.328125
19.6800,-791.9921875,640.625,113.28125
19.6850,-782.2265625,649.9023438,125.4882813
19.6900,-772.4609375,642.0898438,120.1171875
19.6950,-756.8359375,644.53125,122.5585938
19.7000,-750,658.203125,114.7460938
19.7050,-751.4648438,657.7148438,126.953125
19.7100,-747.5585938,668.4570313,129.3945313
19.7150,-737.7929688,671.875,130.3710938
19.7200,-736.328125,668.4570313,124.0234375
19.7250,-715.3320313,678.7109375,131.3476563
19.7300,-709.4726563,687.9882813,128.4179688
19.7350,-721.1914063,689.453125,138.1835938
19.7400,-721.6796875,697.265625,130.3710938
19.7450,-718.2617188,699.21875,129.8828125
19.7500,-697.265625,707.5195313,137.2070313
19.7550,-691.40625,706.5429688,126.4648438
19.7600,-696.7773438,709.9609375,136.2304688
19.7650,-694.8242188,716.796875,157.2265625
19.7700,-696.2890625,724.609375,132.8125
19.7750,-700.6835938,712.4023438,144.53125
19.7800,-693.8476563,716.796875,131.8359375
19.7850,-686.5234375,718.2617188,145.5078125
19.7900,-677.2460938,723.6328125,144.0429688
19.7950,-673.828125,722.1679688,135.2539063
19.8000,-671.3867188,716.796875,134.2773438
19.8050,-675.2929688,718.75,139.6484375
19.8100,-672.3632813,734.8632813,148.9257813
19.8150,-668.9453125,753.4179688,140.625
19.8200,-660.6445313,759.765625,151.8554688
19.8250,-650.390625,760.2539063,168.9453125
19.8300,-646.484375,755.859375,166.015625
19.8350,-639.6484375,762.6953125,166.015625
19.8400,-644.0429688,773.9257813,159.1796875
19.8450,-650.390625,785.15625,166.9921875
19.8500,-640.625,790.5273438,160.6445313
19.8550,-622.5585938,794.4335938,168.9453125
19.8600,-629.3945313,768.5546875,167.4804688
19.8650,-628.90625,768.5546875,178.2226563
19.8700,-629.3945313,787.109375,169.4335938
19.8750,-621.09375,801.7578125,161.6210938
19.8800,-622.0703125,796.3867188,179.6875
19.8850,-611.8164063,788.0859375,172.8515625
19.8900,-604.0039063,783.6914063,173.3398438
19.8950,-594.7265625,799.3164063,166.5039063
19.9000,-598.6328125,821.7773438,167.96875
19.9050,-590.8203125,831.5429688,165.5273438
19.9100,-584.9609375,840.3320313,174.3164063
19.9150,-586.4257813,833.0078125,187.5
19.9200,-583.984375,845.2148438,173.3398438
19.9250,-578.125,849.609375,179.1992188
19.9300,-574.21875,849.609375,165.5273438
19.9350,-560.546875,843.75,168.4570313
19.9400,-564.453125,831.0546875,163.5742188
19.9450,-549.8046875,844.2382813,164.0625
19.9500,-543.9453125,853.515625,173.3398438
19.9550,-539.0625,861.8164063,176.7578125
19.9600,-544.4335938,851.0742188,176.7578125
19.9650,-535.15625,849.1210938,180.1757813
19.9700,-535.6445313,851.0742188,173.828125
19.9750,-513.671875,869.6289063,181.1523438
19.9800,-506.3476563,877.9296875,177.2460938
19.9850,-506.8359375,876.4648438,173.3398438
19.9900,-493.6523438,887.6953125,178.2226563
19.9950,-490.234375,887.6953125,188.4765625
20.0000,-486.8164063,886.71875,178.2226563
20.0050,-475.5859375,892.0898438,170.4101563
20.0100,-466.3085938,892.578125,175.2929688
20.0150,-458.0078125,893.5546875,180.6640625
20.0200,-457.03125,901.8554688,187.5
20.0250,-455.5664063,904.296875,174.3164063
20.0300,-455.078125,905.7617188,187.5
20.0350,-433.1054688,914.5507813,185.546875
20.0400,-428.2226563,910.6445313,183.59375
20.0450,-413.0859375,921.3867188,190.9179688
20.0500,-419.4335938,920.4101563,187.0117188
20.0550,-417.4804688,923.3398438,185.546875
20.0600,-409.1796875,928.7109375,191.8945313
20.0650,-405.7617188,914.5507813,184.0820313
20.0700,-391.6015625,918.9453125,176.7578125
20.0750,-386.2304688,922.3632813,183.1054688
20.0800,-386.71875,926.2695313,171.875
20.0850,-373.5351563,936.0351563,186.0351563
20.0900,-378.4179688,932.1289063,173.3398438
20.0950,-367.6757813,943.359375,174.3164063
20.1000,-364.7460938,956.0546875,177.734375
20.1050,-362.3046875,963.8671875,187.5
20.1100,-360.8398438,950.6835938,187.9882813
20.1150,-355.46875,935.546875,175.2929688
20.1200,-340.8203125,931.640625,185.546875
20.1250,-345.2148438,928.2226563,181.640625
20.1300,-342.2851563,936.5234375,179.6875
20.1350,-336.9140625,938.9648438,169.4335938
20.1400,-330.5664063,936.5234375,180.6640625
20.1450,-317.3828125,941.8945313,178.7109375
20.1500,-319.3359375,947.265625,178.7109375
20.1550,-304.6875,959.9609375,177.2460938
20.1600,-300.78125,956.0546875,188.4765625
20.1650,-291.9921875,958.0078125,182.1289063
20.1700,-297.3632813,955.5664063,180.1757813
20.1750,-287.5976563,954.1015625,194.3359375
20.1800,-287.5976563,944.8242188,180.6640625
20.1850,-275.8789063,943.8476563,186.0351563
20.1900,-269.0429688,949.7070313,180.1757813
20.1950,-260.2539063,959.4726563,177.2460938
20.2000,-250,967.2851563,188.9648438
20.2050,-253.90625,966.796875,190.4296875
20.2100,-248.5351563,980.46875,196.7773438
20.2150,-250.9765625,975.0976563,194.3359375
20.2200,-241.6992188,978.0273438,195.8007813
20.2250,-232.421875,968.2617188,208.0078125
20.2300,-218.75,959.4726563,191.8945313
20.2350,-209.4726563,964.3554688,190.4296875
20.2400,-206.5429688,966.3085938,182.1289063
20.2450,-195.3125,973.1445313,188.4765625
20.2500,-192.3828125,964.3554688,192.3828125
20.2550,-187.5,962.4023438,186.0351563
20.2600,-182.6171875,969.7265625,201.6601563
20.2650,-173.3398438,992.1875,186.0351563
20.2700,-168.9453125,998.5351563,199.7070313
20.2750,-165.5273438,987.7929688,217.7734375
20.2800,-161.1328125,972.1679688,214.84375
20.2850,-153.8085938,975.5859375,208.0078125
20.2900,-143.5546875,994.140625,205.5664063
20.2950,-144.0429688,997.5585938,219.2382813
20.3000,-133.7890625,993.1640625,200.6835938
20.3050,-129.8828125,975.5859375,213.8671875
20.3100,-120.6054688,985.8398438,201.171875
20.3150,-117.6757813,991.6992188,207.5195313
20.3200,-109.375,1002.441406,195.8007813
20.3250,-99.609375,986.328125,216.796875
20.3300,-96.6796875,980.9570313,212.890625
20.3350,-82.51953125,983.8867188,196.7773438
20.3400,-75.1953125,984.375,219.2382813
20.3450,-65.4296875,981.4453125,207.03125
20.3500,-53.22265625,976.5625,219.2382813
20.3550,-36.1328125,987.3046875,209.4726563
20.3600,-35.15625,992.1875,219.7265625
20.3650,-35.15625,987.3046875,226.5625
20.3700,-33.203125,983.3984375,221.6796875
20.3750,-23.92578125,998.5351563,220.2148438
20.3800,-22.4609375,1014.648438,226.5625
20.3850,-3.90625,1024.902344,219.2382813
20.3900,-4.8828125,1023.4375,220.703125
20.3950,-0.9765625,1006.835938,225.0976563
20.4000,8.7890625,985.8398438,213.8671875
20.4050,10.25390625,964.84375,218.2617188
20.4100,13.18359375,964.84375,216.3085938
20.4150,15.625,978.0273438,214.84375
20.4200,36.62109375,1001.464844,223.6328125
20.4250,50.29296875,1009.277344,221.1914063
20.4300,69.3359375,1023.4375,239.2578125
20.4350,62.5,1003.90625,236.8164063
20.4400,68.84765625,1012.207031,233.3984375
20.4450,72.75390625,1011.71875,240.7226563
20.4500,84.47265625,994.140625,237.7929688
20.4550,94.23828125,954.5898438,245.1171875
20.4600,105.46875,937.0117188,234.375
20.4650,126.4648438,951.171875,244.140625
20.4700,129.3945313,978.515625,233.3984375
20.4750,125.9765625,986.8164063,251.4648438
20.4800,123.046875,985.8398438,265.1367188
20.4850,138.1835938,979.9804688,267.0898438
20.4900,145.9960938,975.0976563,254.8828125
20.4950,157.2265625,988.7695313,246.5820313
20.5000,157.2265625,1000.976563,264.1601563
20.5050,156.7382813,981.4453125,271.9726563
20.5100,167.4804688,956.0546875,266.6015625
20.5150,182.1289063,957.5195313,248.046875
20.5200,186.0351563,966.796875,248.046875
20.5250,192.3828125,977.0507813,252.9296875
20.5300,191.8945313,965.8203125,262.2070313
20.5350,203.6132813,938.9648438,251.953125
20.5400,205.5664063,933.1054688,249.5117188
20.5450,222.1679688,955.078125,263.671875
20.5500,221.6796875,964.84375,259.2773438
20.5550,223.6328125,951.6601563,271.484375
20.5600,232.9101563,927.734375,270.0195313
20.5650,245.6054688,928.2226563,258.7890625
20.5700,258.3007813,934.0820313,250.9765625
20.5750,260.7421875,951.6601563,252.9296875
20.5800,249.5117188,948.2421875,258.7890625
20.5850,259.2773438,942.8710938,263.1835938
20.5900,269.53125,922.8515625,261.2304688
20.5950,277.8320313,905.2734375,251.4648438
20.6000,279.296875,878.90625,254.8828125
20.6050,299.8046875,886.2304688,228.515625
20.6100,302.734375,879.3945313,254.8828125
20.6150,319.3359375,902.34375,253.90625
20.6200,312.9882813,902.34375,260.7421875
20.6250,304.1992188,900.390625,271.9726563
20.6300,313.9648438,898.9257813,270.9960938
20.6350,323.7304688,894.0429688,264.1601563
20.6400,322.265625,879.8828125,272.9492188
20.6450,337.890625,867.6757813,264.6484375
20.6500,343.2617188,869.140625,259.765625
20.6550,345.703125,870.1171875,246.09375
20.6600,338.8671875,882.3242188,265.625
20.6650,335.4492188,893.0664063,263.671875
20.6700,351.5625,894.53125,277.8320313
20.6750,368.6523438,862.7929688,266.1132813
20.6800,380.859375,851.5625,259.2773438
20.6850,374.5117188,830.5664063,267.0898438
20.6900,372.5585938,831.5429688,264.1601563
20.6950,367.6757813,829.1015625,270.5078125
20.7000,386.2304688,837.890625,266.6015625
20.7050,395.5078125,826.171875,269.53125
20.7100,414.0625,830.5664063,274.4140625
20.7150,414.0625,820.8007813,270.0195313
20.7200,415.5273438,814.9414063,282.2265625
20.7250,420.4101563,813.4765625,271.9726563
20.7300,418.9453125,809.0820313,274.9023438
20.7350,416.015625,809.0820313,275.390625
20.7400,420.8984375,812.5,291.015625
20.7450,423.3398438,804.6875,284.6679688
20.7500,430.1757813,792.96875,287.109375
20.7550,434.5703125,783.6914063,270.0195313
20.7600,435.546875,794.4335938,268.0664063
20.7650,435.0585938,806.640625,270.9960938
20.7700,421.3867188,812.0117188,267.0898438
20.7750,415.0390625,809.5703125,266.6015625
20.7800,426.2695313,808.1054688,274.9023438
20.7850,427.2460938,791.5039063,250
20.7900,436.5234375,795.4101563,252.4414063
20.7950,437.9882813,806.640625,243.1640625
20.8000,435.0585938,815.4296875,256.8359375
20.8050,426.7578125,811.5234375,253.4179688
20.8100,436.0351563,782.7148438,237.7929688
20.8150,453.125,756.8359375,223.1445313
20.8200,468.75,755.859375,237.7929688
20.8250,465.8203125,762.2070313,223.1445313
20.8300,459.9609375,765.625,245.6054688
20.8350,472.65625,764.1601563,241.2109375
20.8400,484.8632813,771.484375,240.234375
20.8450,484.375,758.7890625,254.8828125
20.8500,492.1875,737.3046875,257.3242188
20.8550,494.140625,731.9335938,253.90625
20.8600,500,739.2578125,259.2773438
20.8650,509.765625,753.4179688,259.765625
20.8700,520.5078125,768.5546875,266.6015625
20.8750,529.7851563,755.859375,269.53125
20.8800,537.109375,741.6992188,271.484375
20.8850,542.4804688,730.46875,263.1835938
20.8900,544.921875,737.3046875,271.484375
20.8950,557.6171875,745.6054688,277.8320313
20.9000,555.1757813,744.140625,276.3671875
20.9050,572.265625,749.0234375,285.6445313
20.9100,580.5664063,757.3242188,282.7148438
20.9150,588.3789063,750.9765625,292.4804688
20.9200,593.75,740.234375,280.7617188
20.9250,602.0507813,717.7734375,293.4570313
20.9300,606.9335938,703.6132813,284.1796875
20.9350,618.6523438,711.4257813,289.0625
20.9400,608.8867188,703.6132813,296.875
20.9450,623.5351563,709.9609375,312.5
20.9500,628.90625,696.2890625,297.3632813
20.9550,645.5078125,695.3125,302.734375
20.9600,649.9023438,699.7070313,300.2929688
20.9650,656.25,700.6835938,305.6640625
20.9700,646.9726563,691.8945313,315.9179688
20.9750,661.6210938,679.1992188,321.2890625
20.9800,662.109375,662.5976563,317.8710938
20.9850,671.875,678.2226563,308.1054688
20.9900,678.7109375,691.8945313,316.8945313
20.9950,682.6171875,706.5429688,334.9609375
21.0000,675.78125,697.7539063,324.21875
21.0050,681.1523438,694.3359375,315.4296875
21.0100,684.0820313,687.0117188,312.5
21.0150,687.9882813,667.96875,314.9414063
21.0200,695.3125,664.0625,312.0117188
21.0250,696.7773438,671.3867188,310.546875
21.0300,687.5,681.640625,308.59375
21.0350,682.1289063,668.9453125,325.1953125
21.0400,693.359375,664.5507813,314.453125
21.0450,700.1953125,649.4140625,318.359375
21.0500,712.4023438,640.1367188,317.3828125
21.0550,716.796875,630.859375,300.78125
21.0600,715.8203125,627.9296875,324.21875
21.0650,711.4257813,631.8359375,312.0117188
21.0700,717.2851563,630.859375,308.1054688
21.0750,721.6796875,619.6289063,312.0117188
21.0800,722.1679688,607.421875,312.5
21.0850,718.75,597.1679688,318.359375
21.0900,719.2382813,588.8671875,312.5
21.0950,721.1914063,595.703125,312.9882813
21.1000,712.890625,597.65625,310.0585938
21.1050,719.7265625,620.1171875,310.546875
21.1100,708.984375,606.4453125,324.21875
21.1150,704.5898438,593.75,316.40625
21.1200,713.3789063,589.84375,303.2226563
21.1250,715.3320313,594.2382813,292.4804688
21.1300,705.078125,597.65625,296.3867188
21.1350,703.125,602.5390625,293.4570313
21.1400,709.9609375,613.28125,293.4570313
21.1450,698.7304688,604.0039063,278.3203125
21.1500,694.3359375,594.2382813,299.3164063
21.1550,712.4023438,604.0039063,287.109375
21.1600,705.078125,586.4257813,296.3867188
21.1650,708.4960938,573.2421875,281.7382813
21.1700,718.75,583.984375,276.8554688
21.1750,711.4257813,583.984375,273.9257813
21.1800,714.84375,583.984375,297.3632813
21.1850,708.984375,566.40625,285.15625
21.1900,712.4023438,546.3867188,276.8554688
21.1950,718.75,530.2734375,275.8789063
21.2000,724.1210938,536.6210938,282.2265625
21.2050,741.6992188,570.3125,283.6914063
21.2100,731.9335938,565.4296875,285.15625
21.2150,725.5859375,562.9882813,298.828125
21.2200,727.0507813,562.5,293.9453125
21.2250,728.515625,562.0117188,289.5507813
21.2300,734.8632813,553.7109375,298.828125
21.2350,738.28125,542.4804688,305.6640625
21.2400,743.1640625,532.2265625,297.3632813
21.2450,745.1171875,519.53125,301.2695313
21.2500,753.4179688,524.9023438,295.8984375
21.2550,750.9765625,527.34375,289.5507813
21.2600,742.1875,522.4609375,297.3632813
21.2650,746.5820313,516.6015625,300.2929688
21.2700,760.2539063,533.203125,293.4570313
21.2750,759.765625,522.9492188,302.2460938
21.2800,765.625,526.8554688,305.6640625
21.2850,772.4609375,526.3671875,299.3164063
21.2900,771.484375,525.390625,298.828125
21.2950,774.9023438,525.8789063,306.640625
21.3000,762.6953125,501.953125,307.6171875
21.3050,785.15625,497.5585938,294.921875
21.3100,793.9453125,489.7460938,299.3164063
21.3150,801.7578125,480.46875,295.4101563
21.3200,794.921875,475.0976563,300.78125
21.3250,798.3398438,487.3046875,298.828125
21.3300,802.2460938,487.3046875,303.2226563
21.3350,803.2226563,482.421875,309.0820313
21.3400,804.1992188,482.421875,299.8046875
21.3450,805.1757813,486.328125,289.0625
21.3500,806.640625,487.7929688,316.8945313
21.3550,813.9648438,474.609375,300.78125
21.3600,809.0820313,456.5429688,293.9453125
21.3650,809.5703125,452.6367188,297.8515625
21.3700,807.6171875,457.03125,303.2226563
21.3750,821.7773438,462.890625,316.40625
21.3800,820.3125,464.3554688,311.5234375
21.3850,817.3828125,476.5625,315.4296875
21.3900,813.9648438,478.515625,328.125
21.3950,821.2890625,479.4921875,310.0585938
21.4000,834.9609375,475.5859375,318.8476563
21.4050,834.4726563,462.4023438,323.2421875
21.4100,827.1484375,444.3359375,327.1484375
21.4150,829.5898438,427.2460938,315.4296875
21.4200,843.2617188,423.828125,309.5703125
21.4250,857.421875,431.1523438,307.6171875
21.4300,866.6992188,458.984375,305.6640625
21.4350,866.6992188,463.3789063,294.921875
21.4400,850.0976563,443.359375,297.3632813
21.4450,841.3085938,438.9648438,290.0390625
21.4500,845.703125,463.8671875,278.3203125
21.4550,857.421875,466.796875,276.3671875
21.4600,853.0273438,451.171875,272.4609375
21.4650,844.2382813,447.7539063,266.6015625
21.4700,839.84375,450.1953125,258.7890625
21.4750,848.6328125,457.5195313,257.3242188
21.4800,860.3515625,469.7265625,247.5585938
21.4850,858.8867188,452.6367188,263.671875
21.4900,857.9101563,444.8242188,258.7890625
21.4950,858.3984375,447.265625,250.9765625
21.5000,860.8398438,471.1914063,246.5820313
21.5050,856.4453125,474.1210938,251.953125
21.5100,849.609375,460.4492188,252.9296875
21.5150,853.515625,460.9375,248.046875
21.5200,845.703125,463.3789063,239.2578125
21.5250,847.1679688,471.6796875,254.3945313
21.5300,853.515625,462.890625,256.8359375
21.5350,855.46875,447.7539063,241.6992188
21.5400,858.3984375,418.4570313,251.953125
21.5450,863.7695313,392.0898438,246.5820313
21.5500,862.7929688,376.953125,241.2109375
21.5550,872.0703125,405.2734375,241.2109375
21.5600,853.0273438,416.5039063,257.3242188
21.5650,865.234375,430.6640625,265.1367188
21.5700,851.0742188,417.96875,270.5078125
21.5750,864.2578125,413.5742188,263.671875
21.5800,870.1171875,394.53125,262.2070313
21.5850,869.140625,383.7890625,250.9765625
21.5900,866.2109375,377.9296875,267.578125
21.5950,872.5585938,393.0664063,256.8359375
21.6000,870.1171875,405.7617188,271.484375
21.6050,872.0703125,395.0195313,282.2265625
21.6100,885.7421875,373.5351563,282.7148438
21.6150,897.4609375,349.609375,281.7382813
21.6200,894.53125,332.03125,272.4609375
21.6250,893.0664063,323.2421875,281.25
21.6300,890.625,322.7539063,291.5039063
21.6350,891.6015625,334.4726563,292.96875
21.6400,892.0898438,350.5859375,298.3398438
21.6450,886.2304688,361.8164063,308.1054688
21.6500,891.1132813,357.9101563,323.2421875
21.6550,908.6914063,355.46875,311.5234375
21.6600,921.875,365.234375,322.265625
21.6650,924.3164063,380.859375,321.2890625
21.6700,906.25,403.3203125,308.59375
21.6750,894.0429688,414.0625,318.8476563
21.6800,879.3945313,400.390625,316.40625
21.6850,900.8789063,389.1601563,311.5234375
21.6900,923.828125,387.2070313,285.15625
21.6950,933.1054688,383.7890625,285.15625
21.7000,923.828125,381.3476563,278.8085938
21.7050,897.9492188,360.8398438,273.9257813
21.7100,900.8789063,370.6054688,274.4140625
21.7150,909.6679688,371.5820313,276.8554688
21.7200,913.0859375,388.671875,274.4140625
21.7250,906.25,387.6953125,285.15625
21.7300,897.9492188,368.6523438,279.7851563
21.7350,906.7382813,328.6132813,253.4179688
21.7400,905.7617188,300.78125,253.4179688
21.7450,917.96875,312.5,241.6992188
21.7500,903.8085938,321.2890625,242.1875
21.7550,888.1835938,341.796875,256.3476563
21.7600,876.953125,364.7460938,256.8359375
21.7650,874.5117188,354.4921875,274.9023438
21.7700,884.765625,329.1015625,266.6015625
21.7750,886.71875,316.40625,243.6523438
21.7800,880.3710938,317.8710938,250.9765625
21.7850,872.0703125,312.9882813,271.484375
21.7900,885.2539063,322.7539063,264.1601563
21.7950,878.4179688,308.1054688,249.5117188
21.8000,871.09375,300.2929688,274.4140625
21.8050,880.3710938,312.0117188,269.0429688
21.8100,868.1640625,291.5039063,283.203125
21.8150,868.1640625,258.3007813,264.6484375
21.8200,883.7890625,261.2304688,259.765625
21.8250,883.7890625,255.859375,266.1132813
21.8300,876.953125,276.3671875,269.53125
21.8350,877.4414063,308.1054688,256.3476563
21.8400,875,312.5,278.3203125
21.8450,873.5351563,280.2734375,283.203125
21.8500,872.0703125,239.7460938,266.6015625
21.8550,885.7421875,263.671875,246.09375
21.8600,888.1835938,302.2460938,253.90625
21.8650,874.5117188,300.78125,273.4375
21.8700,875,294.921875,262.2070313
21.8750,887.2070313,301.2695313,259.765625
21.8800,886.71875,275.8789063,268.5546875
21.8850,881.3476563,241.2109375,260.7421875
21.8900,896.9726563,250.4882813,258.3007813
21.8950,897.4609375,259.2773438,261.2304688
21.9000,880.859375,257.3242188,284.1796875
21.9050,885.7421875,257.8125,269.0429688
21.9100,903.8085938,300.2929688,258.7890625
21.9150,895.9960938,311.5234375,278.8085938
21.9200,889.1601563,301.7578125,270.9960938
21.9250,901.8554688,303.7109375,270.0195313
21.9300,897.4609375,318.8476563,282.7148438
21.9350,881.8359375,297.3632813,274.4140625
21.9400,883.7890625,269.0429688,273.9257813
21.9450,902.8320313,244.6289063,262.6953125
21.9500,904.296875,253.4179688,262.2070313
21.9550,903.3203125,282.7148438,270.5078125
21.9600,894.0429688,301.7578125,278.8085938
21.9650,893.0664063,311.0351563,256.8359375
21.9700,891.6015625,277.34375,272.4609375
21.9750,891.6015625,244.6289063,244.140625
21.9800,905.7617188,264.1601563,247.5585938
21.9850,906.7382813,274.4140625,240.234375
21.9900,900.390625,282.2265625,260.2539063
21.9950,900.390625,260.7421875,250.9765625
22.0000,903.3203125,248.046875,246.09375
22.0050,912.5976563,257.3242188,248.5351563
22.0100,907.7148438,269.0429688,246.09375
22.0150,896.484375,252.9296875,250.4882813
22.0200,901.3671875,261.71875,242.6757813
22.0250,911.6210938,278.8085938,249.0234375
22.0300,908.203125,266.6015625,263.671875
22.0350,900.390625,231.4453125,255.859375
22.0400,906.7382813,224.1210938,250.9765625
22.0450,910.15625,246.09375,245.6054688
22.0500,904.7851563,283.203125,260.2539063
22.0550,900.390625,284.6679688,245.6054688
22.0600,896.484375,277.8320313,248.5351563
22.0650,897.9492188,266.1132813,236.8164063
22.0700,914.5507813,267.0898438,234.375
22.0750,917.96875,253.4179688,231.9335938
22.0800,910.15625,244.140625,214.3554688
22.0850,924.8046875,259.2773438,204.5898438
22.0900,925.2929688,263.671875,217.7734375
22.0950,931.1523438,261.71875,227.0507813
22.1000,930.6640625,274.4140625,220.703125
22.1050,927.2460938,296.3867188,238.28125
22.1100,919.4335938,294.4335938,236.328125
22.1150,927.2460938,282.7148438,244.140625
22.1200,927.2460938,271.484375,236.328125
22.1250,935.546875,275.8789063,229.4921875
22.1300,918.9453125,270.5078125,243.6523438
22.1350,918.4570313,273.4375,246.5820313
22.1400,925.2929688,296.875,233.8867188
22.1450,921.875,307.6171875,235.3515625
22.1500,915.0390625,301.2695313,235.8398438
22.1550,915.0390625,284.6679688,242.6757813
22.1600,914.0625,276.8554688,237.7929688
22.1650,912.5976563,285.6445313,240.7226563
22.1700,910.15625,299.8046875,235.3515625
22.1750,904.7851563,299.8046875,238.7695313
22.1800,904.296875,302.2460938,229.9804688
22.1850,896.9726563,307.1289063,246.09375
22.1900,900.390625,313.4765625,245.6054688
22.1950,900.390625,297.8515625,243.6523438
22.2000,900.390625,295.4101563,250.4882813
22.2050,903.8085938,303.7109375,255.3710938
22.2100,899.4140625,306.1523438,255.3710938
22.2150,896.9726563,289.5507813,253.90625
22.2200,895.0195313,269.0429688,254.8828125
22.2250,903.3203125,279.296875,253.4179688
22.2300,896.9726563,303.7109375,250.4882813
22.2350,883.7890625,323.2421875,258.3007813
22.2400,868.1640625,333.984375,249.0234375
22.2450,872.0703125,341.3085938,250
22.2500,883.7890625,342.2851563,232.421875
22.2550,893.0664063,345.703125,231.9335938
22.2600,891.6015625,329.1015625,238.7695313
22.2650,889.1601563,313.9648438,240.7226563
22.2700,885.2539063,312.5,226.0742188
22.2750,888.1835938,329.1015625,238.7695313
22.2800,887.6953125,326.171875,249.0234375
22.2850,891.6015625,320.8007813,239.7460938
22.2900,890.1367188,317.3828125,249.5117188
22.2950,894.0429688,338.3789063,253.90625
22.3000,884.2773438,327.6367188,253.4179688
22.3050,890.1367188,327.1484375,247.0703125
22.3100,883.7890625,331.0546875,243.6523438
22.3150,886.71875,341.796875,236.328125
22.3200,881.3476563,332.5195313,239.2578125
22.3250,883.7890625,339.3554688,246.5820313
22.3300,888.1835938,354.4921875,237.3046875
22.3350,895.9960938,363.7695313,242.1875
22.3400,886.2304688,374.5117188,264.6484375
22.3450,879.3945313,369.140625,252.9296875
22.3500,874.0234375,380.859375,250.4882813
22.3550,872.5585938,386.71875,246.09375
22.3600,870.1171875,381.8359375,259.765625
22.3650,870.1171875,370.6054688,259.2773438
22.3700,866.2109375,347.1679688,249.0234375
22.3750,875.4882813,351.5625,252.4414063
22.3800,875,369.140625,247.0703125
22.3850,871.09375,375.4882813,256.8359375
22.3900,867.6757813,381.3476563,249.5117188
22.3950,864.7460938,385.7421875,253.90625
22.4000,868.1640625,395.0195313,248.5351563
22.4050,859.8632813,394.0429688,252.9296875
22.4100,867.6757813,407.2265625,239.7460938
22.4150,861.8164063,394.0429688,251.953125
22.4200,861.328125,394.53125,242.1875
22.4250,857.421875,399.9023438,244.140625
22.4300,849.609375,403.8085938,238.28125
22.4350,855.46875,423.3398438,245.6054688
22.4400,850.5859375,432.6171875,244.6289063
22.4450,854.9804688,430.6640625,241.2109375
22.4500,848.6328125,419.4335938,246.09375
22.4550,847.65625,413.0859375,241.2109375
22.4600,846.1914063,419.921875,245.6054688
22.4650,848.6328125,430.6640625,251.4648438
22.4700,849.1210938,437.5,260.2539063
22.4750,836.9140625,423.3398438,266.6015625
22.4800,835.4492188,416.9921875,263.671875
22.4850,831.0546875,403.8085938,254.8828125
22.4900,839.3554688,422.8515625,243.6523438
22.4950,842.2851563,446.2890625,229.9804688
22.5000,826.171875,462.4023438,253.4179688
22.5050,813.4765625,475.0976563,252.9296875
22.5100,809.0820313,484.8632813,256.8359375
22.5150,820.8007813,487.3046875,244.6289063
22.5200,805.1757813,470.703125,261.71875
22.5250,818.8476563,474.609375,266.6015625
22.5300,824.7070313,479.4921875,256.3476563
22.5350,824.7070313,493.1640625,248.046875
22.5400,815.4296875,509.765625,250.9765625
22.5450,806.1523438,507.8125,265.1367188
22.5500,806.1523438,492.1875,254.3945313
22.5550,797.3632813,470.703125,245.1171875
22.5600,800.78125,491.6992188,226.0742188
22.5650,797.8515625,520.5078125,223.6328125
22.5700,780.2734375,528.3203125,222.65625
22.5750,774.9023438,525.8789063,227.5390625
22.5800,775.8789063,512.6953125,235.3515625
22.5850,794.921875,513.671875,218.75
22.5900,796.875,519.53125,221.1914063
22.5950,779.296875,531.7382813,214.84375
22.6000,761.2304688,542.96875,227.0507813
22.6050,765.625,554.1992188,236.328125
22.6100,762.6953125,546.3867188,238.7695313
22.6150,769.53125,542.96875,234.8632813
22.6200,772.9492188,538.0859375,237.7929688
22.6250,770.0195313,519.53125,238.28125
22.6300,768.0664063,527.8320313,250.9765625
22.6350,762.2070313,536.1328125,238.28125
22.6400,753.4179688,558.59375,218.2617188
22.6450,747.5585938,569.8242188,239.7460938
22.6500,739.2578125,568.359375,238.28125
22.6550,735.8398438,555.6640625,232.421875
22.6600,735.3515625,566.40625,213.8671875
22.6650,742.1875,591.796875,207.5195313
22.6700,732.421875,590.3320313,235.8398438
22.6750,726.5625,594.7265625,231.4453125
22.6800,717.2851563,594.7265625,225.5859375
22.6850,721.6796875,603.515625,226.0742188
22.6900,716.796875,611.8164063,223.1445313
22.6950,717.2851563,608.8867188,245.1171875
