type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
19.9650,9.584353881,28.63043104,15.25175241
19.9700,-0.9708020362,33.73411131,12.07699946
19.9750,10.91057934,32.68712229,9.353324654
19.9800,1.575789819,33.44629432,5.682488759
19.9850,9.137325022,28.62517803,0.333015122
19.9900,19.44546615,25.32498421,-6.451318026
19.9950,8.47618828,27.29359775,1.838442561
20.0000,0.7172071564,29.26712217,1.806671665
20.0050,5.024660241,32.57814052,1.80659932
20.0100,-7.675366038,31.52860874,-0.160999485
20.0150,-2.999031456,27.79016266,6.359862428
20.0200,-3.903469134,40.13320382,-6.154709774
20.0250,-5.182912121,34.96580044,1.861073558
20.0300,-13.53874699,35.46475953,-6.699975665
20.0350,-10.75420855,27.56365857,0.4431543194
20.0400,-9.703280197,27.17811632,2.622143007
20.0450,-4.910785532,41.94022787,-1.932325163
20.0500,-10.13503729,35.70497163,-1.864851537
20.0550,2.389822059,33.10682702,-5.621518864
20.0600,-1.755428455,26.04048758,-8.485209527
20.0650,-6.606081005,23.00962588,-8.98579985
20.0700,-8.003381348,34.14962653,-13.49447168
20.0750,-7.550741388,29.52997003,2.83927222
20.0800,1.512277567,34.51147271,-1.632017484
20.0850,-5.901979804,35.81810535,-2.183571638
20.0900,4.394700065,31.83923043,9.822771453
20.0950,-5.240180725,35.31455716,14.25736525
20.1000,1.592062261,30.15606467,14.97748267
20.1050,1.282282289,33.61165279,14.71888303
20.1100,-2.400990245,38.98075713,0.1283299057
20.1150,5.794769836,35.44631781,6.635497345
20.1200,-5.745086512,38.94346809,1.952352563
20.1250,2.716424339,40.99134278,5.421533498
20.1300,-2.376403952,43.92109151,-3.022202212
20.1350,5.582435112,33.99981099,-0.7273542911
20.1400,12.23643083,30.38604669,-5.57278666
20.1450,3.085902763,25.23125722,-0.9776488388
20.1500,8.661255608,20.51987651,-7.05918461
20.1550,-4.948502311,16.99680361,2.181486246
20.1600,0.4561415311,20.41725649,-7.211981479
20.1650,-3.494504536,13.4325564,-3.901464407
20.1700,5.19830052,9.124388503,0.8988472121
20.1750,23.13268791,25.3838877,-6.597950078
20.1800,3.862794114,27.23093957,-4.464670129
20.1850,1.373906809,21.54072302,7.701177338
20.1900,12.04845576,21.10920663,-0.4301809704
20.1950,15.51150276,29.5022227,1.938631028
20.2000,23.45510549,33.41496191,1.594743682
20.2050,8.063983513,32.26371907,13.21385532
20.2100,21.49487757,33.94813651,11.95735662
20.2150,6.634860113,30.28808865,16.55566952
20.2200,-2.011505366,35.95048063,15.2837509
20.2250,-2.701864973,38.00366608,10.05513305
20.2300,-0.4921353398,49.52998798,2.162435271
20.2350,20.34908722,50.39823626,2.975060803
20.2400,8.6590625,52.30850325,0.04328933047
20.2450,-3.172011336,49.38664779,-1.519198571
20.2500,6.996141439,52.44555363,4.076174721
20.2550,7.264705976,37.84731121,8.685497246
20.2600,21.99644563,42.90278325,-0.690654349
20.2650,13.92622087,35.39232897,12.28036523
20.2700,19.11572693,35.98316247,7.036442083
20.2750,7.209505396,28.61731323,11.5386997
20.2800,9.580228567,30.12210602,-4.600212728
20.2850,17.57381405,23.7523186,-2.346368727
20.2900,21.31308588,27.34949248,0.3497501559
20.2950,-4.955785597,32.36739611,10.47487515
20.3000,-23.83072005,35.15516185,11.68862813
20.3050,-4.373944106,46.58690845,2.03958075
20.3100,0.09048206477,44.80886039,-0.05728175037
20.3150,1.025194946,39.68672231,9.314361285
20.3200,8.845324642,39.60785356,9.23870687
20.3250,7.123804453,44.17512006,4.49792752
20.3300,23.37372522,49.1469341,1.790174183
20.3350,16.87467339,42.81344489,1.801719113
20.3400,17.86963684,43.64793198,3.737844609
20.3450,-5.375998754,29.41942317,14.39105837
20.3500,-2.503544193,31.39104922,10.02126178
20.3550,-6.232253568,38.02180743,8.314561876
20.3600,-1.649004789,35.16603211,0.5391228707
20.3650,-14.97613914,29.01093799,-2.22331553
20.3700,0.8652263871,25.7473573,-3.68303651
20.3750,0.5348082662,26.98621469,-8.465686144
20.3800,-0.04337346749,20.73589643,-4.894488171
20.3850,4.852947991,23.16084276,-4.195755308
20.3900,7.796186467,34.71827634,-12.60603651
20.3950,-2.535053429,36.75799649,-1.322200579
20.4000,-0.3671928003,54.47127225,-6.854970414
20.4050,-2.310905421,51.20217975,-1.980412181
20.4100,-2.077536925,41.03697598,13.60208186
20.4150,-11.50095678,36.32910496,9.071516155
20.4200,-8.408733959,37.22687291,11.97179034
20.4250,-7.799499266,37.5855084,12.01536118
20.4300,-8.834436766,43.4680672,0.6765964423
20.4350,-21.48507071,50.19261617,5.506395932
20.4400,-18.47607189,47.63347136,4.561695447
20.4450,-24.46009181,33.73233436,13.30194974
20.4500,-36.00699,32.12821221,2.050516904
20.4550,-28.00693805,22.6856963,-2.268207419
20.4600,-13.81580161,26.23648632,-8.885972566
20.4650,-12.08648214,23.54408488,-6.210025633
20.4700,-14.40874704,29.74273173,-15.96925432
20.4750,-1.546332072,39.13239826,-15.24214593
20.4800,-12.84120396,34.16600868,-10.58044911
20.4850,-1.891930082,47.63596508,-16.08682785
20.4900,0.9914757696,55.06938442,-9.135841938
20.4950,-4.527085585,71.94962372,1.266890953
20.5000,-12.46923485,81.26469116,6.296112706
20.5050,-40.31034172,73.05885143,27.02135917
20.5100,-33.85552698,81.07599035,15.10935867
20.5150,-47.2305789,58.54576468,28.53257776
20.5200,-27.02908151,57.96813235,15.8066366
20.5250,-18.17605909,54.51194307,4.957752963
20.5300,-0.4056061923,36.26146014,3.268294862
20.5350,-8.838397207,22.34282656,-2.210610963
20.5400,-3.674655715,17.10815879,-10.37390775
20.5450,-5.545199599,5.510550003,-2.362459406
20.5500,-13.75532811,12.7888661,1.699124678
20.5550,-12.54660345,23.59388134,0.004159891346
20.5600,-24.61947634,22.50034425,6.855866719
20.5650,-14.38849576,29.56690097,4.442004124
20.5700,-23.40965567,34.86361091,8.819362751
20.5750,-31.77815566,35.04386011,11.84322452
20.5800,-16.30826108,41.5532833,2.615165585
20.5850,-17.65913648,48.56726906,2.722680058
20.5900,-7.779207001,57.35448805,-8.26726113
20.5950,-12.39683971,51.44019194,-8.402374366
20.6000,-16.4239471,37.1085522,-4.044503117
20.6050,-7.520396966,40.05646413,-10.0750699
20.6100,-20.37262923,32.59384691,-9.668680974
20.6150,-26.61896019,33.12511116,-2.974194595
20.6200,-22.71518385,34.72027088,-12.44002379
20.6250,-15.59711016,31.98537581,-5.140689827
20.6300,-18.08954093,26.94557785,-2.231685111
20.6350,-18.23266909,40.52173557,-10.49969218
20.6400,-33.22581424,39.67655413,-5.035815443
20.6450,-5.642384633,33.9165536,-5.076463925
20.6500,-6.510381621,31.14791384,-6.214144688
20.6550,-8.418824657,33.41872001,-4.046583569
20.6600,11.4374883,29.65604681,-10.39296823
20.6650,4.884403586,14.94633959,1.976795937
20.6700,11.73611842,32.69505172,-5.861806664
20.6750,-0.7414229307,36.95273009,-1.979599276
20.6800,17.32752645,33.35652082,-0.634887876
20.6850,5.17598633,39.76134905,7.285470744
20.6900,12.2208061,31.5381083,6.191009622
20.6950,11.0702316,30.39567399,1.115758597
20.7000,4.545785441,29.68917534,-4.711369275
20.7050,12.96870093,37.81558476,-1.65818846
20.7100,5.421226246,43.37819962,-2.193658513
20.7150,8.466394745,48.52469622,3.910910893
20.7200,1.014642834,38.79320184,10.58302611
20.7250,17.46828981,33.01371378,14.16024454
20.7300,10.63311805,45.17395284,5.339733351
20.7350,18.60478325,42.41810221,4.013993866
20.7400,34.93690001,45.29444611,-7.344452941
20.7450,22.09683577,43.72447807,-2.202522349
20.7500,19.33273243,41.85573957,0.4387544287
20.7550,19.42664574,50.20984968,3.149215362
20.7600,23.02946603,50.21128785,1.541732196
20.7650,25.19699827,45.64297783,9.089309379
20.7700,34.92360889,39.24763551,0.6177392165
20.7750,21.63215994,35.31525703,5.161112648
20.7800,18.89188944,31.495179,9.085215486
20.7850,37.80363058,25.35486731,9.237594244
20.7900,44.5564486,28.17416553,14.75344009
20.7950,66.14189241,22.48007533,8.552145179
20.8000,41.51068585,21.01345332,12.73552082
20.8050,67.10457618,-10.12741175,21.8763907
20.8100,50.14451165,-6.345793249,12.95456267
20.8150,47.01924977,0.6913542283,11.72902302
20.8200,48.98124536,7.468387437,-5.32228616
20.8250,42.82992386,-1.403367026,-5.044823613
20.8300,53.51473545,-6.023184225,-6.136521006
20.8350,29.04576261,3.13449932,-2.954766689
20.8400,45.08457234,6.625335917,-7.20444094
20.8450,21.1475876,14.83157654,-17.23520166
20.8500,44.82393511,7.804275844,-25.50983978
20.8550,26.17532851,7.552633063,-24.02006767
20.8600,27.16774531,3.288402643,-22.63145011
20.8650,20.80745514,9.827966515,-11.90404984
20.8700,23.10030645,13.9994353,-12.15347373
20.8750,26.57518063,15.56085122,-8.00172647
20.8800,21.79052076,14.94856438,-10.2193183
20.8850,26.16895919,12.87437581,-9.028484395
20.8900,19.90787319,18.071015,-8.725323334
20.8950,21.37955127,25.51507601,0.5105948625
20.9000,4.116709185,20.87608385,2.549021489
20.9050,6.313101228,21.02250866,-2.029071911
20.9100,7.09044163,25.32412174,2.307171072
20.9150,-0.2252459511,41.97339885,2.423616307
20.9200,10.18139492,36.09224812,3.862491756
20.9250,15.59795758,38.90851778,-3.989560622
20.9300,21.35901859,25.85833555,-3.963697682
20.9350,22.20434655,28.09896454,-4.023007597
20.9400,4.054579858,11.73167354,13.68090394
20.9450,7.53541241,31.65493097,8.58377905
20.9500,-19.09478327,34.24785772,4.804649633
20.9550,-16.86361211,43.88823047,6.932339655
20.9600,-17.99261252,50.8333478,-5.524043187
20.9650,-22.2339637,52.34124953,-12.59850531
20.9700,-10.58248661,34.71314718,-16.23055609
20.9750,-3.441589457,29.20555143,-21.77464216
20.9800,-25.27541924,40.37104677,-20.17749752
20.9850,-13.58130422,46.68973356,-8.354027365
20.9900,-15.38752733,36.53302778,-0.1293610771
20.9950,-28.82032834,43.25089299,8.050950321
21.0000,-23.27128253,40.40382075,10.76677743
21.0050,-25.01516874,43.46938525,15.33432234
21.0100,-22.60264515,48.39844025,5.307114808
21.0150,-9.104704098,38.93758747,5.009522321
21.0200,-6.541051665,43.25916168,-1.351254604
21.0250,-3.235589689,47.9339121,3.915394002
21.0300,-2.106976114,38.54904359,9.143692257
21.0350,-3.493541821,30.0597402,15.36297121
21.0400,-4.565103763,23.98913619,5.548801221
21.0450,6.444856208,25.76412985,1.99258244
21.0500,6.95913442,29.76014537,-6.056395595
21.0550,-1.220183157,22.51111799,4.150514085
21.0600,2.715101732,25.25088065,-2.627036953
21.0650,2.602665794,25.73655419,7.039849606
21.0700,1.374661178,25.08942626,7.352839064
21.0750,0.5269263023,31.01384884,14.33005392
21.0800,12.02305006,31.75550429,13.78148668
21.0850,11.85975304,36.4252001,12.68001805
21.0900,15.32294034,39.72270599,8.620069519
21.0950,9.316652474,39.08494104,15.79090568
21.1000,-6.952044114,36.33420877,24.07049406
21.1050,-6.920626535,41.86337616,21.54825784
21.1100,2.513847955,41.26177368,9.767814867
21.1150,29.15270334,39.00926323,-0.1037440252
21.1200,4.846344862,24.00686094,17.62418588
21.1250,15.24282102,29.67615218,14.9108331
21.1300,27.11046867,28.95260016,11.29947564
21.1350,23.59366003,46.91938929,-8.428120895
21.1400,30.99891521,43.71863063,-18.34094751
21.1450,37.20727645,25.24591612,-15.5753233
21.1500,35.80599762,29.01450146,-19.17231802
21.1550,33.96555729,21.30520678,-5.947231271
21.1600,23.01335934,1.306931874,2.657039113
21.1650,21.35380048,5.261253444,-1.329786469
21.1700,36.16286942,10.48655918,0.1257158099
21.1750,21.62285063,14.24313067,11.66043241
21.1800,36.17650454,13.72255999,3.314120451
21.1850,40.38920569,4.071276759,-6.891829672
21.1900,39.129813,-0.8525401444,-13.24666941
21.1950,34.90106287,5.174670044,-20.53779225
21.2000,35.07763187,8.522812642,-20.03406883
21.2050,40.28323161,9.919287203,-20.79081147
21.2100,23.25322287,8.618380074,-21.36882317
21.2150,28.48447129,22.71060338,-18.3458437
21.2200,30.88750515,25.94764858,-12.2131219
21.2250,20.33049393,28.54337934,-9.587932289
21.2300,24.12352023,31.1441394,-10.99854997
21.2350,33.80330282,34.25163028,-17.47963962
21.2400,33.71461112,26.25475537,-22.02272225
21.2450,17.99268395,30.64973247,-13.4197903
21.2500,25.55380332,32.22824454,-15.00579958
21.2550,18.23585963,42.01040185,-13.35154912
21.2600,15.87895781,21.30336374,-6.916009265
21.2650,27.33537036,19.16848273,-13.93613756
21.2700,15.60952927,18.0676489,-10.75257035
21.2750,29.34459255,13.8734074,-3.32060677
21.2800,29.2208374,17.406445,-2.752533379
21.2850,21.23272572,30.2995246,-8.188939668
21.2900,11.89798955,21.02262528,-4.725946018
21.2950,3.757388335,25.50560124,3.333999928
21.3000,4.954969863,28.03817158,1.571578625
21.3050,16.25101635,23.67983517,-6.171025505
21.3100,5.013690999,9.967397534,-0.005737868735
21.3150,12.26863719,20.77361434,-5.944797565
21.3200,8.57029879,22.50537809,-12.1565213
21.3250,-0.03467400864,31.5024117,-14.27364047
21.3300,10.11293369,50.13949877,-27.29978964
21.3350,-3.279222629,48.19612971,-12.50756576
21.3400,-6.141385105,34.80262591,-1.301113601
21.3450,-10.07860622,33.71010811,16.83895189
21.3500,0.1693212446,22.78570326,15.79403528
21.3550,17.34562448,48.47415151,-11.97745726
21.3600,20.09920011,52.14259532,-12.04160035
21.3650,15.57700085,33.79777033,3.238699246
21.3700,11.77371872,22.50669693,-3.44225714
21.3750,21.56309442,25.77991814,-11.07227407
21.3800,5.603360537,27.13323441,-3.704446322
21.3850,18.95585256,21.54102444,-3.784586669
21.3900,-0.9349358981,28.27449798,-1.746008101
21.3950,1.08647839,38.01918571,-6.490029035
21.4000,-1.096783028,35.67667954,-5.877921035
21.4050,-7.281782442,37.13570683,-9.718507482
21.4100,8.241033523,31.89016733,-17.52587514
21.4150,13.33580915,38.10200771,-11.40615304
21.4200,9.647928025,33.75317032,4.1440822
21.4250,-4.48505378,44.89336224,11.12382044
21.4300,2.268167488,50.79883753,11.41611279
21.4350,-4.204140496,60.55094413,19.22460158
21.4400,12.27470728,50.28943856,18.32041431
21.4450,11.58887225,58.09390613,21.80634389
21.4500,-1.25218645,45.46366169,28.58424608
21.4550,9.523251282,66.7335866,-2.790791127
21.4600,13.28184676,54.07176755,-2.527215053
21.4650,17.48844832,49.19332998,-3.455883367
21.4700,20.77755993,53.88322302,-3.583589024
21.4750,18.49158276,38.45969894,2.026746065
21.4800,10.95733234,26.09871746,3.757628807
21.4850,12.46635502,29.56608772,1.374932338
21.4900,3.077822277,26.44415931,6.216778132
21.4950,7.889731093,16.58664319,3.608272323
21.5000,14.90891066,16.03248035,2.884828664
21.5050,11.77399944,9.643855683,7.921963341
21.5100,3.316259903,23.69334138,1.093778604
21.5150,-1.874471548,24.43313409,14.79063009
21.5200,3.720610146,26.81337581,4.23065926
21.5250,16.40771255,23.96274058,-3.764991742
21.5300,3.364728938,20.40316424,-8.431278069
21.5350,-11.91426809,17.98257766,-8.187757629
21.5400,-24.71480462,5.449408255,-14.32117955
21.5450,-35.21753667,13.09221531,-24.66911395
21.5500,-14.19044847,11.29232704,-28.84731403
21.5550,-20.04164463,14.1379034,-20.12586342
21.5600,-15.32974129,24.22380768,-23.89132287
21.5650,-27.65400262,18.56982135,-10.04314208
21.5700,-37.19167335,13.88442251,-17.38390117
21.5750,-23.31300421,9.731751663,-21.29164204
21.5800,-29.47193007,11.53713146,-27.44724988
21.5850,-17.85825788,11.50625364,-27.1517088
21.5900,-24.63022896,11.50979492,-27.39193084
21.5950,-30.5555722,0.8753002534,-10.9370849
21.6000,-40.24835826,8.186239571,-0.1489702056
21.6050,-33.79056118,9.490823034,-4.525993882
21.6100,-26.98672115,23.83754799,-33.54719821
21.6150,-35.06645836,9.254030127,-21.72351841
21.6200,-38.4872237,17.52022981,-23.55608125
21.6250,-38.4272354,5.815937704,-9.401936947
21.6300,-35.81763378,24.75478048,-18.23980276
21.6350,-14.22675951,33.20849819,-16.08207375
21.6400,-19.52953958,43.50471979,5.605114978
21.6450,-21.03852745,41.06027414,15.59790333
21.6500,-20.66325278,53.10704961,6.548150963
21.6550,-0.9815301665,42.99500126,5.123779837
21.6600,-7.071960322,44.41681287,6.203540833
21.6650,-2.862644068,61.68895374,11.41236034
21.6700,18.87169172,60.48368966,14.16654042
21.6750,23.92123863,68.72213819,17.94091337
21.6800,15.81814887,69.65632145,16.64362969
21.6850,13.38180378,64.15096263,31.07576951
21.6900,14.86197876,65.46334782,26.24279706
21.6950,22.33809828,63.44133334,32.70789873
21.7000,14.0271599,52.14322678,43.54108478
21.7050,33.07916256,69.52162061,32.85050531
21.7100,50.62218641,61.65737512,25.70220021
21.7150,49.0741849,51.98920469,28.29970877
21.7200,43.38042201,58.40564195,26.84539349
21.7250,36.42122968,50.05958445,22.60310563
21.7300,54.01615198,40.83189516,22.59840777
21.7350,49.02203746,44.62252871,20.15822772
21.7400,50.66368021,26.77696055,14.18386304
21.7450,36.90249842,30.59942755,21.65369429
21.7500,39.04064293,36.34430696,22.15505929
21.7550,27.64124945,30.53665348,31.28228047
21.7600,30.31232717,12.77302253,24.34095926
21.7650,26.62136234,21.4874523,-3.047705155
21.7700,26.81269137,-1.492204167,-4.342532706
21.7750,21.39739713,-12.9280183,-0.8208980596
21.7800,19.48327294,-9.307331378,1.246928209
21.7850,25.12316524,-12.1435283,8.549283719
21.7900,31.03792816,-12.45229706,8.673016613
21.7950,14.45320694,-5.89476983,6.399193962
21.8000,13.94901323,-16.22369972,0.5975269932
21.8050,19.27921996,-2.756575535,-9.783543869
21.8100,29.15064857,22.17624566,-20.05868364
21.8150,18.22518324,24.88161126,-6.236910106
21.8200,37.86648624,25.06570538,-29.36961978
21.8250,20.30739531,19.53263328,-19.84059834
21.8300,22.4849719,5.965160392,3.435459119
21.8350,20.52285811,12.99499999,18.36777503
21.8400,28.18053663,18.36764912,-9.109252359
21.8450,35.94301136,21.66600115,-26.50757155
21.8500,14.95584672,11.01036018,-20.92737612
21.8550,16.01164734,-5.274741323,-9.112752417
21.8600,22.65136783,-2.385774983,-18.47621411
21.8650,33.84543697,-5.055535521,-23.15077844
21.8700,15.66435617,-10.45614096,2.769719611
21.8750,24.35595284,-7.323320489,5.577381716
21.8800,40.92851864,-3.46686368,-13.01116092
21.8850,41.32401187,6.353955443,-15.4016947
21.8900,17.83164642,10.28385832,11.17809882
21.8950,37.51168946,25.97892135,-2.178977263
21.9000,40.08968729,39.70071098,-25.40393926
21.9050,37.35357616,34.92700325,-21.72694754
21.9100,42.05217861,38.77500035,-11.76992992
21.9150,42.06917115,40.19931929,5.252623869
21.9200,41.88949995,33.91603818,18.0665737
21.9250,37.84056329,34.12856716,25.25375619
21.9300,35.52801425,45.87219103,24.16545636
21.9350,28.99824881,47.70064039,8.64825256
21.9400,44.15274375,48.44805658,-27.87833174
21.9450,62.64235809,43.32535986,-26.41173063
21.9500,44.21419329,32.81535052,11.05939692
21.9550,45.8888177,51.84759375,29.29348028
21.9600,42.60482482,63.0433212,20.04845907
21.9650,46.37047216,42.01159473,4.900782759
21.9700,46.80364378,19.9925536,-5.835684946
21.9750,62.45756724,7.691733547,-2.359301323
21.9800,55.95582086,11.53728357,14.58582712
21.9850,34.37503201,18.94361626,12.86053071
21.9900,30.90492552,10.40340091,7.013049035
21.9950,28.44300289,17.89643544,15.89497752
22.0000,34.77908192,14.92185037,16.54371808
22.0050,35.17855377,18.75054306,18.1722272
22.0100,20.77116907,16.39069025,17.74617263
22.0150,16.72642772,34.94598363,-1.777635089
22.0200,31.94475438,37.67853772,-5.796865336
22.0250,29.65097996,35.66282329,-7.025965459
22.0300,12.88101657,45.77906264,-28.49086018
22.0350,21.01165339,41.53515778,-31.94460097
22.0400,12.35873458,44.36047829,-32.46203541
22.0450,16.36735855,43.33991271,-13.90588817
22.0500,14.04766188,38.93839422,4.564348547
22.0550,5.225941457,30.37551445,20.76377589
22.0600,9.693133312,29.81428957,3.24802224
22.0650,5.803912699,19.63131309,4.744513198
22.0700,11.36250064,10.49348643,12.55188326
22.0750,8.618113068,18.10316784,6.612480724
22.0800,2.396167364,2.245977639,-6.888300671
22.0850,-4.521057691,4.437507138,-10.78392166
22.0900,7.727600198,6.913366843,-11.85589942
22.0950,-16.0480899,6.917968131,10.3963287
22.1000,-5.429703861,13.31817561,-3.673340121
22.1050,5.067301654,21.43230735,-5.646953018
22.1100,-2.09636933,30.85365229,-0.1046940883
22.1150,3.868159779,36.65951591,-8.588306322
22.1200,2.175038254,33.20318022,-4.4184616
22.1250,8.858584114,44.01366898,-6.923966999
22.1300,24.88818703,45.9748805,-9.939175131
22.1350,11.71987627,51.65889706,-0.1033842419
22.1400,24.00160416,50.5079953,-3.824412772
22.1450,16.44701816,48.26760528,-9.489296682
22.1500,15.51329266,27.75693719,-5.171786373
22.1550,21.39619137,14.69056696,7.502270154
22.1600,16.10981932,0.3034626206,18.31778522
22.1650,16.96344738,13.21011011,12.78407947
22.1700,12.48787359,-4.681571859,7.071642233
22.1750,10.1255867,-1.333901873,-1.435415321
22.1800,14.60512475,5.2790377,-9.092489564
22.1850,8.4128443,15.36928948,1.634500137
22.1900,27.4484402,22.95421718,-2.994732624
22.1950,22.25144779,30.99511678,-3.632008833
22.2000,16.90854232,32.96273806,-6.420773283
22.2050,24.34182386,37.43766071,-9.986059098
22.2100,18.73608991,42.2728431,-10.85927178
22.2150,29.6686778,47.57300945,-18.79903662
22.2200,36.99154817,50.44524471,-13.20844541
22.2250,44.61638313,55.1802725,-0.4518279354
22.2300,43.10538412,43.77223294,4.266975472
22.2350,32.45017423,44.75144411,11.1436356
22.2400,27.50371537,34.13771836,22.16536412
22.2450,27.8180926,31.27998765,14.92195898
22.2500,24.33682389,6.54681421,11.69589365
22.2550,5.689055247,1.329884317,19.72869854
22.2600,12.02322378,-9.429825515,7.991297739
22.2650,26.56127927,0.1381283468,-0.8440203576
22.2700,11.5023312,-24.26294193,0.5894273383
22.2750,5.371755927,-15.79863054,2.937899056
22.2800,11.60621917,1.975675012,-0.9282799628
22.2850,22.38680499,11.9542801,-9.842968295
22.2900,18.86102143,23.59460892,-6.459123346
22.2950,21.61894421,36.72057561,-15.06880847
22.3000,20.09710541,40.60860152,-12.74381647
22.3050,34.90563828,55.08674064,-17.99322458
22.3100,25.1253636,56.77140888,-8.233949368
22.3150,13.75867169,52.53759162,-2.594630048
22.3200,5.541366382,49.19685303,-9.297967129
22.3250,19.06188118,29.56531458,-5.168598288
22.3300,14.55697544,22.78283752,6.989859601
22.3350,10.65299828,15.35166906,11.46674432
22.3400,-9.292480889,-0.1573282128,22.02464617
22.3450,-1.489192672,-0.1750825745,15.74337428
22.3500,2.543759777,7.44403401,13.0731583
22.3550,5.04662582,5.737170033,22.22774398
22.3600,7.981696858,7.751582559,20.21874739
22.3650,12.78475393,11.37202929,6.028365505
22.3700,13.39740501,13.82335962,-2.340230719
22.3750,17.74838756,23.52005217,-12.80307916
22.3800,24.27210652,27.2420647,-15.09456468
22.3850,8.242721874,34.61401974,-3.561795339
22.3900,20.94796884,47.84628698,-9.589567594
22.3950,5.635342248,50.0832223,0.7271633532
22.4000,17.25303676,40.09844545,-2.199621243
22.4050,8.297808507,33.56580262,4.757844517
22.4100,8.222478454,36.44130215,-0.9532318231
22.4150,3.376447004,27.04051968,11.36064725
22.4200,5.518185988,28.2107235,0.9047785725
22.4250,6.369622025,20.77654049,0.4393441725
22.4300,0.7392418377,11.47457125,-2.819045859
22.4350,-0.2715962098,13.80353904,-1.759943226
22.4400,-4.624135905,11.00056731,1.197426044
22.4450,11.91143848,6.620612273,-7.029797911
22.4500,0.3539657496,-0.3007355163,-3.428005343
22.4550,-5.950549747,-2.299731837,6.115370211
22.4600,8.144200361,10.66410568,-5.704123908
22.4650,0.08105047761,18.61943712,-1.792144116
22.4700,-1.023787148,25.29366377,-1.86268523
22.4750,14.80930654,32.24004191,-5.748285335
22.4800,5.250177436,36.31102213,-11.89508768
22.4850,8.079545105,41.86559764,-15.67008414
22.4900,24.50172919,40.32302497,-27.50121624
22.4950,17.98366686,37.22802027,-15.07153793
22.5000,12.66863681,39.52592805,-9.817743295
22.5050,-4.963111382,36.62676362,8.92896003
22.5100,-1.333331244,29.49738059,15.18229283
22.5150,16.10379638,36.7512486,12.26252691
22.5200,22.7211228,37.05689875,9.64768179
22.5250,23.48130603,31.75725704,8.206942435
22.5300,22.21242119,28.727278,4.530560561
22.5350,18.69927047,34.40335303,3.262332662
22.5400,37.05018599,33.59555732,-10.53753769
22.5450,15.40913373,31.52734599,-0.7255240035
22.5500,18.83536532,37.28989797,-12.78108543
22.5550,5.126051011,38.0999847,-8.090765611
22.5600,27.61035159,26.84111843,-11.89272976
22.5650,30.16217752,30.38632657,-6.97992598
22.5700,13.85662648,23.80923165,9.787819719
22.5750,0.7037638967,16.67289282,22.94956457
22.5800,12.13520127,9.440439909,23.46761288
22.5850,5.78490084,17.54508847,20.46873806
22.5900,22.4248826,6.975453576,10.60014026
22.5950,7.131157087,19.76157861,10.4880778
22.6000,18.86867916,11.67020407,4.548869994
22.6050,26.02573327,26.58146977,-10.77430869
22.6100,27.73019195,26.09488825,-13.4128238
22.6150,23.15347209,34.21040519,-14.16648138
22.6200,21.92032621,44.39380412,-14.12455053
22.6250,24.86566309,36.25272869,-15.43945978
22.6300,17.96934441,36.31303372,-12.89034139
22.6350,22.27695241,35.58573084,-12.39156099
22.6400,20.34725577,29.98437441,-5.6798147
22.6450,28.866039,35.02946033,-4.954999753
22.6500,8.211901356,43.77435772,3.837144181
22.6550,0.8302572356,34.0618166,12.59688001
22.6600,6.760347868,28.03718549,11.81539259
22.6650,1.184316553,22.11093534,22.32353204
22.6700,9.847600701,15.392291,13.12847305
22.6750,2.441854333,17.69174285,8.737442223
22.6800,4.990189544,12.7502867,-3.801934859
22.6850,2.951574739,13.03790433,-6.738900165
22.6900,-2.124268083,12.46211716,-8.106824489
22.6950,1.320394205,2.970374998,-5.279568526
22.7000,20.97869059,15.05057775,-20.33914719
22.7050,3.810821205,15.74034321,-14.13295958
22.7100,22.40498026,30.44409913,-22.58422677
22.7150,9.479320289,28.01411953,-2.306204921
22.7200,13.82314726,35.20485781,-2.562801602
22.7250,10.75254281,52.42387119,-5.711532347
22.7300,15.6679323,50.99403823,10.52521292
22.7350,13.08912756,54.72172267,22.62038657
22.7400,1.252851772,65.96007719,27.4325285
22.7450,-5.456586478,55.65143653,30.59343329
22.7500,-0.666579303,42.90204274,13.30396995
22.7550,4.957713696,36.58423657,4.101950169
22.7600,-0.04657000456,16.86310266,0.04247108757
22.7650,0.4309447689,-3.246380937,-3.154841504
22.7700,-4.769545011,-5.996771021,-12.55227322
22.7750,9.220252327,-3.822625196,-18.25348844
22.7800,11.38073687,3.96410256,-22.29353635
22.7850,9.603507536,-1.906814208,-23.39637291
22.7900,-6.873140758,13.39467203,-25.03948165
22.7950,-1.162206626,19.32460939,-25.21364993
22.8000,6.714043368,21.08851336,-28.00817988
22.8050,12.68094529,26.64861179,-14.19595567
22.8100,7.557228289,28.67224755,-3.134594409
22.8150,-16.03739184,31.2574071,21.92031476
22.8200,-13.55088925,54.70645096,17.27291738
22.8250,-1.175336018,53.92599215,22.04475473
22.8300,4.720528479,53.01331969,23.50002583
22.8350,1.40408173,40.68415337,33.96864429
22.8400,-12.6405599,36.12151868,32.73091662
22.8450,-5.011582817,34.98131527,16.98143602
22.8500,3.35318847,36.32281098,7.600049131
22.8550,21.25512226,25.36230652,-7.06568616
22.8600,2.086341177,35.3707712,-9.661102086
