type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
19.9200,942.3828125,-122.5585938,-282.2265625
19.9250,954.5898438,-123.5351563,-278.3203125
19.9300,946.2890625,-128.4179688,-302.734375
19.9350,953.125,-132.3242188,-296.3867188
19.9400,955.078125,-134.2773438,-288.0859375
19.9450,958.0078125,-136.71875,-279.7851563
19.9500,958.0078125,-133.7890625,-273.9257813
19.9550,953.6132813,-139.1601563,-283.203125
19.9600,957.5195313,-138.1835938,-279.7851563
19.9650,962.890625,-138.671875,-291.9921875
19.9700,956.5429688,-146.484375,-298.3398438
19.9750,958.0078125,-141.6015625,-286.6210938
19.9800,951.6601563,-145.0195313,-292.96875
19.9850,949.21875,-137.6953125,-285.6445313
19.9900,946.2890625,-130.859375,-274.9023438
19.9950,950.6835938,-137.2070313,-286.1328125
20.0000,948.2421875,-141.6015625,-291.9921875
20.0050,949.7070313,-143.5546875,-286.6210938
20.0100,943.8476563,-146.484375,-297.3632813
20.0150,951.6601563,-142.578125,-295.8984375
20.0200,939.453125,-153.3203125,-288.5742188
20.0250,946.7773438,-149.9023438,-293.4570313
20.0300,936.0351563,-152.34375,-297.8515625
20.0350,943.8476563,-145.0195313,-299.8046875
20.0400,946.2890625,-145.0195313,-299.3164063
20.0450,943.359375,-157.2265625,-288.5742188
20.0500,941.8945313,-153.3203125,-294.921875
20.0550,942.3828125,-146.9726563,-283.203125
20.0600,938.4765625,-141.6015625,-288.0859375
20.0650,936.5234375,-140.625,-292.96875
20.0700,931.640625,-151.3671875,-289.0625
20.0750,947.265625,-149.4140625,-294.921875
20.0800,945.8007813,-151.3671875,-283.6914063
20.0850,942.8710938,-155.2734375,-289.5507813
20.0900,957.5195313,-150.390625,-285.15625
20.0950,958.4960938,-157.7148438,-293.9453125
20.1000,961.4257813,-151.3671875,-289.5507813
20.1050,960.9375,-155.2734375,-288.5742188
20.1100,945.8007813,-160.15625,-285.6445313
20.1150,954.5898438,-155.7617188,-281.25
20.1200,946.2890625,-162.5976563,-289.0625
20.1250,952.1484375,-163.0859375,-281.7382813
20.1300,942.3828125,-166.9921875,-282.7148438
20.1350,947.265625,-156.25,-279.296875
20.1400,944.8242188,-150.8789063,-272.9492188
20.1450,946.2890625,-149.9023438,-284.1796875
20.1500,942.3828125,-143.5546875,-278.8085938
20.1550,946.7773438,-145.9960938,-294.921875
20.1600,939.453125,-146.9726563,-286.1328125
20.1650,941.40625,-142.578125,-292.96875
20.1700,948.7304688,-137.2070313,-288.0859375
20.1750,946.7773438,-146.9726563,-264.6484375
20.1800,942.3828125,-155.2734375,-282.2265625
20.1850,953.125,-152.8320313,-290.0390625
20.1900,948.7304688,-148.9257813,-278.3203125
20.1950,951.6601563,-156.7382813,-273.4375
20.2000,953.6132813,-158.6914063,-265.1367188
20.2050,959.4726563,-164.0625,-283.203125
20.2100,962.4023438,-162.109375,-270.5078125
20.2150,961.9140625,-164.0625,-286.6210938
20.2200,957.5195313,-172.3632813,-292.4804688
20.2250,952.1484375,-174.3164063,-291.015625
20.2300,944.8242188,-184.0820313,-283.203125
20.2350,952.1484375,-179.6875,-264.6484375
20.2400,945.3125,-185.0585938,-273.9257813
20.2450,939.9414063,-186.0351563,-285.15625
20.2500,948.2421875,-187.5,-276.8554688
20.2550,953.125,-174.8046875,-282.7148438
20.2600,948.7304688,-174.8046875,-265.1367188
20.2650,958.4960938,-172.3632813,-278.8085938
20.2700,955.078125,-171.3867188,-272.4609375
20.2750,955.5664063,-168.9453125,-287.109375
20.2800,940.9179688,-167.96875,-279.7851563
20.2850,945.8007813,-160.6445313,-275.390625
20.2900,949.21875,-164.0625,-271.9726563
20.2950,949.7070313,-178.2226563,-297.3632813
20.3000,944.3359375,-187.0117188,-313.9648438
20.3050,940.9179688,-191.8945313,-290.0390625
20.3100,940.4296875,-189.453125,-285.6445313
20.3150,949.7070313,-186.5234375,-289.0625
20.3200,952.1484375,-185.0585938,-281.7382813
20.3250,946.7773438,-189.9414063,-280.2734375
20.3300,949.21875,-190.4296875,-263.1835938
20.3350,947.265625,-187.0117188,-270.9960938
20.3400,949.21875,-188.4765625,-270.5078125
20.3450,952.1484375,-183.59375,-299.3164063
20.3500,948.7304688,-184.5703125,-294.921875
20.3550,945.3125,-192.3828125,-295.8984375
20.3600,939.453125,-187.9882813,-290.5273438
20.3650,932.6171875,-186.0351563,-303.7109375
20.3700,936.5234375,-179.1992188,-290.0390625
20.3750,931.640625,-180.6640625,-288.5742188
20.3800,935.0585938,-176.2695313,-291.9921875
20.3850,937.0117188,-178.2226563,-287.109375
20.3900,929.1992188,-187.9882813,-278.3203125
20.3950,936.0351563,-195.3125,-290.5273438
20.4000,930.1757813,-211.4257813,-281.7382813
20.4050,934.0820313,-210.4492188,-286.1328125
20.4100,949.21875,-204.1015625,-293.9453125
20.4150,941.8945313,-202.1484375,-302.734375
20.4200,945.3125,-203.6132813,-300.78125
20.4250,945.3125,-204.5898438,-300.2929688
20.4300,933.59375,-209.4726563,-296.3867188
20.4350,933.1054688,-220.703125,-307.6171875
20.4400,933.1054688,-218.2617188,-305.6640625
20.4450,939.9414063,-208.984375,-318.359375
20.4500,925.2929688,-209.4726563,-326.171875
20.4550,924.3164063,-198.7304688,-320.8007813
20.4600,922.3632813,-198.2421875,-305.1757813
20.4650,925.2929688,-196.7773438,-305.6640625
20.4700,914.5507813,-202.6367188,-303.2226563
20.4750,918.4570313,-209.4726563,-289.5507813
20.4800,918.9453125,-209.4726563,-303.2226563
20.4850,916.015625,-219.7265625,-288.0859375
20.4900,922.3632813,-228.515625,-286.1328125
20.4950,928.2226563,-249.0234375,-290.0390625
20.5000,928.7109375,-262.2070313,-296.875
20.5050,938.4765625,-266.6015625,-331.5429688
20.5100,928.2226563,-271.9726563,-320.3125
20.5150,937.5,-257.8125,-343.75
20.5200,932.1289063,-251.4648438,-322.265625
20.5250,924.8046875,-245.6054688,-312.5
20.5300,930.6640625,-225.0976563,-301.7578125
20.5350,923.3398438,-214.3554688,-312.5
20.5400,917.4804688,-208.0078125,-307.6171875
20.5450,924.8046875,-200.6835938,-315.9179688
20.5500,924.3164063,-211.9140625,-323.2421875
20.5550,921.3867188,-223.1445313,-319.3359375
20.5600,922.8515625,-228.0273438,-333.4960938
20.5650,922.8515625,-233.3984375,-322.265625
20.5700,922.3632813,-243.1640625,-331.0546875
20.5750,921.3867188,-247.5585938,-340.3320313
20.5800,916.9921875,-250,-322.265625
20.5850,915.0390625,-258.7890625,-322.265625
20.5900,906.7382813,-264.1601563,-308.1054688
20.5950,904.7851563,-261.2304688,-314.9414063
20.6000,908.203125,-250.9765625,-325.1953125
20.6050,904.7851563,-251.953125,-315.4296875
20.6100,900.390625,-249.5117188,-330.5664063
20.6150,903.3203125,-254.3945313,-339.3554688
20.6200,895.0195313,-254.3945313,-333.4960938
20.6250,903.8085938,-253.4179688,-331.5429688
20.6300,905.2734375,-251.4648438,-337.4023438
20.6350,895.0195313,-264.1601563,-332.03125
20.6400,893.5546875,-269.53125,-348.6328125
20.6450,903.8085938,-259.765625,-326.6601563
20.6500,901.8554688,-258.7890625,-329.1015625
20.6550,901.8554688,-263.671875,-332.03125
20.6600,903.3203125,-255.859375,-314.453125
20.6650,913.0859375,-248.046875,-330.078125
20.6700,905.2734375,-263.1835938,-317.3828125
20.6750,902.34375,-272.4609375,-330.078125
20.6800,910.15625,-267.0898438,-316.8945313
20.6850,910.6445313,-279.296875,-330.078125
20.6900,912.5976563,-271.484375,-327.1484375
20.6950,906.7382813,-270.9960938,-328.125
20.7000,897.9492188,-271.9726563,-333.4960938
20.7050,901.8554688,-280.2734375,-326.171875
20.7100,896.484375,-288.5742188,-332.5195313
20.7150,901.3671875,-295.8984375,-332.03125
20.7200,904.7851563,-291.5039063,-345.2148438
20.7250,914.5507813,-285.15625,-334.9609375
20.7300,900.8789063,-297.3632813,-335.9375
20.7350,902.34375,-294.4335938,-330.5664063
20.7400,897.4609375,-292.4804688,-312.5
20.7450,895.9960938,-296.3867188,-327.6367188
20.7500,896.484375,-297.3632813,-333.0078125
20.7550,896.484375,-307.6171875,-333.0078125
20.7600,895.5078125,-308.1054688,-330.5664063
20.7650,902.8320313,-307.1289063,-333.984375
20.7700,899.4140625,-298.828125,-325.1953125
20.7750,897.4609375,-300.78125,-340.8203125
20.7800,899.4140625,-300.78125,-346.6796875
20.7850,907.7148438,-293.4570313,-332.5195313
20.7900,914.0625,-298.3398438,-328.6132813
20.7950,917.96875,-289.0625,-309.5703125
20.8000,910.6445313,-294.921875,-333.984375
20.8050,934.5703125,-265.1367188,-324.21875
20.8100,917.96875,-270.9960938,-335.4492188
20.8150,913.5742188,-279.296875,-336.4257813
20.8200,897.4609375,-281.7382813,-327.1484375
20.8250,895.9960938,-275.8789063,-335.9375
20.8300,899.9023438,-270.5078125,-328.125
20.8350,889.6484375,-285.6445313,-349.1210938
20.8400,891.6015625,-286.1328125,-333.0078125
20.8450,870.1171875,-296.3867188,-348.6328125
20.8500,874.0234375,-284.1796875,-327.1484375
20.8550,866.6992188,-288.5742188,-344.7265625
20.8600,868.6523438,-285.6445313,-346.1914063
20.8650,873.5351563,-296.875,-354.4921875
20.8700,873.046875,-301.2695313,-351.5625
20.8750,877.4414063,-304.1992188,-350.0976563
20.8800,873.046875,-304.6875,-354.0039063
20.8850,875.9765625,-303.2226563,-351.5625
20.8900,872.0703125,-310.0585938,-355.9570313
20.8950,878.90625,-320.3125,-356.4453125
20.9000,873.5351563,-320.3125,-374.0234375
20.9050,870.1171875,-319.3359375,-370.6054688
20.9100,873.046875,-325.1953125,-370.6054688
20.9150,866.2109375,-342.7734375,-372.5585938
20.9200,873.046875,-336.4257813,-365.7226563
20.9250,867.6757813,-336.4257813,-357.421875
20.9300,872.5585938,-323.7304688,-356.4453125
20.9350,872.0703125,-326.171875,-355.46875
20.9400,882.3242188,-319.8242188,-383.3007813
20.9450,875,-336.9140625,-373.046875
20.9500,858.8867188,-343.2617188,-394.53125
20.9550,859.375,-353.0273438,-391.1132813
20.9600,846.1914063,-356.4453125,-385.7421875
20.9650,837.4023438,-356.9335938,-386.71875
20.9700,842.7734375,-337.890625,-380.3710938
20.9750,841.796875,-330.5664063,-374.0234375
20.9800,830.5664063,-345.703125,-391.1132813
20.9850,844.2382813,-354.0039063,-384.2773438
20.9900,852.0507813,-348.1445313,-392.578125
20.9950,851.0742188,-359.8632813,-406.25
21.0000,855.9570313,-357.9101563,-403.8085938
21.0050,857.9101563,-363.28125,-406.7382813
21.0100,848.6328125,-365.234375,-399.9023438
21.0150,855.9570313,-354.9804688,-391.1132813
21.0200,850.0976563,-357.421875,-385.7421875
21.0250,854.4921875,-363.7695313,-384.2773438
21.0300,860.8398438,-357.421875,-388.671875
21.0350,866.6992188,-352.5390625,-395.5078125
21.0400,858.3984375,-344.7265625,-395.0195313
21.0450,859.375,-344.2382813,-384.2773438
21.0500,851.0742188,-346.1914063,-380.3710938
21.0550,856.9335938,-344.7265625,-394.53125
21.0600,851.5625,-345.2148438,-388.671875
21.0650,858.8867188,-349.609375,-393.5546875
21.0700,857.9101563,-350.0976563,-395.9960938
21.0750,861.328125,-358.8867188,-398.9257813
21.0800,865.234375,-358.3984375,-389.6484375
21.0850,862.3046875,-363.28125,-389.1601563
21.0900,858.8867188,-365.234375,-384.765625
21.0950,861.328125,-368.6523438,-394.53125
21.1000,860.3515625,-372.0703125,-414.0625
21.1050,855.9570313,-377.4414063,-412.5976563
21.1100,849.609375,-372.5585938,-400.8789063
21.1150,853.515625,-364.2578125,-375.4882813
21.1200,859.375,-360.8398438,-409.1796875
21.1250,859.8632813,-364.7460938,-398.4375
21.1300,861.8164063,-362.3046875,-387.6953125
21.1350,838.3789063,-374.0234375,-378.4179688
21.1400,833.4960938,-367.6757813,-369.6289063
21.1450,842.2851563,-351.5625,-371.5820313
21.1500,836.9140625,-354.9804688,-371.09375
21.1550,848.1445313,-353.515625,-381.3476563
21.1600,854.0039063,-340.3320313,-400.8789063
21.1650,848.1445313,-343.75,-400.390625
21.1700,854.4921875,-348.1445313,-387.6953125
21.1750,855.46875,-358.3984375,-404.7851563
21.1800,854.9804688,-354.0039063,-389.6484375
21.1850,850.0976563,-341.796875,-385.2539063
21.1900,844.7265625,-335.9375,-385.7421875
21.1950,834.4726563,-340.3320313,-385.2539063
21.2000,833.4960938,-344.2382813,-385.2539063
21.2050,834.4726563,-345.2148438,-380.859375
21.2100,825.1953125,-346.6796875,-396.484375
21.2150,826.171875,-360.8398438,-390.1367188
21.2200,831.0546875,-366.2109375,-390.625
21.2250,826.6601563,-371.5820313,-400.8789063
21.2300,826.171875,-373.5351563,-396.9726563
21.2350,824.21875,-373.5351563,-385.7421875
21.2400,821.7773438,-365.234375,-386.71875
21.2450,819.3359375,-375,-403.3203125
21.2500,820.8007813,-375.4882813,-396.484375
21.2550,815.4296875,-386.71875,-401.3671875
21.2600,824.21875,-370.6054688,-412.5976563
21.2650,824.21875,-365.234375,-400.8789063
21.2700,820.8007813,-367.1875,-413.0859375
21.2750,834.4726563,-364.7460938,-406.25
21.2800,833.4960938,-368.6523438,-406.25
21.2850,821.2890625,-379.8828125,-407.7148438
21.2900,821.2890625,-374.0234375,-420.4101563
21.2950,822.265625,-382.3242188,-430.1757813
21.3000,820.3125,-384.2773438,-428.2226563
21.3050,820.3125,-376.4648438,-416.9921875
21.3100,822.7539063,-367.6757813,-433.59375
21.3150,818.359375,-375,-422.3632813
21.3200,810.546875,-375,-422.8515625
21.3250,801.7578125,-383.7890625,-427.2460938
21.3300,791.015625,-395.5078125,-408.203125
21.3350,796.3867188,-400.8789063,-427.2460938
21.3400,807.1289063,-393.0664063,-438.9648438
21.3450,819.8242188,-399.4140625,-451.171875
21.3500,826.6601563,-388.1835938,-445.3125
21.3550,805.6640625,-400.390625,-411.6210938
21.3600,805.6640625,-403.8085938,-408.6914063
21.3650,820.3125,-393.0664063,-424.8046875
21.3700,815.4296875,-380.859375,-428.7109375
21.3750,812.9882813,-380.3710938,-416.5039063
21.3800,810.0585938,-386.2304688,-433.59375
21.3850,817.8710938,-379.8828125,-424.3164063
21.3900,807.1289063,-389.1601563,-440.9179688
21.3950,801.2695313,-396.484375,-435.0585938
21.4000,800.78125,-395.0195313,-438.4765625
21.4050,793.4570313,-395.9960938,-442.3828125
21.4100,795.8984375,-387.2070313,-427.734375
21.4150,801.2695313,-395.0195313,-425.2929688
21.4200,812.5,-397.4609375,-437.5
21.4250,807.1289063,-412.109375,-450.6835938
21.4300,808.59375,-417.4804688,-444.3359375
21.4350,808.1054688,-430.6640625,-451.6601563
21.4400,817.8710938,-419.921875,-440.9179688
21.4450,817.3828125,-429.1992188,-441.8945313
21.4500,818.8476563,-421.875,-459.9609375
21.4550,792.4804688,-429.6875,-431.640625
21.4600,797.3632813,-418.4570313,-432.6171875
21.4650,799.3164063,-414.0625,-430.6640625
21.4700,798.828125,-418.9453125,-427.2460938
21.4750,805.6640625,-407.7148438,-436.5234375
21.4800,805.6640625,-398.4375,-447.7539063
21.4850,802.734375,-401.3671875,-445.3125
21.4900,801.7578125,-401.8554688,-457.03125
21.4950,804.1992188,-392.0898438,-455.078125
21.5000,806.640625,-391.6015625,-449.7070313
21.5050,810.0585938,-388.671875,-457.03125
21.5100,795.4101563,-400.390625,-458.0078125
21.5150,802.734375,-407.2265625,-469.2382813
21.5200,795.8984375,-405.7617188,-459.4726563
21.5250,796.3867188,-399.9023438,-446.2890625
21.5300,786.1328125,-396.484375,-456.5429688
21.5350,778.3203125,-395.9960938,-470.703125
21.5400,769.53125,-383.7890625,-482.421875
21.5450,752.9296875,-388.1835938,-484.8632813
21.5500,760.7421875,-383.7890625,-466.3085938
21.5550,763.1835938,-390.625,-475.0976563
21.5600,759.2773438,-398.4375,-467.2851563
21.5650,764.6484375,-399.9023438,-486.328125
21.5700,754.3945313,-394.0429688,-492.6757813
21.5750,759.2773438,-388.1835938,-480.9570313
21.5800,750,-388.1835938,-483.3984375
21.5850,755.859375,-387.6953125,-474.609375
21.5900,751.4648438,-388.1835938,-480.9570313
21.5950,763.671875,-385.2539063,-497.5585938
21.6000,764.1601563,-396.9726563,-509.765625
21.6050,763.1835938,-395.9960938,-502.9296875
21.6100,739.2578125,-397.4609375,-480.46875
21.6150,747.5585938,-389.1601563,-498.046875
21.6200,741.2109375,-395.9960938,-499.0234375
21.6250,754.8828125,-390.625,-510.2539063
21.6300,743.1640625,-404.296875,-500
21.6350,753.4179688,-411.1328125,-482.421875
21.6400,763.671875,-429.1992188,-496.09375
21.6450,770.5078125,-430.6640625,-504.3945313
21.6500,759.2773438,-437.9882813,-498.046875
21.6550,770.9960938,-426.7578125,-485.3515625
21.6600,767.0898438,-428.7109375,-492.1875
21.6650,767.578125,-446.2890625,-488.28125
21.6700,781.25,-444.8242188,-473.6328125
21.6750,783.6914063,-453.6132813,-470.703125
21.6800,776.8554688,-454.5898438,-478.0273438
21.6850,787.109375,-455.5664063,-490.234375
21.6900,782.7148438,-455.078125,-487.7929688
21.6950,791.5039063,-455.5664063,-486.8164063
21.7000,797.3632813,-450.1953125,-503.4179688
21.7050,793.9453125,-461.4257813,-479.0039063
21.7100,799.8046875,-450.6835938,-464.3554688
21.7150,802.734375,-443.359375,-470.703125
21.7200,795.4101563,-449.7070313,-474.1210938
21.7250,789.5507813,-441.40625,-480.9570313
21.7300,801.2695313,-432.6171875,-470.2148438
21.7350,794.4335938,-436.0351563,-473.1445313
21.7400,794.921875,-417.96875,-474.609375
21.7450,790.5273438,-425.78125,-489.7460938
21.7500,789.5507813,-431.640625,-487.7929688
21.7550,790.5273438,-431.1523438,-504.3945313
21.7600,791.015625,-412.5976563,-504.3945313
21.7650,764.6484375,-410.6445313,-491.6992188
21.7700,769.53125,-389.6484375,-498.046875
21.7750,771.484375,-381.3476563,-508.3007813
21.7800,770.0195313,-386.2304688,-510.7421875
21.7850,778.8085938,-386.71875,-511.71875
21.7900,781.7382813,-386.71875,-507.8125
21.7950,767.578125,-393.0664063,-519.0429688
21.8000,765.1367188,-381.8359375,-520.0195313
21.8050,755.859375,-390.1367188,-507.3242188
21.8100,746.09375,-408.6914063,-487.7929688
21.8150,748.5351563,-417.4804688,-503.90625
21.8200,742.1875,-407.7148438,-476.5625
21.8250,739.7460938,-407.7148438,-498.046875
21.8300,761.71875,-404.7851563,-513.1835938
21.8350,769.0429688,-417.4804688,-521.484375
21.8400,750.9765625,-411.1328125,-500
21.8450,741.2109375,-406.7382813,-484.375
21.8500,735.3515625,-400.390625,-507.8125
21.8550,749.0234375,-390.1367188,-518.5546875
21.8600,744.6289063,-388.671875,-508.3007813
21.8650,748.046875,-383.7890625,-498.5351563
21.8700,757.3242188,-390.1367188,-529.296875
21.8750,763.1835938,-393.5546875,-523.9257813
21.8800,757.8125,-388.671875,-500.4882813
21.8850,752.9296875,-396.484375,-497.0703125
21.8900,756.8359375,-411.6210938,-529.7851563
21.8950,753.90625,-419.4335938,-503.4179688
21.9000,733.8867188,-422.3632813,-485.8398438
21.9050,735.8398438,-419.4335938,-492.1875
21.9100,744.6289063,-426.2695313,-493.6523438
21.9150,756.3476563,-434.0820313,-503.4179688
21.9200,767.0898438,-433.1054688,-513.1835938
21.9250,769.53125,-436.0351563,-520.9960938
21.9300,763.671875,-446.2890625,-519.53125
21.9350,747.5585938,-441.8945313,-516.1132813
21.9400,729.4921875,-427.2460938,-484.375
21.9450,743.1640625,-421.875,-472.65625
21.9500,762.2070313,-427.734375,-511.2304688
21.9550,770.9960938,-452.1484375,-515.1367188
21.9600,758.7890625,-458.984375,-509.765625
21.9650,755.859375,-433.59375,-504.3945313
21.9700,754.3945313,-409.1796875,-504.3945313
21.9750,770.0195313,-398.4375,-497.5585938
21.9800,777.34375,-408.6914063,-511.2304688
21.9850,760.7421875,-415.5273438,-525.390625
21.9900,756.8359375,-405.2734375,-527.34375
21.9950,759.765625,-415.5273438,-532.2265625
22.0000,765.1367188,-412.5976563,-528.3203125
22.0050,765.625,-416.5039063,-527.8320313
22.0100,757.3242188,-414.5507813,-539.5507813
22.0150,735.3515625,-423.828125,-526.8554688
22.0200,741.2109375,-423.828125,-511.71875
22.0250,739.7460938,-421.3867188,-513.1835938
22.0300,710.9375,-422.8515625,-511.71875
22.0350,714.84375,-416.9921875,-504.3945313
22.0400,708.4960938,-419.4335938,-510.2539063
22.0450,725.0976563,-425.2929688,-517.578125
22.0500,738.7695313,-428.2226563,-530.7617188
22.0550,748.046875,-426.7578125,-548.828125
22.0600,738.28125,-418.9453125,-535.6445313
22.0650,740.234375,-410.15625,-541.9921875
22.0700,752.4414063,-404.296875,-543.9453125
22.0750,744.6289063,-408.6914063,-540.5273438
22.0800,735.8398438,-388.671875,-541.9921875
22.0850,728.515625,-389.1601563,-544.4335938
22.0900,734.8632813,-390.1367188,-533.203125
22.0950,737.3046875,-399.4140625,-563.9648438
22.1000,731.9335938,-398.9257813,-545.8984375
22.1050,734.8632813,-404.7851563,-534.1796875
22.1100,732.421875,-415.5273438,-540.0390625
22.1150,728.515625,-416.9921875,-528.8085938
22.1200,731.9335938,-415.0390625,-533.203125
22.1250,731.4453125,-423.3398438,-523.4375
22.1300,738.7695313,-422.8515625,-508.3007813
22.1350,736.8164063,-432.1289063,-522.4609375
22.1400,742.1875,-428.7109375,-510.7421875
22.1450,734.375,-424.3164063,-514.1601563
22.1500,743.1640625,-406.7382813,-522.4609375
22.1550,760.2539063,-398.9257813,-527.8320313
22.1600,769.53125,-389.6484375,-541.5039063
22.1650,762.6953125,-398.9257813,-534.1796875
22.1700,761.2304688,-379.8828125,-539.0625
22.1750,752.9296875,-379.3945313,-535.15625
22.1800,748.5351563,-381.8359375,-525.390625
22.1850,750.4882813,-395.0195313,-533.203125
22.1900,756.8359375,-398.9257813,-513.1835938
22.1950,751.4648438,-405.7617188,-514.6484375
22.2000,746.09375,-406.25,-516.6015625
22.2050,747.0703125,-408.203125,-507.3242188
22.2100,742.1875,-412.109375,-509.765625
22.2150,741.6992188,-413.0859375,-495.1171875
22.2200,750,-416.9921875,-491.2109375
22.2250,763.1835938,-425.2929688,-490.7226563
22.2300,769.53125,-416.015625,-497.0703125
22.2350,768.5546875,-419.4335938,-508.7890625
22.2400,777.34375,-413.5742188,-520.9960938
22.2450,773.4375,-407.7148438,-517.0898438
22.2500,776.3671875,-383.3007813,-523.9257813
22.2550,773.4375,-381.8359375,-543.9453125
22.2600,771.9726563,-366.6992188,-534.6679688
22.2650,771.9726563,-371.09375,-515.1367188
22.2700,771.484375,-349.1210938,-533.6914063
22.2750,768.0664063,-357.421875,-537.109375
22.2800,764.6484375,-371.5820313,-524.9023438
22.2850,762.2070313,-376.4648438,-508.3007813
22.2900,760.2539063,-388.1835938,-509.2773438
22.2950,752.4414063,-396.484375,-498.5351563
22.3000,752.9296875,-400.390625,-499.5117188
22.3050,754.3945313,-410.6445313,-480.46875
22.3100,756.3476563,-415.5273438,-492.6757813
22.3150,755.859375,-413.5742188,-505.3710938
22.3200,747.5585938,-407.7148438,-508.7890625
22.3250,764.6484375,-389.6484375,-504.3945313
22.3300,773.9257813,-387.2070313,-515.625
22.3350,777.8320313,-381.3476563,-522.4609375
22.3400,779.296875,-371.09375,-547.3632813
22.3450,779.7851563,-367.6757813,-537.109375
22.3500,778.8085938,-373.046875,-529.7851563
22.3550,788.5742188,-374.0234375,-532.2265625
22.3600,789.0625,-374.5117188,-527.34375
22.3650,780.7617188,-372.0703125,-514.1601563
22.3700,774.9023438,-370.6054688,-507.8125
22.3750,767.578125,-375,-495.6054688
22.3800,769.53125,-376.4648438,-487.3046875
22.3850,768.0664063,-387.6953125,-503.90625
22.3900,768.0664063,-396.484375,-486.328125
22.3950,767.578125,-402.34375,-502.9296875
22.4000,775.390625,-390.625,-493.6523438
22.4050,778.3203125,-386.71875,-505.3710938
22.4100,773.9257813,-386.71875,-500.9765625
22.4150,784.1796875,-381.8359375,-512.6953125
22.4200,777.8320313,-378.4179688,-504.3945313
22.4250,780.7617188,-370.6054688,-504.3945313
22.4300,778.3203125,-360.3515625,-508.7890625
22.4350,778.8085938,-362.3046875,-508.7890625
22.4400,780.2734375,-360.3515625,-513.671875
22.4450,785.15625,-351.5625,-496.09375
22.4500,784.1796875,-346.1914063,-508.3007813
22.4550,789.5507813,-347.1679688,-518.0664063
22.4600,785.6445313,-353.515625,-496.5820313
22.4650,783.203125,-361.8164063,-502.4414063
22.4700,781.7382813,-367.1875,-500.9765625
22.4750,786.6210938,-370.6054688,-483.3984375
22.4800,776.3671875,-372.0703125,-486.328125
22.4850,774.4140625,-375,-479.9804688
22.4900,775.390625,-367.6757813,-459.9609375
22.4950,783.203125,-368.6523438,-471.6796875
22.5000,784.6679688,-372.0703125,-477.5390625
22.5050,791.5039063,-375.9765625,-501.4648438
22.5100,801.2695313,-370.1171875,-502.4414063
22.5150,807.6171875,-374.0234375,-483.8867188
22.5200,810.0585938,-372.0703125,-476.0742188
22.5250,811.5234375,-365.7226563,-475.0976563
22.5300,809.5703125,-360.8398438,-474.1210938
22.5350,806.1523438,-365.234375,-474.1210938
22.5400,806.1523438,-357.9101563,-451.171875
22.5450,803.7109375,-359.8632813,-473.6328125
22.5500,795.4101563,-360.3515625,-462.4023438
22.5550,792.4804688,-362.7929688,-475.0976563
22.5600,805.1757813,-348.6328125,-456.0546875
22.5650,810.546875,-352.5390625,-454.5898438
22.5700,817.8710938,-352.0507813,-477.0507813
22.5750,824.21875,-349.609375,-495.1171875
22.5800,833.4960938,-341.3085938,-486.328125
22.5850,826.6601563,-347.65625,-487.3046875
22.5900,831.0546875,-332.5195313,-469.7265625
22.5950,820.8007813,-344.7265625,-478.515625
22.6000,825.1953125,-333.4960938,-466.3085938
22.6050,813.9648438,-341.3085938,-448.2421875
22.6100,813.9648438,-338.8671875,-444.3359375
22.6150,810.0585938,-345.703125,-444.8242188
22.6200,808.1054688,-354.4921875,-442.3828125
22.6250,811.5234375,-345.2148438,-439.9414063
22.6300,811.0351563,-345.703125,-445.8007813
22.6350,814.9414063,-343.75,-441.40625
22.6400,821.7773438,-339.84375,-446.2890625
22.6450,826.6601563,-343.2617188,-437.0117188
22.6500,822.265625,-354.9804688,-455.5664063
22.6550,829.1015625,-348.1445313,-466.796875
22.6600,833.984375,-340.8203125,-461.4257813
22.6650,842.2851563,-337.890625,-471.1914063
22.6700,841.796875,-327.1484375,-459.4726563
22.6750,834.9609375,-327.6367188,-461.9140625
22.6800,828.125,-317.8710938,-453.6132813
22.6850,825.6835938,-316.40625,-452.6367188
22.6900,823.2421875,-314.9414063,-455.078125
22.6950,830.5664063,-305.6640625,-454.1015625
22.7000,826.171875,-310.0585938,-426.2695313
22.7050,823.7304688,-312.9882813,-442.3828125
22.7100,823.7304688,-321.7773438,-417.96875
22.7150,835.9375,-325.6835938,-437.5
22.7200,837.4023438,-331.0546875,-430.6640625
22.7250,830.5664063,-345.703125,-426.7578125
22.7300,848.1445313,-347.65625,-428.7109375
22.7350,857.421875,-354.0039063,-434.0820313
22.7400,854.4921875,-366.2109375,-442.3828125
22.7450,857.421875,-356.9335938,-450.1953125
22.7500,849.1210938,-338.3789063,-439.453125
22.7550,846.6796875,-328.125,-430.1757813
22.7600,846.1914063,-307.6171875,-435.546875
22.7650,849.1210938,-286.6210938,-436.5234375
22.7700,840.3320313,-280.7617188,-436.0351563
22.7750,842.7734375,-278.8085938,-419.4335938
22.7800,839.84375,-283.6914063,-412.5976563
22.7850,840.3320313,-276.8554688,-413.5742188
22.7900,829.1015625,-291.5039063,-422.3632813
22.7950,831.5429688,-295.4101563,-414.5507813
22.8000,833.4960938,-294.4335938,-404.7851563
