type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
9.8200,-0.37696912,0.09739248251,-0.6306951489,0.6712917518
9.8250,-0.3776814698,0.09911129257,-0.6295889074,0.6716780976
9.8300,-0.3783908711,0.1008346773,-0.6284790656,0.6720615899
9.8350,-0.3790962351,0.1025593034,-0.6273691925,0.6724399825
9.8400,-0.3797982566,0.104283724,-0.6262579806,0.6728143362
9.8450,-0.3804965786,0.1060073519,-0.6251466596,0.6731838151
9.8500,-0.3811882726,0.10772973,-0.6240359752,0.6735494843
9.8550,-0.381872361,0.1094517708,-0.6229275275,0.6739103095
9.8600,-0.3825482251,0.1111732806,-0.6218232277,0.6742649559
9.8650,-0.3832154342,0.1128923833,-0.6207228104,0.6746142849
9.8700,-0.3838744251,0.1146065635,-0.6196265129,0.674958329
9.8750,-0.3845228113,0.1163168699,-0.6185368097,0.6752960894
9.8800,-0.3851622317,0.1180224107,-0.6174533824,0.67562718
9.8850,-0.3857924542,0.1197227168,-0.6163775434,0.6759507211
9.8900,-0.3864134012,0.1214158489,-0.6153091004,0.6762673923
9.8950,-0.3870234567,0.1231025054,-0.6142514256,0.6765750537
9.9000,-0.3876219199,0.1247824349,-0.6132035996,0.6768751263
9.9050,-0.3882084328,0.1264541022,-0.6121677969,0.6771662729
9.9100,-0.3887815205,0.1281166458,-0.6111447734,0.6774489799
9.9150,-0.389341466,0.1297706335,-0.6101357019,0.6777220896
9.9200,-0.3898873867,0.1314128879,-0.6091410033,0.6779865166
9.9250,-0.3904210325,0.133044413,-0.6081608045,0.6782411352
9.9300,-0.3909418678,0.1346621589,-0.6071945406,0.6784875451
9.9350,-0.3914508811,0.1362663453,-0.6062432678,0.6787243852
9.9400,-0.3919465267,0.1378543131,-0.6053069067,0.6789533543
9.9450,-0.3924301102,0.1394279284,-0.604385659,0.6791733479
9.9500,-0.3929013984,0.1409851148,-0.6034808486,0.6793839517
9.9550,-0.3933606496,0.1425237462,-0.602590909,0.6795870639
9.9600,-0.3938078111,0.1440443299,-0.6017167365,0.6797820297
9.9650,-0.3942431463,0.1455454224,-0.6008567287,0.6799706341
9.9700,-0.3946674509,0.147026691,-0.6000123086,0.6801514426
9.9750,-0.3950788012,0.1484889643,-0.5991830951,0.6803259416
9.9800,-0.395479385,0.149931981,-0.5983684255,0.6804937065
9.9850,-0.3958673287,0.1513546262,-0.5975699369,0.680654836
9.9900,-0.3962452561,0.1527564608,-0.5967851964,0.6808102453
9.9950,-0.3966126791,0.1541372752,-0.596012506,0.6809619489
10.0000,-0.3969708543,0.1554978098,-0.5952521344,0.681108999
10.0050,-0.3973198344,0.1568368211,-0.5945054311,0.6812506536
10.0100,-0.3976590948,0.1581554329,-0.593772465,0.6813870877
10.0150,-0.3979900221,0.1594535825,-0.5930513754,0.6815193053
10.0200,-0.3983129382,0.160731144,-0.5923433261,0.6816463061
10.0250,-0.3986293853,0.1619895446,-0.5916462965,0.6817687735
10.0300,-0.3989403038,0.1632287028,-0.5909609675,0.6818857378
10.0350,-0.3992445324,0.1644501016,-0.590285382,0.681999366
10.0400,-0.399544976,0.1656554122,-0.5896182787,0.6821087758
10.0450,-0.3998423372,0.1668441568,-0.5889578358,0.6822153622
10.0500,-0.4001368236,0.168018054,-0.5883028931,0.6823196919
10.0550,-0.4004285745,0.1691769919,-0.5876516059,0.6824233966
10.0600,-0.4007195077,0.1703225903,-0.5870017714,0.6825269312
10.0650,-0.4010108705,0.1714557136,-0.5863518409,0.6826307485
10.0700,-0.4013036121,0.1725762984,-0.5857012716,0.6827348333
10.0750,-0.4015979729,0.1736856825,-0.5850481542,0.6828403979
10.0800,-0.4018941236,0.1747855121,-0.5843912347,0.6829480383
10.0850,-0.402194749,0.1758755787,-0.5837290266,0.6830575292
10.0900,-0.402498373,0.1769563407,-0.5830604522,0.683170566
10.0950,-0.4028075809,0.1780279279,-0.5823822855,0.6832883602
10.1000,-0.4031221753,0.1790906913,-0.5816945376,0.6834109313
10.1050,-0.4034425367,0.1801469537,-0.5809973757,0.6835373027
10.1100,-0.4037670752,0.1811981623,-0.5802901587,0.6836685649
10.1150,-0.4040971971,0.1822457239,-0.5795723072,0.6838039867
10.1200,-0.4044317028,0.1832907505,-0.5788432322,0.6839444503
10.1250,-0.4047716621,0.184334336,-0.5781033566,0.684088637
10.1300,-0.4051157949,0.1853744947,-0.5773532592,0.6842373152
10.1350,-0.4054659463,0.1864113938,-0.5765909945,0.6843909582
10.1400,-0.4058211351,0.1874454492,-0.5758156967,0.6845507237
10.1450,-0.4061814942,0.1884770302,-0.5750282957,0.6847156067
10.1500,-0.4065484252,0.189506054,-0.574227997,0.6848854217
10.1550,-0.4069209662,0.1905318651,-0.5734150757,0.6850606444
10.1600,-0.4072968884,0.1915565814,-0.5725912503,0.6852405277
10.1650,-0.4076754485,0.1925799177,-0.571757831,0.6854244573
10.1700,-0.4080560301,0.1936031577,-0.570915514,0.6856118213
10.1750,-0.4084375224,0.19462597,-0.570064137,0.6858034716
10.1800,-0.4088206475,0.195648001,-0.5692043989,0.6859984622
10.1850,-0.4092024715,0.1966684313,-0.5683393445,0.6861962219
10.1900,-0.4095830363,0.1976877911,-0.5674675317,0.6863977521
10.1950,-0.409962217,0.1987050078,-0.5665908018,0.6866018961
10.2000,-0.4103389713,0.199720689,-0.565713322,0.6868056583
10.2050,-0.4107099899,0.2007357718,-0.5648351593,0.6870106964
10.2100,-0.4110761719,0.2017508034,-0.5639590942,0.6872140382
10.2150,-0.4114358179,0.2027652882,-0.563087161,0.6874151983
10.2200,-0.4117887028,0.2037793877,-0.5622198936,0.6876138572
10.2250,-0.4121345728,0.2047912497,-0.5613603719,0.6878082369
10.2300,-0.4124710495,0.2058026465,-0.560510306,0.6879978931
10.2350,-0.4127973683,0.2068117712,-0.5596706863,0.6881830766
10.2400,-0.4131146768,0.20781955,-0.5588437557,0.6883610645
10.2450,-0.4134205246,0.2088235794,-0.5580315661,0.6885324638
10.2500,-0.4137147275,0.2098257588,-0.5572336231,0.6886972953
10.2550,-0.4139965867,0.2108256442,-0.5564524951,0.6888541171
10.2600,-0.4142663738,0.2118216928,-0.5556887061,0.6890029056
10.2650,-0.4145228489,0.2128144332,-0.5549433093,0.6891434889
10.2700,-0.4147659943,0.2138030392,-0.5542163984,0.6892761523
10.2750,-0.4149974847,0.2147860071,-0.5535081496,0.6894003098
10.2800,-0.4152147095,0.2157630451,-0.5528201671,0.6895164365
10.2850,-0.4154188603,0.2167341882,-0.5521526761,0.6896237267
10.2900,-0.4156105662,0.2176984322,-0.5515069641,0.6897211889
10.2950,-0.4157887424,0.2186554711,-0.550885618,0.6898076127
10.3000,-0.4159549283,0.2196024755,-0.5502882113,0.6898834213
10.3050,-0.4161102856,0.2205392384,-0.5497146082,0.6899482039
10.3100,-0.4162557175,0.2214643227,-0.5491641145,0.6900025411
10.3150,-0.4163932271,0.2223764841,-0.5486387858,0.6900441018
10.3200,-0.4165225458,0.2232754792,-0.5481365204,0.6900749121
10.3250,-0.416645954,0.2241587459,-0.5476584296,0.6900936532
10.3300,-0.4167628295,0.2250263325,-0.5472040229,0.6901011889
10.3350,-0.4168733296,0.2258802488,-0.5467746765,0.6900957857
10.3400,-0.4169778328,0.2267173774,-0.5463684408,0.6900798828
10.3450,-0.4170769003,0.2275384563,-0.545986073,0.6900524025
10.3500,-0.4171722274,0.2283400942,-0.5456258356,0.6900149141
10.3550,-0.4172650321,0.2291223542,-0.5452859426,0.6899681736
10.3600,-0.4173559675,0.2298853946,-0.5449648834,0.6899130217
10.3650,-0.4174440487,0.2306285518,-0.5446634035,0.6898497765
10.3700,-0.4175311233,0.2313504778,-0.544377821,0.6897807663
10.3750,-0.4176185405,0.2320508654,-0.5441066025,0.6897065721
10.3800,-0.4177068666,0.232729411,-0.5438469298,0.6896292568
10.3850,-0.4177959921,0.2333885436,-0.5435970738,0.6895495037
10.3900,-0.4178869988,0.2340289155,-0.5433564486,0.6894669627
10.3950,-0.4179798622,0.2346507981,-0.5431223984,0.6893837089
10.4000,-0.418076116,0.2352547299,-0.5428926831,0.6893004482
10.4050,-0.4181773675,0.2358417138,-0.5426640997,0.6892184344
10.4100,-0.4182839485,0.2364113572,-0.5424350446,0.6891389055
10.4150,-0.4183962088,0.236964618,-0.5422041122,0.6890624667
10.4200,-0.4185152392,0.2375026923,-0.5419689179,0.6889899547
10.4250,-0.4186425875,0.2380260065,-0.5417272355,0.6889220612
10.4300,-0.4187781487,0.2385372441,-0.5414775295,0.6888591513
10.4350,-0.4189211442,0.2390388507,-0.5412196597,0.6888009747
10.4400,-0.4190709681,0.2395315732,-0.5409547144,0.6887467939
10.4450,-0.4192290602,0.2400171906,-0.5406809845,0.6886964616
10.4500,-0.419394903,0.2404954821,-0.5403981791,0.6886505983
10.4550,-0.4195691987,0.2409700821,-0.5401056992,0.6886079732
10.4600,-0.4197519794,0.2414394589,-0.5398024248,0.6885699715
10.4650,-0.4199465818,0.2419042345,-0.5394862339,0.6885359926
10.4700,-0.4201513095,0.2423645833,-0.5391578259,0.6885064449
10.4750,-0.4203677265,0.2428215677,-0.538816626,0.6884804313
10.4800,-0.4205923159,0.2432768648,-0.5384657264,0.6884570664
10.4850,-0.4208258675,0.2437302424,-0.5381038704,0.6884369127
10.4900,-0.4210667253,0.2441843112,-0.5377333793,0.6884182216
10.4950,-0.4213167242,0.2446375926,-0.5373537482,0.6884007666
10.5000,-0.4215764932,0.2450886279,-0.5369628413,0.6883863246
10.5050,-0.421846721,0.2455378459,-0.536561437,0.6883736881
10.5100,-0.4221261531,0.2459856444,-0.5361497005,0.6883633286
10.5150,-0.4224148414,0.2464330561,-0.5357292993,0.68835352
10.5200,-0.4227122854,0.2468806247,-0.5353018677,0.6883430768
10.5250,-0.4230156539,0.2473307086,-0.5348670721,0.6883331259
10.5300,-0.4233255829,0.2477827125,-0.5344274873,0.6883214649
10.5350,-0.4236426578,0.2482377022,-0.5339823912,0.6883078872
10.5400,-0.4239644919,0.2486960844,-0.5335333263,0.6882924938
10.5450,-0.4242922407,0.2491571922,-0.533080451,0.6882746696
10.5500,-0.4246263151,0.2496201457,-0.5326252233,0.6882533305
10.5550,-0.4249660589,0.2500837684,-0.5321685469,0.6882285923
10.5600,-0.4253087892,0.2505514596,-0.5317110831,0.6882003517
10.5650,-0.4256528656,0.2510234886,-0.5312562615,0.6881668626
10.5700,-0.4259992916,0.2514999778,-0.5308032785,0.6881280725
10.5750,-0.4263449199,0.2519816012,-0.5303549893,0.6880834741
10.5800,-0.4266910244,0.2524654738,-0.5299109386,0.6880336848
10.5850,-0.4270362241,0.2529514056,-0.5294726566,0.6879784557
10.5900,-0.4273790781,0.2534405888,-0.5290414703,0.6879172292
10.5950,-0.4277186071,0.2539326021,-0.5286191655,0.6878494055
10.6000,-0.4280534057,0.2544285795,-0.5282069489,0.6877745262
10.6050,-0.4283822701,0.2549270705,-0.5278052748,0.6876935447
10.6100,-0.4287025376,0.2554277995,-0.5274164822,0.6876064484
10.6150,-0.4290140693,0.2559304171,-0.5270408727,0.6875132496
10.6200,-0.4293169905,0.2564321094,-0.5266802059,0.6874135987
10.6250,-0.4296097739,0.2569350405,-0.5263341413,0.687307936
10.6300,-0.4298934058,0.25743601,-0.5260024675,0.6871970347
10.6350,-0.4301679061,0.2579340456,-0.5256850639,0.6870813739
10.6400,-0.4304326234,0.2584285989,-0.5253832896,0.6869605629
10.6450,-0.4306861112,0.2589190396,-0.525097017,0.6868358809
10.6500,-0.4309274141,0.2594077878,-0.5248269235,0.6867065339
10.6550,-0.4311548802,0.2598943462,-0.5245723921,0.686574252
10.6600,-0.4313693204,0.260376704,-0.5243336873,0.6864391202
10.6650,-0.4315705377,0.2608554991,-0.5241092646,0.6863022354
10.6700,-0.4317586481,0.2613307165,-0.5238994784,0.6861632917
10.6750,-0.4319320974,0.2618016205,-0.523703644,0.6860241017
10.6800,-0.4320920441,0.2622682806,-0.5235208817,0.6858846119
10.6850,-0.4322387422,0.2627283677,-0.5233501874,0.6857463495
10.6900,-0.4323730312,0.263182793,-0.5231906373,0.6856091718
10.6950,-0.4324949226,0.2636296081,-0.5230432016,0.6854731073
10.7000,-0.4326065124,0.2640692844,-0.5229059376,0.6853381638
10.7050,-0.4327069552,0.264499096,-0.5227790446,0.6852058009
10.7100,-0.4327997086,0.2649197192,-0.522661655,0.6850742654
10.7150,-0.4328845517,0.2653297725,-0.522553861,0.6849441868
10.7200,-0.4329631695,0.2657274251,-0.5224560118,0.6848149714
10.7250,-0.4330354004,0.2661136985,-0.5223671368,0.6846870934
10.7300,-0.4331021403,0.2664853294,-0.5222891163,0.6845598472
10.7350,-0.4331640302,0.2668431934,-0.522221286,0.6844330219
10.7400,-0.4332214964,0.2671885523,-0.5221643862,0.6843053166
10.7450,-0.4332715848,0.2675199013,-0.5221199493,0.6841780431
10.7500,-0.4333170353,0.2678379918,-0.5220864157,0.6840503867
10.7550,-0.433357929,0.2681409914,-0.5220642344,0.6839226924
10.7600,-0.4333941202,0.2684290379,-0.5220519302,0.6837961468
10.7650,-0.4334235159,0.2687027986,-0.5220504281,0.6836711289
10.7700,-0.4334474085,0.2689624137,-0.5220596461,0.6835468455
10.7750,-0.4334634371,0.2692072751,-0.5220805957,0.6834242777
10.7800,-0.4334725517,0.2694367652,-0.5221112667,0.6833046186
10.7850,-0.4334755427,0.2696524577,-0.5221514884,0.6831868918
10.7900,-0.4334723342,0.2698523199,-0.5222024942,0.6830710183
10.7950,-0.4334605203,0.2700370805,-0.5222643286,0.6829582151
10.8000,-0.4334389664,0.2702083524,-0.522339789,0.6828464348
10.8050,-0.4334093757,0.2703642247,-0.5224293758,0.6827349752
10.8100,-0.4333719371,0.2705027375,-0.5225348078,0.6826231814
10.8150,-0.4333283774,0.2706223241,-0.5226545806,0.682511732
10.8200,-0.4332774785,0.2707232361,-0.5227900959,0.6824002283
10.8250,-0.4332223664,0.2708017097,-0.5229412389,0.6822882645
10.8300,-0.4331631767,0.2708565992,-0.5231079747,0.6821762322
10.8350,-0.4330993217,0.2708887141,-0.5232908277,0.6820637739
10.8400,-0.4330318021,0.270896623,-0.5234897504,0.6819508481
10.8450,-0.4329587796,0.2708812239,-0.5237058867,0.681837372
10.8500,-0.432879508,0.2708422699,-0.5239387573,0.6817242661
