type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5108,"mm"

time,x,y,z
18.8400,-1.128733305,16.0428117,1075.509056
18.8450,-1.117012672,16.03537886,1075.503926
18.8500,-1.105027388,16.02802257,1075.49881
18.8550,-1.092768999,16.02071433,1075.493707
18.8600,-1.080240504,16.01341295,1075.48862
18.8650,-1.067460533,16.00613295,1075.483552
18.8700,-1.054439321,15.99887409,1075.478505
18.8750,-1.041207368,15.99159021,1075.473484
18.8800,-1.027775896,15.98433907,1075.468497
18.8850,-1.014181528,15.97709465,1075.463551
18.8900,-1.000505294,15.969867,1075.458666
18.8950,-0.986767948,15.96265622,1075.453846
18.9000,-0.9730671459,15.95541427,1075.44911
18.9050,-0.9594440744,15.94817121,1075.444468
18.9100,-0.9459836384,15.94094057,1075.439939
18.9150,-0.9327643195,15.93368297,1075.435536
18.9200,-0.91982017,15.92647678,1075.431273
18.9250,-0.9072414657,15.91931828,1075.427164
18.9300,-0.8951081019,15.91222209,1075.423226
18.9350,-0.8834751983,15.90523852,1075.41947
18.9400,-0.872360228,15.89839962,1075.415898
18.9450,-0.8617929769,15.89169617,1075.412513
18.9500,-0.8518498588,15.88521024,1075.409335
18.9550,-0.8425216922,15.87886854,1075.406352
18.9600,-0.8338369832,15.87275536,1075.403574
18.9650,-0.825781758,15.86689822,1075.400995
18.9700,-0.8183534602,15.86132354,1075.398609
18.9750,-0.8115133865,15.85606282,1075.396409
18.9800,-0.805266504,15.85114533,1075.394393
18.9850,-0.799579241,15.84656372,1075.392552
18.9900,-0.794403182,15.8423567,1075.390873
18.9950,-0.7896719652,15.83852173,1075.389341
19.0000,-0.7853334235,15.83508362,1075.387943
19.0050,-0.7813130372,15.83204882,1075.386662
19.0100,-0.7775620385,15.82937768,1075.385484
19.0150,-0.7740314395,15.82710916,1075.384398
19.0200,-0.7706912649,15.82521345,1075.383399
19.0250,-0.7675443596,15.8236647,1075.382485
19.0300,-0.764531358,15.82247469,1075.381645
19.0350,-0.7616315751,15.82161233,1075.380873
19.0400,-0.7587947473,15.82107082,1075.380154
19.0450,-0.7560629015,15.82080747,1075.379499
19.0500,-0.7534561325,15.8208606,1075.378914
19.0550,-0.7510160457,15.82118023,1075.378404
19.0600,-0.7487309404,15.82176815,1075.377964
19.0650,-0.7466316908,15.8225915,1075.377602
19.0700,-0.7447704709,15.82367123,1075.377329
19.0750,-0.7432040481,15.82498343,1075.377157
19.0800,-0.7418766352,15.82655041,1075.377073
19.0850,-0.7409023031,15.82835463,1075.377105
19.0900,-0.7403174659,15.83037125,1075.377258
19.0950,-0.740148013,15.83258082,1075.37754
19.1000,-0.7404304893,15.83494736,1075.377952
19.1050,-0.7411992512,15.83748137,1075.378505
19.1100,-0.7424216413,15.84015361,1075.37919
19.1150,-0.7441434286,15.84298523,1075.38002
19.1200,-0.746330952,15.84598767,1075.38099
19.1250,-0.7489909906,15.84920302,1075.382102
19.1300,-0.7520948418,15.85258607,1075.383349
19.1350,-0.7556235805,15.85613953,1075.38473
19.1400,-0.7595327911,15.85985083,1075.386233
19.1450,-0.7638706595,15.86375726,1075.387872
19.1500,-0.768582539,15.86779788,1075.389638
19.1550,-0.7736878131,15.87199136,1075.391534
19.1600,-0.7791264374,15.87642873,1075.393552
19.1650,-0.7849170355,15.8810846,1075.395695
19.1700,-0.7910701814,15.88596473,1075.397968
19.1750,-0.7975972542,15.8910946,1075.400379
19.1800,-0.8044990476,15.89646742,1075.402927
19.1850,-0.8117637805,15.90213428,1075.405613
19.1900,-0.819412596,15.90807692,1075.408438
19.1950,-0.82742575,15.91432096,1075.411404
19.2000,-0.8358407956,15.92092975,1075.414523
19.2050,-0.844689359,15.92785275,1075.417801
19.2100,-0.8539244371,15.93512275,1075.42123
19.2150,-0.8635241509,15.94272461,1075.42481
19.2200,-0.8735412193,15.95063331,1075.428552
19.2250,-0.8839767327,15.95886563,1075.432462
19.2300,-0.8947803462,15.9673928,1075.43653
19.2350,-0.905947561,15.97616502,1075.440758
19.2400,-0.9174747047,15.98516221,1075.445146
19.2450,-0.9293726095,15.99442267,1075.449701
19.2500,-0.9416009947,16.0038428,1075.454414
19.2550,-0.9541206078,16.01345139,1075.459281
19.2600,-0.9669144979,16.02324299,1075.464298
19.2650,-0.9799950971,16.03317626,1075.469473
19.2700,-0.993309888,16.04326289,1075.474795
19.2750,-1.006831336,16.05351721,1075.480262
19.2800,-1.0205912,16.06386607,1075.485883
19.2850,-1.034565042,16.07434481,1075.491653
19.2900,-1.048740474,16.08491475,1075.497567
19.2950,-1.063162727,16.09562019,1075.503645
19.3000,-1.077857084,16.10637989,1075.509887
19.3050,-1.092802694,16.11721101,1075.51629
19.3100,-1.108017572,16.12815,1075.522865
19.3150,-1.123516593,16.13915947,1075.529613
19.3200,-1.139311872,16.15025504,1075.536538
19.3250,-1.155419007,16.16144893,1075.543646
19.3300,-1.171874813,16.17269942,1075.550944
19.3350,-1.188662918,16.1840167,1075.558427
19.3400,-1.205824387,16.19538293,1075.566108
19.3450,-1.223286926,16.20685787,1075.573977
19.3500,-1.241079612,16.21835473,1075.582035
19.3550,-1.25912775,16.22989984,1075.590271
19.3600,-1.277485993,16.24148392,1075.598701
19.3650,-1.296114596,16.25310196,1075.60732
19.3700,-1.315009972,16.26471848,1075.616126
19.3750,-1.334106345,16.27632609,1075.625106
19.3800,-1.353474658,16.28791715,1075.63428
19.3850,-1.373015079,16.29949584,1075.643626
19.3900,-1.392729984,16.31103996,1075.653145
19.3950,-1.412589839,16.32258501,1075.662832
19.4000,-1.432571912,16.33414409,1075.672692
19.4050,-1.452646999,16.34569823,1075.682715
19.4100,-1.472831306,16.35726131,1075.692906
19.4150,-1.49309831,16.36884358,1075.703259
19.4200,-1.513430488,16.38043202,1075.713769
19.4250,-1.533804777,16.3919726,1075.724426
19.4300,-1.554247704,16.40356503,1075.735245
19.4350,-1.574705153,16.41517867,1075.746207
19.4400,-1.595225818,16.42679411,1075.757327
19.4450,-1.615783672,16.43842105,1075.768598
19.4500,-1.636396037,16.45005916,1075.78002
19.4550,-1.657016616,16.46176255,1075.791586
19.4600,-1.677719253,16.47347179,1075.803304
19.4650,-1.698484724,16.48521204,1075.815176
19.4700,-1.719307655,16.49699204,1075.827197
19.4750,-1.740154093,16.50883194,1075.839362
19.4800,-1.761048562,16.52072733,1075.851675
19.4850,-1.781991083,16.53266197,1075.864137
19.4900,-1.802936829,16.54462526,1075.876738
19.4950,-1.823924625,16.55660302,1075.889487
19.5000,-1.844925965,16.56855223,1075.902378
19.5050,-1.865906491,16.5804968,1075.915407
19.5100,-1.886879262,16.59242117,1075.928576
19.5150,-1.907841321,16.60432759,1075.941888
19.5200,-1.928795099,16.6162087,1075.955347
19.5250,-1.949673806,16.62804858,1075.968933
19.5300,-1.970471863,16.63980493,1075.982645
19.5350,-1.991163654,16.65155638,1075.996482
19.5400,-2.011720491,16.66328254,1076.01044
19.5450,-2.032069131,16.67491953,1076.024506
19.5500,-2.05223943,16.68652182,1076.038677
19.5550,-2.072204746,16.69807224,1076.052961
19.5600,-2.091922958,16.70957374,1076.067342
19.5650,-2.111388857,16.72100134,1076.081821
19.5700,-2.130610877,16.73229788,1076.096397
19.5750,-2.14958828,16.74347045,1076.111073
19.5800,-2.168248766,16.75452492,1076.125827
19.5850,-2.186634549,16.76547165,1076.140674
19.5900,-2.204721111,16.77625801,1076.155605
19.5950,-2.222527443,16.7868831,1076.170627
19.6000,-2.240021617,16.79738319,1076.18573
19.6050,-2.257251579,16.80770319,1076.200931
19.6100,-2.274201117,16.81781307,1076.216221
19.6150,-2.290882346,16.82769577,1076.231602
19.6200,-2.30737515,16.83730928,1076.247095
19.6250,-2.323666731,16.84664836,1076.262691
19.6300,-2.339773437,16.85571085,1076.278395
19.6350,-2.355715926,16.86445125,1076.29421
19.6400,-2.371530777,16.87284003,1076.310142
19.6450,-2.387260856,16.88084919,1076.32619
19.6500,-2.402895359,16.88849004,1076.342358
19.6550,-2.418500676,16.89575089,1076.358658
19.6600,-2.434082212,16.90262136,1076.375084
19.6650,-2.449704182,16.90905906,1076.391644
19.6700,-2.46528738,16.91511617,1076.408312
19.6750,-2.48092723,16.92080301,1076.425112
19.6800,-2.49658822,16.92608592,1076.442029
19.6850,-2.512300381,16.93101425,1076.459072
19.6900,-2.528079907,16.93555873,1076.476234
19.6950,-2.543951679,16.93971688,1076.493517
19.7000,-2.559874089,16.94354035,1076.510912
19.7050,-2.575865546,16.94708486,1076.528422
19.7100,-2.591876203,16.95031155,1076.546036
19.7150,-2.607932467,16.95325557,1076.563753
19.7200,-2.624037594,16.95594553,1076.581575
19.7250,-2.640194425,16.95842565,1076.599495
19.7300,-2.6563426,16.96066487,1076.617504
19.7350,-2.672519846,16.96269771,1076.635604
19.7400,-2.688708439,16.96455414,1076.653782
19.7450,-2.704866565,16.96622299,1076.672031
19.7500,-2.721025269,16.96773813,1076.69036
19.7550,-2.737176445,16.96906323,1076.708758
19.7600,-2.75327331,16.97022869,1076.727222
19.7650,-2.769322575,16.97124823,1076.745749
19.7700,-2.785305856,16.9721479,1076.764344
19.7750,-2.801242198,16.97289706,1076.782999
19.7800,-2.81705355,16.97354227,1076.801707
19.7850,-2.832746469,16.97411165,1076.820467
19.7900,-2.848319728,16.974627,1076.839285
19.7950,-2.86376619,16.97512042,1076.858154
19.8000,-2.879057686,16.97560927,1076.877066
19.8050,-2.894202463,16.97612745,1076.896022
19.8100,-2.90916179,16.97669207,1076.915021
19.8150,-2.923928624,16.97732696,1076.93406
19.8200,-2.93846272,16.97804923,1076.953128
19.8250,-2.952741577,16.97886742,1076.972226
19.8300,-2.966734876,16.97982131,1076.991348
19.8350,-2.980414779,16.98089211,1077.010486
19.8400,-2.993788847,16.9820988,1077.029644
19.8450,-3.006861067,16.98349506,1077.048825
19.8500,-3.01959548,16.98504712,1077.068038
19.8550,-3.031974995,16.98678285,1077.087269
19.8600,-3.043993911,16.98866623,1077.106525
19.8650,-3.055647714,16.99072295,1077.125799
19.8700,-3.066893953,16.99301801,1077.145101
19.8750,-3.077752328,16.99548874,1077.164431
19.8800,-3.08822224,16.99814147,1077.183798
19.8850,-3.09828746,17.00098753,1077.2032
19.8900,-3.107983364,17.00398862,1077.222644
19.8950,-3.117284763,17.00717134,1077.24213
19.9000,-3.126205775,17.0104769,1077.261669
19.9050,-3.134734219,17.01395892,1077.281262
19.9100,-3.142932299,17.01758642,1077.300922
19.9150,-3.150793903,17.02137519,1077.320656
19.9200,-3.158299365,17.02535441,1077.340458
19.9250,-3.165477456,17.02945404,1077.360341
19.9300,-3.17239721,17.03372299,1077.38032
19.9350,-3.179074955,17.03816268,1077.400406
19.9400,-3.185489082,17.0427529,1077.420592
19.9450,-3.191731801,17.04746542,1077.440898
19.9500,-3.197804017,17.05234396,1077.461321
19.9550,-3.203703452,17.05736316,1077.481862
19.9600,-3.209446221,17.06253373,1077.502522
19.9650,-3.214984027,17.06786697,1077.52329
19.9700,-3.22042354,17.07334185,1077.544187
19.9750,-3.225753285,17.07896094,1077.565203
19.9800,-3.231004461,17.08473787,1077.586352
19.9850,-3.236199902,17.09067353,1077.607641
19.9900,-3.241326228,17.0967928,1077.629067
19.9950,-3.246416765,17.10308693,1077.65064
20.0000,-3.251533325,17.10952542,1077.672361
20.0050,-3.256659892,17.11608054,1077.694227
20.0100,-3.261839912,17.12281333,1077.716247
20.0150,-3.2670509,17.12969799,1077.738416
20.0200,-3.272341965,17.13673166,1077.760753
20.0250,-3.27774565,17.14392101,1077.783256
20.0300,-3.283263142,17.15124668,1077.805915
20.0350,-3.288944096,17.15873835,1077.828764
20.0400,-3.294751948,17.16641583,1077.851785
20.0450,-3.300729093,17.1742701,1077.874989
20.0500,-3.306815531,17.18231389,1077.898355
20.0550,-3.313055291,17.1905198,1077.921907
20.0600,-3.319466555,17.1988575,1077.945633
20.0650,-3.326025862,17.20733665,1077.96953
20.0700,-3.332713789,17.21595955,1077.993592
20.0750,-3.339526989,17.22477247,1078.017823
20.0800,-3.346482492,17.23371386,1078.042217
20.0850,-3.353555481,17.24275158,1078.066766
20.0900,-3.360774643,17.25188008,1078.091469
20.0950,-3.368099853,17.26109602,1078.116318
20.1000,-3.375519023,17.27039695,1078.141303
20.1050,-3.383019152,17.27973974,1078.166426
20.1100,-3.390608523,17.28908313,1078.191671
20.1150,-3.398271618,17.2984469,1078.217035
20.1200,-3.406010054,17.30778862,1078.242507
20.1250,-3.413811461,17.31711552,1078.268075
20.1300,-3.421743259,17.32638937,1078.293764
20.1350,-3.429761492,17.33556956,1078.319555
20.1400,-3.437870045,17.34466556,1078.345444
20.1450,-3.446099368,17.35363824,1078.371443
20.1500,-3.454414104,17.36250537,1078.397536
20.1550,-3.462800824,17.37127403,1078.423724
20.1600,-3.471264485,17.37994876,1078.450007
20.1650,-3.479715403,17.38852406,1078.476371
20.1700,-3.488193728,17.3969743,1078.502816
20.1750,-3.496642447,17.40531689,1078.52933
20.1800,-3.505077565,17.41356394,1078.555921
20.1850,-3.513487851,17.42162919,1078.582576
20.1900,-3.521879093,17.42960946,1078.609304
20.1950,-3.53023773,17.43742179,1078.636099
20.2000,-3.538596434,17.44508864,1078.662965
20.2050,-3.546913822,17.45258028,1078.689894
20.2100,-3.555165031,17.45995531,1078.716875
20.2150,-3.563368176,17.46720857,1078.743922
20.2200,-3.571470838,17.47433751,1078.771013
20.2250,-3.579453479,17.48140941,1078.798144
20.2300,-3.587255048,17.48843556,1078.8253
20.2350,-3.594856849,17.49541492,1078.852478
20.2400,-3.602297927,17.50234861,1078.879685
20.2450,-3.609477544,17.50929417,1078.906893
20.2500,-3.61643322,17.51621012,1078.934112
20.2550,-3.62319307,17.52309403,1078.961353
20.2600,-3.629731331,17.52996082,1078.988603
20.2650,-3.636092844,17.53682432,1079.015877
20.2700,-3.642221797,17.54366254,1079.043166
20.2750,-3.648114762,17.55051308,1079.070481
20.2800,-3.65374711,17.55734961,1079.09782
20.2850,-3.659168667,17.56418105,1079.125176
20.2900,-3.664352888,17.57096811,1079.152559
20.2950,-3.669302887,17.57777079,1079.179973
20.3000,-3.674037151,17.58458687,1079.207428
20.3050,-3.678550007,17.59141207,1079.234922
20.3100,-3.682857368,17.5982359,1079.262462
20.3150,-3.686957547,17.60506235,1079.290057
20.3200,-3.690867764,17.61189248,1079.317695
20.3250,-3.694555198,17.61872336,1079.345386
20.3300,-3.698108252,17.62554931,1079.373156
20.3350,-3.701507358,17.63235156,1079.400975
20.3400,-3.704765363,17.63915495,1079.428872
20.3450,-3.707936064,17.64595473,1079.456868
20.3500,-3.711033705,17.65275653,1079.484961
20.3550,-3.714101714,17.65959696,1079.513164
20.3600,-3.717090437,17.66651359,1079.541487
20.3650,-3.720021541,17.67350047,1079.569924
20.3700,-3.722905275,17.68051771,1079.598468
20.3750,-3.725746925,17.68755106,1079.627131
20.3800,-3.728601518,17.69463059,1079.65592
20.3850,-3.731439173,17.70172918,1079.684838
20.3900,-3.734287618,17.70882818,1079.713883
20.3950,-3.737184861,17.71590569,1079.743065
20.4000,-3.74015965,17.72301171,1079.77239
20.4050,-3.743217648,17.7301098,1079.801865
20.4100,-3.746383452,17.73724807,1079.831501
20.4150,-3.749672169,17.74442545,1079.861295
20.4200,-3.753075323,17.75165825,1079.891257
20.4250,-3.756615236,17.75897645,1079.921398
20.4300,-3.760263841,17.76640268,1079.951708
20.4350,-3.764047505,17.77399782,1079.982207
20.4400,-3.76796675,17.78176733,1080.012886
20.4450,-3.771993094,17.78970657,1080.043743
20.4500,-3.776183271,17.7978377,1080.074776
20.4550,-3.780558265,17.80612682,1080.106002
20.4600,-3.785110367,17.81459184,1080.13741
20.4650,-3.789966964,17.82324726,1080.169029
20.4700,-3.795047814,17.83211016,1080.20084
20.4750,-3.800392514,17.84117711,1080.232854
20.4800,-3.806005388,17.85049461,1080.265077
20.4850,-3.811844617,17.86012284,1080.297498
20.4900,-3.817865614,17.87002572,1080.330116
20.4950,-3.824034932,17.88024633,1080.362911
20.5000,-3.830322595,17.89083381,1080.395882
20.5050,-3.836768182,17.90176283,1080.429027
20.5100,-3.843312149,17.91301846,1080.462346
20.5150,-3.849940469,17.92452861,1080.495803
20.5200,-3.856702938,17.93633935,1080.529412
20.5250,-3.863550233,17.94837715,1080.563164
20.5300,-3.870522955,17.96057677,1080.597056
20.5350,-3.877658942,17.97293248,1080.631081
20.5400,-3.884916105,17.98544453,1080.665233
20.5450,-3.892311954,17.99810194,1080.699515
20.5500,-3.899822426,18.01085646,1080.733901
20.5550,-3.907444028,18.02375093,1080.768384
20.5600,-3.915187496,18.03672725,1080.802966
20.5650,-3.923030639,18.04976741,1080.837627
20.5700,-3.931035317,18.06283251,1080.872386
20.5750,-3.939172629,18.07587779,1080.907214
20.5800,-3.947493933,18.08891046,1080.942109
20.5850,-3.955989608,18.10188039,1080.977061
20.5900,-3.96466322,18.11482235,1081.012069
20.5950,-3.973504907,18.12767081,1081.047112
20.6000,-3.982518292,18.14041544,1081.082196
20.6050,-3.991751459,18.15304558,1081.117327
20.6100,-4.001212926,18.16557261,1081.152505
20.6150,-4.010913424,18.17800898,1081.187714
20.6200,-4.020818815,18.19034918,1081.222957
20.6250,-4.030947122,18.20262053,1081.258245
20.6300,-4.041248114,18.21485434,1081.293556
20.6350,-4.051711946,18.22707728,1081.328901
20.6400,-4.062340906,18.23924413,1081.364252
20.6450,-4.07308021,18.25138657,1081.399593
20.6500,-4.083918928,18.26348117,1081.43491
20.6550,-4.094768579,18.27546753,1081.470157
20.6600,-4.10566661,18.28737996,1081.505338
20.6650,-4.116609098,18.29923774,1081.540449
20.6700,-4.12759295,18.31103254,1081.575489
20.6750,-4.138630989,18.3227218,1081.610434
20.6800,-4.149705657,18.33431361,1081.645281
20.6850,-4.160842061,18.34582661,1081.680022
20.6900,-4.172003641,18.35729522,1081.714644
20.6950,-4.18313755,18.36876795,1081.749126
20.7000,-4.194228747,18.38020015,1081.783461
20.7050,-4.205229962,18.3916087,1081.817614
20.7100,-4.216092362,18.40299149,1081.851557
20.7150,-4.226838374,18.41432631,1081.885292
20.7200,-4.237415188,18.42567082,1081.918782
20.7250,-4.247785538,18.4370312,1081.952034
20.7300,-4.257955813,18.44840043,1081.985034
20.7350,-4.267892513,18.4597702,1082.017769
20.7400,-4.277555669,18.47115751,1082.050231
20.7450,-4.286896759,18.48258537,1082.082393
20.7500,-4.295881029,18.49402673,1082.114253
20.7550,-4.30447344,18.50551066,1082.145782
20.7600,-4.312631749,18.51700957,1082.176969
20.7650,-4.320264354,18.52848392,1082.20778
20.7700,-4.327407058,18.53989983,1082.238202
20.7750,-4.333992894,18.55121674,1082.268201
20.7800,-4.340039525,18.5623806,1082.297766
20.7850,-4.345556252,18.57330468,1082.326884
20.7900,-4.350560082,18.5839406,1082.355541
20.7950,-4.35506731,18.594226,1082.383732
20.8000,-4.359061752,18.60410781,1082.411427
20.8050,-4.362520931,18.61354855,1082.438621
20.8100,-4.365489308,18.62248544,1082.46529
20.8150,-4.367965472,18.63094358,1082.491461
20.8200,-4.369940014,18.63885037,1082.517099
20.8250,-4.371422149,18.64621174,1082.542218
20.8300,-4.372449035,18.65305354,1082.566825
20.8350,-4.372998107,18.65933983,1082.590917
20.8400,-4.373107969,18.66508417,1082.614511
20.8450,-4.372797478,18.67027713,1082.637625
20.8500,-4.372064903,18.67493699,1082.660267
20.8550,-4.370890924,18.67907621,1082.682442
20.8600,-4.369260518,18.68272488,1082.70416
20.8650,-4.367232693,18.68590795,1082.725455
20.8700,-4.364745871,18.68867817,1082.746326
20.8750,-4.361880925,18.69100379,1082.766805
20.8800,-4.358658226,18.69292215,1082.78692
20.8850,-4.35508873,18.69445348,1082.806697
20.8900,-4.35121577,18.69560536,1082.826156
20.8950,-4.347058291,18.69641911,1082.845336
20.9000,-4.342642905,18.69689802,1082.864235
20.9050,-4.3380084,18.69711072,1082.882896
20.9100,-4.333159619,18.69703545,1082.901313
20.9150,-4.328177861,18.69669689,1082.919538
20.9200,-4.323090936,18.69612769,1082.93759
20.9250,-4.317943772,18.69533334,1082.955496
20.9300,-4.31276429,18.6943528,1082.973281
20.9350,-4.307619661,18.69317367,1082.99096
20.9400,-4.302538949,18.69188602,1083.008566
20.9450,-4.297553156,18.6904852,1083.026112
20.9500,-4.292731543,18.6890544,1083.043659
20.9550,-4.288119669,18.68765418,1083.061246
20.9600,-4.28372956,18.68632361,1083.078887
20.9650,-4.279552146,18.6850655,1083.096597
20.9700,-4.275608817,18.68393765,1083.114401
20.9750,-4.271894625,18.6830381,1083.132332
20.9800,-4.268385802,18.68234741,1083.150368
20.9850,-4.265073084,18.68191255,1083.168529
20.9900,-4.261963215,18.68174185,1083.186815
20.9950,-4.259063361,18.6817947,1083.20523
21.0000,-4.256413151,18.6820774,1083.223777
21.0050,-4.254034247,18.68258573,1083.242464
21.0100,-4.251963202,18.68333226,1083.261309
21.0150,-4.250163161,18.68432759,1083.280302
21.0200,-4.248676675,18.68552671,1083.299445
21.0250,-4.247556285,18.68693247,1083.318742
21.0300,-4.246745573,18.68852528,1083.338152
21.0350,-4.246287841,18.69029936,1083.357672
21.0400,-4.246192519,18.6922292,1083.377294
21.0450,-4.246455056,18.69432776,1083.397012
21.0500,-4.247052238,18.69660916,1083.416796
21.0550,-4.248000549,18.69906196,1083.436658
21.0600,-4.249286529,18.70169288,1083.456587
21.0650,-4.250934091,18.70452633,1083.476576
21.0700,-4.25289872,18.70758344,1083.496626
21.0750,-4.255190222,18.71086637,1083.516725
21.0800,-4.257741012,18.71438343,1083.536847
21.0850,-4.260489325,18.71814027,1083.556963
21.0900,-4.263425664,18.72216026,1083.577064
21.0950,-4.266508641,18.72645429,1083.597133
21.1000,-4.26970032,18.73100774,1083.617154
21.1050,-4.273015682,18.73577362,1083.637112
21.1100,-4.276388023,18.74078469,1083.657002
21.1150,-4.279779343,18.74598956,1083.676773
21.1200,-4.283149232,18.75135557,1083.696417
21.1250,-4.286486503,18.75685762,1083.715919
21.1300,-4.289705995,18.76246428,1083.735236
21.1350,-4.292849979,18.76816068,1083.754381
21.1400,-4.295866616,18.77389683,1083.773297
21.1450,-4.298756647,18.77963645,1083.791985
21.1500,-4.301495662,18.78537915,1083.810435
21.1550,-4.304123694,18.79106212,1083.828648
21.1600,-4.306664979,18.79666043,1083.84662
21.1650,-4.309066119,18.802157,1083.864327
21.1700,-4.311378946,18.80752327,1083.88177
21.1750,-4.313553688,18.81274469,1083.898934
21.1800,-4.315548106,18.8178463,1083.915808
21.1850,-4.317381616,18.82280789,1083.932399
21.1900,-4.31904091,18.82765648,1083.948719
21.1950,-4.320559184,18.83235745,1083.96477
21.2000,-4.321908525,18.83695758,1083.980565
21.2050,-4.323044229,18.84142218,1083.996069
21.2100,-4.323961652,18.84577315,1084.011294
21.2150,-4.324619201,18.85003961,1084.026243
21.2200,-4.325018518,18.85416775,1084.040899
21.2250,-4.325174049,18.85819167,1084.055273
21.2300,-4.325071225,18.86210045,1084.069346
21.2350,-4.32468599,18.86592807,1084.083139
21.2400,-4.3240364,18.86964752,1084.096646
21.2450,-4.323096614,18.87330091,1084.109871
21.2500,-4.321834745,18.87685544,1084.122798
21.2550,-4.320271205,18.88033009,1084.135439
21.2600,-4.318437722,18.88371526,1084.147807
21.2650,-4.316335208,18.88703536,1084.159908
21.2700,-4.313980557,18.89027253,1084.171746
21.2750,-4.311392796,18.89342987,1084.183324
21.2800,-4.308632037,18.89651608,1084.19468
21.2850,-4.30568958,18.89953028,1084.205806
21.2900,-4.302583388,18.90252375,1084.21673
21.2950,-4.299353225,18.90549257,1084.22747
21.3000,-4.295991477,18.90845783,1084.238027
21.3050,-4.292505519,18.91146984,1084.248418
21.3100,-4.288912325,18.91449747,1084.258646
21.3150,-4.285234272,18.91757339,1084.268719
21.3200,-4.2815082,18.92074747,1084.278671
21.3250,-4.277729975,18.92398673,1084.288489
21.3300,-4.273960353,18.92731013,1084.298219
21.3350,-4.270225513,18.9307571,1084.307885
21.3400,-4.266542451,18.93431787,1084.317501
21.3450,-4.262951886,18.93803491,1084.327084
21.3500,-4.259454136,18.94192058,1084.336651
21.3550,-4.256082494,18.94601182,1084.346228
21.3600,-4.252857262,18.95034403,1084.355822
21.3650,-4.249790702,18.9548934,1084.365439
21.3700,-4.246903011,18.95965063,1084.375077
21.3750,-4.244214453,18.9647002,1084.384784
21.3800,-4.241741523,18.97003498,1084.394569
21.3850,-4.23953112,18.97566766,1084.404466
21.3900,-4.23757354,18.98156134,1084.414462
21.3950,-4.235900787,18.98778573,1084.424599
21.4000,-4.2345168,18.9942826,1084.434865
21.4050,-4.233418038,19.00108622,1084.445283
21.4100,-4.232597769,19.00817014,1084.455836
21.4150,-4.232052011,19.01554893,1084.466554
21.4200,-4.231805497,19.02322319,1084.477454
21.4250,-4.231883104,19.03120517,1084.488546
21.4300,-4.232272334,19.03943756,1084.499823
21.4350,-4.232911424,19.04786104,1084.511238
21.4400,-4.233801013,19.0564752,1084.522816
21.4450,-4.234879972,19.06520662,1084.534498
21.4500,-4.236186852,19.07400327,1084.546294
21.4550,-4.237671348,19.08284116,1084.55817
21.4600,-4.23931983,19.09164524,1084.570101
21.4650,-4.241109805,19.10035838,1084.582073
21.4700,-4.243052073,19.10894317,1084.594087
21.4750,-4.245104646,19.11733937,1084.6061
21.4800,-4.247302298,19.12550422,1084.618122
21.4850,-4.249576127,19.1333924,1084.630109
21.4900,-4.251974058,19.14092122,1084.642049
21.4950,-4.254433406,19.14808891,1084.653917
21.5000,-4.256940563,19.15482602,1084.665683
21.5050,-4.259543229,19.16109557,1084.67736
21.5100,-4.262243366,19.16689533,1084.688965
21.5150,-4.265013778,19.17215214,1084.700467
21.5200,-4.267853055,19.1769099,1084.711889
21.5250,-4.270740669,19.18113499,1084.723217
21.5300,-4.273711458,19.18480489,1084.734466
21.5350,-4.276768941,19.18788049,1084.745634
21.5400,-4.279922234,19.19039648,1084.756749
21.5450,-4.283215287,19.19231973,1084.767829
21.5500,-4.286633459,19.19366385,1084.778868
21.5550,-4.290171584,19.19441866,1084.789871
21.5600,-4.293834527,19.19461887,1084.800857
21.5650,-4.297664282,19.19419804,1084.811821
21.5700,-4.301664545,19.19323845,1084.822791
21.5750,-4.305893439,19.19174267,1084.833806
21.5800,-4.310328649,19.18973245,1084.844858
21.5850,-4.315045164,19.18726284,1084.856002
21.5900,-4.320037623,19.18427408,1084.867223
21.5950,-4.325321384,19.1808721,1084.878553
21.6000,-4.330924088,19.17705368,1084.89001
21.6050,-4.336830375,19.17287356,1084.901614
21.6100,-4.343052423,19.16842844,1084.913391
21.6150,-4.349604823,19.16372317,1084.925362
21.6200,-4.356449285,19.15880242,1084.937536
21.6250,-4.363584718,19.15373804,1084.949931
21.6300,-4.370989517,19.14859518,1084.962555
21.6350,-4.378598722,19.14343689,1084.975402
21.6400,-4.386397343,19.13832816,1084.988482
21.6450,-4.394316481,19.13333142,1085.001796
21.6500,-4.402363491,19.12845917,1085.015344
21.6550,-4.410471247,19.12380268,1085.029111
21.6600,-4.418626805,19.11936384,1085.043092
21.6650,-4.426763059,19.11520527,1085.057276
21.6700,-4.434882709,19.1113567,1085.071663
21.6750,-4.442952669,19.10783401,1085.086229
21.6800,-4.450988243,19.10463666,1085.100966
21.6850,-4.458931039,19.10181235,1085.115856
21.6900,-4.46675797,19.09937627,1085.130872
21.6950,-4.474432957,19.09726729,1085.145954
21.7000,-4.481946266,19.09550023,1085.161083
21.7050,-4.489280328,19.09408129,1085.176241
21.7100,-4.496462798,19.0929559,1085.191406
21.7150,-4.503537535,19.09211014,1085.206569
21.7200,-4.510493945,19.09150053,1085.221702
