type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
20.3700,-91.77666743,89.863471,1246.185724
20.3750,-91.93149031,89.93717271,1247.9572
20.3800,-92.08082442,90.00874268,1249.734932
20.3850,-92.22393008,90.07725665,1251.519359
20.3900,-92.361343,90.14246007,1253.310312
20.3950,-92.49377837,90.20419769,1255.108067
20.4000,-92.62198491,90.26367,1256.912481
20.4050,-92.7460546,90.31988146,1258.724137
20.4100,-92.86641638,90.3743812,1260.543304
20.4150,-92.98348689,90.42698039,1262.369504
20.4200,-93.09694857,90.47811276,1264.203562
20.4250,-93.20731657,90.5285606,1266.045563
20.4300,-93.31376133,90.57896053,1267.895164
20.4350,-93.41682236,90.63105445,1269.752939
20.4400,-93.51644575,90.68502022,1271.618256
20.4450,-93.61174891,90.74081832,1273.491305
20.4500,-93.70418405,90.79909258,1275.371257
20.4550,-93.79426871,90.8587953,1277.25907
20.4600,-93.88161269,90.92073758,1279.153903
20.4650,-93.96977761,90.98481744,1281.056227
20.4700,-94.05663094,91.05143834,1282.965409
20.4750,-94.14301632,91.12081799,1284.881608
20.4800,-94.22910735,91.19395774,1286.80495
20.4850,-94.31373258,91.27260549,1288.734677
20.4900,-94.39563866,91.35570681,1290.671308
20.4950,-94.47406317,91.44427507,1292.613547
20.5000,-94.54798081,91.54000623,1294.561378
20.5050,-94.61863352,91.64188572,1296.514266
20.5100,-94.68423682,91.74970024,1298.472698
20.5150,-94.74468365,91.86126359,1300.434882
20.5200,-94.80104692,91.97834699,1302.400828
20.5250,-94.85204716,92.09874207,1304.370728
20.5300,-94.8987997,92.2206646,1306.344264
20.5350,-94.94216252,92.34450091,1308.320593
20.5400,-94.98097509,92.47027503,1310.29965
20.5450,-95.01556563,92.59802552,1312.28134
20.5500,-95.04555046,92.72616856,1314.264535
20.5550,-95.07087692,92.85606185,1316.248436
20.5600,-95.09169276,92.98636951,1318.233239
20.5650,-95.10744522,93.11674404,1320.218162
20.5700,-95.11971658,93.24616733,1322.203806
20.5750,-95.12803808,93.37316232,1324.188938
20.5800,-95.13357422,93.49875175,1326.172868
20.5850,-95.13630354,93.62124882,1328.155203
20.5900,-95.13648455,93.74148207,1330.135657
20.5950,-95.13401339,93.85773694,1332.113277
20.6000,-95.12891975,93.96985401,1334.088373
20.6050,-95.12260345,94.07750531,1336.060937
20.6100,-95.11553483,94.18080911,1338.030544
20.6150,-95.1082316,94.28028999,1339.996074
20.6200,-95.09985897,94.37542942,1341.958089
20.6250,-95.09102442,94.46688374,1343.916676
20.6300,-95.08057545,94.55553754,1345.870979
20.6350,-95.06839322,94.64178718,1347.821407
20.6400,-95.05488242,94.72449315,1349.766456
20.6450,-95.03855868,94.80487334,1351.705574
20.6500,-95.01935527,94.88225167,1353.638124
20.6550,-94.9952457,94.9548106,1355.562643
20.6600,-94.96748564,95.02353329,1357.478733
20.6650,-94.93622595,95.08879764,1359.386092
20.6700,-94.9013608,95.15060199,1361.2848
20.6750,-94.8637946,95.20760005,1363.173392
20.6800,-94.82317827,95.25992862,1365.051957
20.6850,-94.7805691,95.30825819,1366.919483
20.6900,-94.73547517,95.3530239,1368.775418
20.6950,-94.68693296,95.39541954,1370.618704
20.7000,-94.63441799,95.43450767,1372.449544
20.7050,-94.577508,95.47012753,1374.266179
20.7100,-94.51496571,95.50275466,1376.067722
20.7150,-94.44769845,95.53159856,1377.854043
20.7200,-94.37477932,95.55858898,1379.623369
20.7250,-94.29528188,95.58350096,1381.376412
20.7300,-94.20975432,95.60612997,1383.112474
20.7350,-94.11754456,95.62613749,1384.831235
20.7400,-94.01763337,95.64419641,1386.532564
20.7450,-93.90923854,95.66071988,1388.215422
20.7500,-93.79133379,95.67511261,1389.88013
20.7550,-93.6636454,95.68790542,1391.525347
20.7600,-93.52481662,95.6987995,1393.151197
20.7650,-93.37252354,95.7065258,1394.757103
20.7700,-93.20814307,95.71016354,1396.342342
20.7750,-93.02980233,95.70908819,1397.906191
20.7800,-92.83806438,95.70209892,1399.448347
20.7850,-92.63322176,95.68692805,1400.968633
20.7900,-92.41584702,95.66256511,1402.466626
20.7950,-92.18643125,95.6273092,1403.942386
20.8000,-91.9446085,95.58029586,1405.394979
20.8050,-91.68964116,95.5204757,1406.824779
20.8100,-91.42302873,95.44667165,1408.230652
20.8150,-91.14445629,95.35937238,1409.614027
20.8200,-90.85378954,95.25711718,1410.973832
20.8250,-90.5512601,95.13983702,1412.310795
20.8300,-90.23794346,95.00874132,1413.624864
20.8350,-89.91318771,94.86237456,1414.916604
20.8400,-89.57778653,94.70184764,1416.186519
20.8450,-89.2323939,94.52594661,1417.435612
20.8500,-88.87674475,94.33556892,1418.664354
20.8550,-88.51006368,94.1311182,1419.87336
20.8600,-88.13185582,93.91314177,1421.063333
20.8650,-87.74359791,93.68236031,1422.235335
20.8700,-87.34341037,93.44025651,1423.3898
20.8750,-86.93319612,93.18602155,1424.527939
20.8800,-86.51334882,92.92040446,1425.650935
20.8850,-86.08403518,92.64340635,1426.759985
20.8900,-85.64593519,92.35619976,1427.855757
20.8950,-85.19907487,92.05968815,1428.940066
20.9000,-84.74445094,91.75396298,1430.012549
20.9050,-84.28283853,91.44090256,1431.074632
20.9100,-83.81413137,91.12049759,1432.12625
20.9150,-83.34030117,90.79294654,1433.169237
20.9200,-82.86186994,90.45960662,1434.204149
20.9250,-82.37982623,90.12048829,1435.232048
20.9300,-81.89485728,89.77657516,1436.253669
20.9350,-81.40854524,89.4282875,1437.269346
20.9400,-80.92179966,89.07791379,1438.279853
20.9450,-80.43538576,88.72544949,1439.285543
20.9500,-79.95078484,88.37320364,1440.288417
20.9550,-79.4690524,88.02279858,1441.289675
20.9600,-78.99056855,87.67548992,1442.289536
20.9650,-78.51464075,87.33128713,1443.288951
20.9700,-78.04198807,86.99136366,1444.288554
20.9750,-77.57204037,86.65887816,1445.289484
20.9800,-77.10468023,86.33267204,1446.290853
20.9850,-76.63910186,86.01448377,1447.293642
20.9900,-76.17564389,85.70467858,1448.297612
20.9950,-75.714082,85.40238632,1449.303211
21.0000,-75.25593861,85.10762933,1450.310059
21.0050,-74.80182665,84.82015633,1451.318442
21.0100,-74.3526503,84.54063267,1452.328757
21.0150,-73.90728018,84.26963871,1453.34079
21.0200,-73.4670185,84.0057893,1454.354503
21.0250,-73.03348852,83.74987205,1455.369487
21.0300,-72.60552957,83.50160842,1456.384341
21.0350,-72.18481652,83.26093479,1457.398433
21.0400,-71.77166133,83.02741046,1458.411495
21.0450,-71.3660667,82.80199713,1459.423035
21.0500,-70.96830062,82.58470527,1460.431676
21.0550,-70.57854051,82.37552444,1461.437927
21.0600,-70.19708262,82.1740642,1462.441131
21.0650,-69.82488922,81.98196219,1463.440577
21.0700,-69.46077575,81.79927199,1464.436531
21.0750,-69.10552479,81.62625833,1465.428273
21.0800,-68.75761799,81.46294138,1466.414985
21.0850,-68.41561617,81.30963116,1467.395796
21.0900,-68.07960738,81.16708634,1468.370269
21.0950,-67.74884359,81.03540328,1469.337765
21.1000,-67.42225839,80.91427327,1470.298027
21.1050,-67.10075902,80.80205399,1471.250479
21.1100,-66.78243843,80.69947848,1472.195216
21.1150,-66.46677912,80.60560196,1473.130482
21.1200,-66.15259195,80.5188292,1474.056493
21.1250,-65.83948398,80.43908513,1474.972892
21.1300,-65.52537499,80.36517603,1475.878607
21.1350,-65.21120481,80.29725618,1476.774065
21.1400,-64.89630142,80.23377998,1477.657373
21.1450,-64.58014928,80.17433412,1478.528922
21.1500,-64.26204599,80.11907522,1479.388547
21.1550,-63.94311639,80.06609252,1480.236415
21.1600,-63.62416936,80.01512659,1481.072235
21.1650,-63.30372722,79.96554348,1481.895587
21.1700,-62.98343413,79.91700069,1482.70627
21.1750,-62.66200192,79.86834189,1483.504187
21.1800,-62.33825859,79.82059085,1484.28904
21.1850,-62.01251794,79.77339603,1485.061217
21.1900,-61.6842789,79.72703786,1485.821374
21.1950,-61.35471212,79.6802571,1486.569465
21.2000,-61.02279452,79.63436064,1487.306121
21.2050,-60.68759079,79.58807652,1488.030411
21.2100,-60.34880159,79.54191946,1488.742851
21.2150,-60.00503298,79.49634192,1489.443898
21.2200,-59.65639665,79.44981781,1490.133141
21.2250,-59.30352183,79.40321634,1490.810739
21.2300,-58.94616201,79.35651576,1491.476107
21.2350,-58.58345448,79.3098251,1492.130158
21.2400,-58.21570843,79.26287666,1492.772864
21.2450,-57.84222478,79.21683928,1493.404376
21.2500,-57.46197365,79.17040482,1494.024534
21.2550,-57.07549201,79.12443273,1494.633601
21.2600,-56.68325938,79.07896918,1495.232203
21.2650,-56.2856612,79.03431735,1495.820331
21.2700,-55.88275423,78.99064073,1496.398251
21.2750,-55.47526261,78.94800281,1496.965942
21.2800,-55.06457214,78.90660021,1497.524573
21.2850,-54.65053634,78.86634873,1498.073973
21.2900,-54.23352175,78.82879441,1498.614907
21.2950,-53.81468332,78.79345472,1499.147938
21.3000,-53.39395449,78.76093416,1499.672976
21.3050,-52.97123099,78.73362526,1500.190486
21.3100,-52.54699384,78.70999496,1500.700751
21.3150,-52.12253777,78.69071019,1501.203544
21.3200,-51.6985843,78.67754847,1501.699929
21.3250,-51.27532845,78.669231,1502.189422
21.3300,-50.85411376,78.66598416,1502.673525
21.3350,-50.43559861,78.66916928,1503.152889
21.3400,-50.02006942,78.67838005,1503.627992
21.3450,-49.6093268,78.69443087,1504.098943
21.3500,-49.20293093,78.71770519,1504.566512
21.3550,-48.80195964,78.7491076,1505.031295
21.3600,-48.40745332,78.78966971,1505.493173
21.3650,-48.01944388,78.83869441,1505.952535
21.3700,-47.63880151,78.89603224,1506.409116
21.3750,-47.26600306,78.96342241,1506.864402
21.3800,-46.90144729,79.04067581,1507.318631
21.3850,-46.54618804,79.12802205,1507.772895
21.3900,-46.20016865,79.22382755,1508.226883
21.3950,-45.86397189,79.33052609,1508.681779
21.4000,-45.53795695,79.445617,1509.137341
21.4050,-45.22167445,79.56995041,1509.594431
21.4100,-44.9155318,79.70230814,1510.052349
21.4150,-44.61872198,79.84265002,1510.512465
21.4200,-44.33211071,79.99050541,1510.975171
21.4250,-44.05675978,80.14596156,1511.440577
21.4300,-43.7919196,80.30693622,1511.908904
21.4350,-43.53620383,80.47132265,1512.378875
21.4400,-43.28914597,80.63857759,1512.851543
21.4450,-43.04931171,80.80657037,1513.325362
21.4500,-42.81792986,80.97315983,1513.800584
21.4550,-42.59361221,81.13804485,1514.276333
21.4600,-42.37590835,81.29876549,1514.752118
21.4650,-42.1636454,81.45375064,1515.227896
21.4700,-41.95701676,81.60152055,1515.703856
21.4750,-41.75448174,81.7413279,1516.178957
21.4800,-41.5570367,81.87134533,1516.653576
21.4850,-41.36264297,81.99039352,1517.126666
21.4900,-41.17268555,82.09660004,1517.597767
21.4950,-40.98505323,82.19019831,1518.066455
21.5000,-40.79925674,82.26940789,1518.531986
21.5050,-40.61599343,82.3340479,1518.994867
21.5100,-40.43488895,82.38371557,1519.455824
21.5150,-40.25469506,82.41659471,1519.91433
21.5200,-40.07490712,82.43426466,1520.371091
21.5250,-39.8944503,82.43603882,1520.826045
21.5300,-39.71377933,82.42185227,1521.279676
21.5350,-39.5324543,82.39063746,1521.732207
21.5400,-39.3501843,82.34363957,1522.184582
21.5450,-39.16768805,82.2800981,1522.637452
21.5500,-38.98461134,82.20070086,1523.090564
21.5550,-38.80033667,82.1052964,1523.544229
21.5600,-38.61468925,81.99516949,1523.999023
21.5650,-38.42860262,81.86892328,1524.454781
21.5700,-38.24214061,81.72920232,1524.91219
21.5750,-38.05679376,81.57575644,1525.372262
21.5800,-37.8716472,81.40990541,1525.834837
21.5850,-37.6888322,81.23341998,1526.301153
21.5900,-37.50784263,81.04436283,1526.771035
21.5950,-37.329643,80.84594021,1527.244946
21.6000,-37.15472711,80.63837684,1527.723376
21.6050,-36.98288323,80.42223893,1528.206864
21.6100,-36.81499278,80.20066512,1528.6957
21.6150,-36.65122226,79.97330688,1529.190605
21.6200,-36.4903536,79.74097544,1529.691894
21.6250,-36.33267855,79.50555532,1530.199883
21.6300,-36.1780992,79.26831568,1530.714598
21.6350,-36.02485379,79.03076145,1531.23587
21.6400,-35.873188,78.79386842,1531.763769
21.6450,-35.72093432,78.5589165,1532.298497
21.6500,-35.56868736,78.3259311,1532.839912
21.6550,-35.41534276,78.09708242,1533.387292
21.6600,-35.26085011,77.87150896,1533.940482
21.6650,-35.10368121,77.65016123,1534.499201
21.6700,-34.94443865,77.43366168,1535.063172
21.6750,-34.78273084,77.22229606,1535.631563
21.6800,-34.61999834,77.01536456,1536.203779
21.6850,-34.45492279,76.81384144,1536.779317
21.6900,-34.28766227,76.61837361,1537.357044
21.6950,-34.11797889,76.42674525,1537.935202
21.7000,-33.94626817,76.23945308,1538.512987
21.7050,-33.77222717,76.05717012,1539.089764
21.7100,-33.59724281,75.87820018,1539.664765
21.7150,-33.42337488,75.70277123,1540.237284
21.7200,-33.25043276,75.52979868,1540.806554
21.7250,-33.07852813,75.35888876,1541.371355
21.7300,-32.90788954,75.18921128,1541.930653
21.7350,-32.7390551,75.02149004,1542.484082
21.7400,-32.57328543,74.85473137,1543.030468
21.7450,-32.41101134,74.6897526,1543.569117
21.7500,-32.25243086,74.52645485,1544.099414
21.7550,-32.09816972,74.36445816,1544.620937
21.7600,-31.94871537,74.20485176,1545.13342
21.7650,-31.80452426,74.04621298,1545.635579
21.7700,-31.66547777,73.88918887,1546.127169
21.7750,-31.53143181,73.73418125,1546.608863
21.7800,-31.40150534,73.58147613,1547.07904
21.7850,-31.27689583,73.43066959,1547.537717
21.7900,-31.15548534,73.28143144,1547.983904
21.7950,-31.03762183,73.13562422,1548.418511
21.8000,-30.92533239,72.99190367,1548.841608
21.8050,-30.8173121,72.85076338,1549.253578
21.8100,-30.71297684,72.71236789,1549.654005
21.8150,-30.61371369,72.57861679,1550.043172
21.8200,-30.51875114,72.44882185,1550.420799
21.8250,-30.42949687,72.32225599,1550.787159
21.8300,-30.34546708,72.19813958,1551.142492
21.8350,-30.26712438,72.07805278,1551.486675
21.8400,-30.193077,71.96034991,1551.81942
21.8450,-30.12372549,71.84621547,1552.140621
21.8500,-30.05941318,71.73561324,1552.451641
21.8550,-30.00012328,71.63031999,1552.752427
21.8600,-29.94617006,71.52842608,1553.042463
21.8650,-29.89661034,71.43235582,1553.322825
21.8700,-29.85179557,71.34083928,1553.593431
21.8750,-29.80949469,71.25393981,1553.85311
21.8800,-29.76985407,71.17266583,1554.10258
21.8850,-29.73229059,71.09669769,1554.341979
21.8900,-29.69606287,71.02764534,1554.570934
21.8950,-29.66196722,70.96434594,1554.789776
21.9000,-29.62886554,70.90804996,1554.998389
21.9050,-29.59757259,70.8581497,1555.196834
21.9100,-29.5661533,70.81444825,1555.384407
21.9150,-29.53421323,70.77845549,1555.561134
21.9200,-29.5017249,70.75019212,1555.726363
21.9250,-29.46659351,70.72978404,1555.879475
21.9300,-29.42902835,70.71789611,1556.020467
21.9350,-29.39024092,70.71211629,1556.148571
21.9400,-29.34970185,70.71527879,1556.263919
21.9450,-29.3092674,70.72545034,1556.36678
21.9500,-29.26758041,70.74320227,1556.457153
21.9550,-29.22499468,70.76677932,1556.534347
21.9600,-29.18147334,70.79749383,1556.599246
21.9650,-29.13832993,70.83482587,1556.650699
21.9700,-29.09471974,70.8798469,1556.689097
21.9750,-29.05198006,70.92977066,1556.714554
21.9800,-29.00882183,70.98527788,1556.72642
21.9850,-28.96625982,71.04524342,1556.724843
21.9900,-28.92520686,71.11116552,1556.711075
21.9950,-28.8854358,71.18179286,1556.685127
22.0000,-28.84890449,71.25677746,1556.647836
22.0050,-28.81509905,71.3360028,1556.59929
22.0100,-28.78360827,71.41981847,1556.539891
22.0150,-28.75492839,71.5065475,1556.469821
22.0200,-28.72930804,71.59637128,1556.388341
22.0250,-28.7072261,71.68832183,1556.295983
22.0300,-28.68881581,71.78326943,1556.193497
22.0350,-28.67469551,71.87995184,1556.081061
22.0400,-28.66427688,71.97919195,1555.958917
22.0450,-28.65820926,72.07865476,1555.828188
22.0500,-28.65683123,72.17880419,1555.688806
22.0550,-28.65977192,72.27902989,1555.541254
22.0600,-28.66747721,72.37852737,1555.38573
22.0650,-28.67938121,72.47867662,1555.223457
22.0700,-28.69560632,72.57842339,1555.054445
22.0750,-28.71700793,72.67740449,1554.87849
22.0800,-28.74592393,72.77404084,1554.697437
22.0850,-28.78012608,72.86912339,1554.511207
22.0900,-28.82129212,72.96407306,1554.320775
22.0950,-28.87044741,73.05657695,1554.126049
22.1000,-28.92534491,73.14774227,1553.92718
22.1050,-28.98655134,73.23804435,1553.724012
22.1100,-29.05495961,73.32571698,1553.516562
22.1150,-29.12981032,73.4103675,1553.305055
22.1200,-29.2120297,73.49217887,1553.089527
22.1250,-29.30164101,73.57137284,1552.870417
22.1300,-29.39801885,73.64800577,1552.647115
22.1350,-29.501185,73.72281215,1552.420099
22.1400,-29.61185622,73.79721402,1552.189383
22.1450,-29.72803182,73.87134903,1551.955294
22.1500,-29.85079406,73.94478145,1551.717101
22.1550,-29.9809065,74.01678938,1551.475148
22.1600,-30.11715553,74.08852909,1551.228733
22.1650,-30.26015641,74.15968477,1550.977885
22.1700,-30.40955027,74.23093558,1550.722317
22.1750,-30.566644,74.3016791,1550.46199
22.1800,-30.73107072,74.37250466,1550.196597
22.1850,-30.90276613,74.4429195,1549.924772
22.1900,-31.08235088,74.51325451,1549.646942
22.1950,-31.26710466,74.58527192,1549.362304
22.2000,-31.45815646,74.65808328,1549.070635
22.2050,-31.65531202,74.73328513,1548.771645
22.2100,-31.8590672,74.81004779,1548.465194
22.2150,-32.06813125,74.88975973,1548.150691
22.2200,-32.282567,74.97279352,1547.82814
22.2250,-32.50382104,75.05721834,1547.49709
22.2300,-32.73126782,75.14495809,1547.157473
22.2350,-32.96287418,75.23631009,1546.808766
22.2400,-33.2003524,75.33049381,1546.451423
22.2450,-33.44224702,75.42722868,1546.084593
22.2500,-33.68930661,75.5282095,1545.708033
22.2550,-33.94162242,75.63258231,1545.322216
22.2600,-34.19827969,75.73978829,1544.926068
22.2650,-34.45914877,75.85059341,1544.521006
22.2700,-34.72396835,75.96454533,1544.106161
22.2750,-34.99242169,76.08197444,1543.68163
22.2800,-35.26559917,76.20348526,1543.247607
22.2850,-35.54400191,76.32908454,1542.804272
22.2900,-35.82745245,76.45696469,1542.351452
22.2950,-36.1157921,76.58850102,1541.88963
22.3000,-36.40820626,76.72309135,1541.418326
22.3050,-36.7052797,76.86128296,1540.937275
22.3100,-37.00701162,77.00296922,1540.447276
22.3150,-37.31368845,77.14852915,1539.947983
22.3200,-37.62385773,77.29721974,1539.439303
22.3250,-37.93816363,77.44950264,1538.921982
22.3300,-38.25604779,77.60613185,1538.395867
22.3350,-38.57696953,77.76804283,1537.861088
22.3400,-38.90181268,77.9330751,1537.318152
22.3450,-39.23045687,78.10382992,1536.766627
22.3500,-39.56228433,78.27982357,1536.207405
22.3550,-39.89759841,78.46074872,1535.640135
22.3600,-40.23505436,78.64601741,1535.064551
22.3650,-40.57501815,78.83485984,1534.480197
22.3700,-40.91755146,79.02824808,1533.887239
22.3750,-41.2622578,79.2259034,1533.286199
22.3800,-41.60822768,79.42780184,1532.676872
22.3850,-41.9568695,79.63447311,1532.059609
22.3900,-42.30836123,79.84454477,1531.434513
22.3950,-42.66233832,80.05803313,1530.801696
22.4000,-43.01901356,80.27548089,1530.161605
22.4050,-43.37778374,80.49606911,1529.514294
22.4100,-43.74020075,80.72075434,1528.859891
22.4150,-44.10669316,80.94857327,1528.198697
22.4200,-44.47748149,81.17886443,1527.530937
22.4250,-44.85112085,81.41263269,1526.856123
22.4300,-45.22772758,81.65043931,1526.174765
22.4350,-45.60786182,81.89123423,1525.486544
22.4400,-45.99169572,82.1346559,1524.791999
22.4450,-46.38044932,82.38084888,1524.090012
22.4500,-46.77214871,82.62986983,1523.380954
22.4550,-47.1662107,82.8831511,1522.663994
22.4600,-47.56296964,83.13978267,1521.939932
22.4650,-47.96150744,83.39974138,1521.207509
22.4700,-48.36239203,83.66291816,1520.467407
22.4750,-48.76399833,83.93061934,1519.719786
22.4800,-49.16771951,84.20248144,1518.964108
22.4850,-49.5727878,84.47988191,1518.200758
22.4900,-49.97907194,84.76200781,1517.428989
22.4950,-50.38819238,85.04798797,1516.648869
22.5000,-50.79856322,85.33825263,1515.860162
22.5050,-51.2097538,85.63333925,1515.062936
22.5100,-51.62120346,85.93212433,1514.256768
22.5150,-52.03484793,86.23385571,1513.441506
22.5200,-52.45015562,86.53748523,1512.617118
22.5250,-52.86652178,86.84472477,1511.783195
22.5300,-53.28367271,87.15455298,1510.93989
22.5350,-53.70253804,87.46674749,1510.086866
22.5400,-54.12152527,87.78022747,1509.223263
22.5450,-54.54076894,88.09664322,1508.34929
22.5500,-54.96001456,88.41414934,1507.465002
22.5550,-55.37908455,88.73377841,1506.569965
22.5600,-55.79812864,89.05476395,1505.663585
22.5650,-56.21750106,89.37594427,1504.745603
22.5700,-56.63726093,89.69685116,1503.816292
22.5750,-57.05691222,90.01861943,1502.87495
22.5800,-57.47633007,90.33976322,1501.921451
22.5850,-57.89533755,90.65983224,1500.955243
22.5900,-58.31331089,90.98015536,1499.976096
22.5950,-58.73156017,91.29921207,1498.983342
22.6000,-59.14876152,91.6180471,1497.977392
22.6050,-59.56671293,91.93602721,1496.957723
22.6100,-59.98555519,92.25090939,1495.924146
22.6150,-60.40547758,92.56373148,1494.876889
22.6200,-60.82806268,92.87566739,1493.816457
22.6250,-61.25301379,93.185727,1492.742334
22.6300,-61.68181262,93.49329914,1491.654343
22.6350,-62.11388218,93.79812664,1490.552628
22.6400,-62.54828969,94.10166304,1489.43707
22.6450,-62.98483447,94.40237616,1488.307531
22.6500,-63.4228303,94.70162218,1487.163433
22.6550,-63.8633835,95.00006067,1486.00518
22.6600,-64.30598528,95.29720572,1484.832421
22.6650,-64.75112255,95.59373235,1483.645712
22.6700,-65.19773672,95.88930277,1482.444401
22.6750,-65.64683199,96.1837216,1481.228521
22.6800,-66.09644507,96.47712436,1479.99791
22.6850,-66.547305,96.76822938,1478.75297
22.6900,-66.99804794,97.0569964,1477.493448
22.6950,-67.44900807,97.34364533,1476.219044
22.7000,-67.901322,97.62790042,1474.929485
22.7050,-68.35474188,97.90944147,1473.624398
22.7100,-68.80774277,98.18922788,1472.304496
22.7150,-69.26084869,98.46590198,1470.96878
22.7200,-69.71412988,98.74055922,1469.617605
22.7250,-70.16794579,99.0124817,1468.251207
22.7300,-70.62246526,99.28107796,1466.86966
22.7350,-71.07717951,99.54745779,1465.472972
22.7400,-71.53166979,99.81061382,1464.061251
22.7450,-71.98542046,100.0711298,1462.635174
22.7500,-72.43901853,100.3303991,1461.19425
22.7550,-72.89191467,100.5873485,1459.738638
22.7600,-73.34311303,100.8414321,1458.26767
22.7650,-73.79414189,101.0939802,1456.782761
22.7700,-74.24349213,101.3447711,1455.283146
22.7750,-74.69252276,101.5927764,1453.768596
22.7800,-75.14052456,101.839011,1452.239895
22.7850,-75.58751512,102.0824063,1450.697592
22.7900,-76.03270343,102.3233348,1449.141629
22.7950,-76.47536641,102.5610303,1447.572522
22.8000,-76.91596687,102.796445,1445.989911
22.8050,-77.35507095,103.0277969,1444.393143
22.8100,-77.7924907,103.2571454,1442.782849
22.8150,-78.22777609,103.4844731,1441.15899
22.8200,-78.66077291,103.7100734,1439.521172
22.8250,-79.09137813,103.9347325,1437.869789
22.8300,-79.51869142,104.1577206,1436.204705
22.8350,-79.94220645,104.3798996,1434.525816
22.8400,-80.36233616,104.6016837,1432.833001
22.8450,-80.78033357,104.8227606,1431.126404
22.8500,-81.19609296,105.0434835,1429.4059
22.8550,-81.61050526,105.2631103,1427.671015
22.8600,-82.0237575,105.4824752,1425.921736
22.8650,-82.43535496,105.7022258,1424.158028
22.8700,-82.84535112,105.9236158,1422.379498
22.8750,-83.2540027,106.1458839,1420.586229
22.8800,-83.66018695,106.3690318,1418.777637
22.8850,-84.06239553,106.5943024,1416.95382
22.8900,-84.46086401,106.8201517,1415.11457
22.8950,-84.85400391,107.0468109,1413.259782
22.9000,-85.24294567,107.274674,1411.38923
22.9050,-85.62727703,107.5021,1409.503097
22.9100,-86.0070108,107.7300162,1407.601267
22.9150,-86.38068098,107.9580247,1405.68388
22.9200,-86.74996293,108.1852468,1403.751013
22.9250,-87.11372674,108.4122867,1401.80218
22.9300,-87.47224308,108.6385877,1399.83797
22.9350,-87.82508598,108.8652693,1397.858062
22.9400,-88.17187472,109.090528,1395.862564
22.9450,-88.5125272,109.3143652,1393.850938
22.9500,-88.84687981,109.5360222,1391.8221
22.9550,-89.17271831,109.7547916,1389.776575
22.9600,-89.490451,109.9714215,1387.714127
22.9650,-89.79915439,110.1850706,1385.634541
22.9700,-90.09991522,110.395474,1383.537384
22.9750,-90.39304429,110.6018083,1381.423362
22.9800,-90.6788876,110.8053876,1379.292033
22.9850,-90.95725545,111.0052536,1377.143903
22.9900,-91.2289171,111.2014336,1374.978474
22.9950,-91.49365294,111.3938187,1372.795811
23.0000,-91.75064065,111.581242,1370.596722
23.0050,-91.99906552,111.7634071,1368.381676
23.0100,-92.23798152,111.940116,1366.150744
23.0150,-92.46598009,112.1137248,1363.904384
23.0200,-92.68339467,112.2822128,1361.643174
23.0250,-92.88924594,112.4466671,1359.366634
23.0300,-93.08273524,112.6076768,1357.075323
23.0350,-93.2637067,112.764174,1354.770003
23.0400,-93.42990958,112.9171522,1352.450586
23.0450,-93.58284366,113.0646342,1350.118257
23.0500,-93.72185782,113.2071271,1347.773888
23.0550,-93.84773143,113.3443593,1345.418486
23.0600,-93.96082683,113.476967,1343.052292
23.0650,-94.05944745,113.6053485,1340.675763
23.0700,-94.14412605,113.7292666,1338.289709
23.0750,-94.2121724,113.8503674,1335.894912
23.0800,-94.26290471,113.9667281,1333.492409
23.0850,-94.29476436,114.0787141,1331.081858
23.0900,-94.3090143,114.1860515,1328.663797
23.0950,-94.30593937,114.2879925,1326.238866
23.1000,-94.28528873,114.3837121,1323.808265
23.1050,-94.24663884,114.4725031,1321.373435
23.1100,-94.19061822,114.5527864,1318.934659
23.1150,-94.11795807,114.622841,1316.493274
23.1200,-94.0286663,114.6832207,1314.049309
23.1250,-93.92353417,114.7321432,1311.604713
23.1300,-93.80363591,114.7694422,1309.159642
23.1350,-93.67100899,114.794813,1306.71547
23.1400,-93.52561401,114.8061478,1304.272361
23.1450,-93.36710662,114.8048051,1301.831069
23.1500,-93.19581046,114.7892223,1299.390951
23.1550,-93.01128632,114.7614492,1296.95399
23.1600,-92.814738,114.7202008,1294.520691
23.1650,-92.60529753,114.6665847,1292.090948
23.1700,-92.38492696,114.5988146,1289.665417
23.1750,-92.15328043,114.5171913,1287.243469
23.1800,-91.91139412,114.4240722,1284.826518
23.1850,-91.66092022,114.3200676,1282.414319
23.1900,-91.40268023,114.204882,1280.006851
23.1950,-91.13745678,114.0791356,1277.604869
23.2000,-90.86520586,113.9416771,1275.207863
23.2050,-90.58581909,113.7935271,1272.81723
23.2100,-90.30064303,113.6362673,1270.432103
23.2150,-90.00985843,113.4689573,1268.052869
23.2200,-89.7120386,113.2929474,1265.680129
23.2250,-89.40752541,113.1089957,1263.314408
23.2300,-89.09450077,112.9181173,1260.95562
23.2350,-88.77472626,112.7194597,1258.603808
23.2400,-88.44775958,112.5145281,1256.258205
23.2450,-88.11516083,112.303426,1253.919906
23.2500,-87.77796211,112.086243,1251.589131
23.2550,-87.43731613,111.8621503,1249.265318
23.2600,-87.09390351,111.6332615,1246.949444
23.2650,-86.74698558,111.4000919,1244.641139
23.2700,-86.39594652,111.1626711,1242.341484
