type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
19.6300,-17.78853015,33.95518332,1056.374735
19.6350,-18.83275762,34.3130135,1057.436445
19.6400,-19.8732774,34.658428,1058.507633
19.6450,-20.91066602,34.99034265,1059.587692
19.6500,-21.94454024,35.3096549,1060.676916
19.6550,-22.97624817,35.61624978,1061.775408
19.6600,-24.00554573,35.90968372,1062.882572
19.6650,-25.03382951,36.18898369,1063.998478
19.6700,-26.05831737,36.45569011,1065.121823
19.6750,-27.08146765,36.70987091,1066.25312
19.6800,-28.10222428,36.95040713,1067.39178
19.6850,-29.12116813,37.17889801,1068.537969
19.6900,-30.13816377,37.39468917,1069.690968
19.6950,-31.15378643,37.59747342,1070.850612
19.7000,-32.16692046,37.78847437,1072.016602
19.7050,-33.17767413,37.96957925,1073.188767
19.7100,-34.18490324,38.13958378,1074.366877
19.7150,-35.1890665,38.2991202,1075.550528
19.7200,-36.18986668,38.44958413,1076.739536
19.7250,-37.18702149,38.59199998,1077.933236
19.7300,-38.17917074,38.72574582,1079.131652
19.7350,-39.16707738,38.85161636,1080.334513
19.7400,-40.14984988,38.97039356,1081.540866
19.7450,-41.12636678,39.08223424,1082.750607
19.7500,-42.09763446,39.18777756,1083.964057
19.7550,-43.06336085,39.28586238,1085.180687
19.7600,-44.02226442,39.37794868,1086.400523
19.7650,-44.97463447,39.46405325,1087.623496
19.7700,-45.91992819,39.5454395,1088.849769
19.7750,-46.8586195,39.62097077,1090.078963
19.7800,-47.78881153,39.69211788,1091.311086
19.7850,-48.71056958,39.75970891,1092.545996
19.7900,-49.62377841,39.82503128,1093.784004
19.7950,-50.52820459,39.8883002,1095.024458
19.8000,-51.42310993,39.95011335,1096.267209
19.8050,-52.30878656,40.01089978,1097.512034
19.8100,-53.18428227,40.07176912,1098.759322
19.8150,-54.04944653,40.13314928,1100.008851
19.8200,-54.90319443,40.19534927,1101.260155
19.8250,-55.74497592,40.25928032,1102.513631
19.8300,-56.57416006,40.32537156,1103.768969
19.8350,-57.39032281,40.39251057,1105.026119
19.8400,-58.1935085,40.46172267,1106.285162
19.8450,-58.98391932,40.53408157,1107.54607
19.8500,-59.76099449,40.60925486,1108.81002
19.8550,-60.52414036,40.68756943,1110.076135
19.8600,-61.27347753,40.76817228,1111.345107
19.8650,-62.00870733,40.85159581,1112.616326
19.8700,-62.7290787,40.93980827,1113.890844
19.8750,-63.4349578,41.03143705,1115.168534
19.8800,-64.12655846,41.12676817,1116.450156
19.8850,-64.80340932,41.22605762,1117.735524
19.8900,-65.46653226,41.32827089,1119.025065
19.8950,-66.11537661,41.43393553,1120.318848
19.9000,-66.75048635,41.5417902,1121.617775
19.9050,-67.37142115,41.65344128,1122.921781
19.9100,-67.9796159,41.76847177,1124.231134
19.9150,-68.57507068,41.88717296,1125.546318
19.9200,-69.15719621,42.01031123,1126.867106
19.9250,-69.72666452,42.13674469,1128.194177
19.9300,-70.28528216,42.26741619,1129.527777
19.9350,-70.83347101,42.40264154,1130.868446
19.9400,-71.37057816,42.54194686,1132.215945
19.9450,-71.89909645,42.6843195,1133.570849
19.9500,-72.41876068,42.83128515,1134.932829
19.9550,-72.92957694,42.98195917,1136.301942
19.9600,-73.43195628,43.13636234,1137.678158
19.9650,-73.92445876,43.29486377,1139.060853
19.9700,-74.40990534,43.45671093,1140.450602
19.9750,-74.88788525,43.62176232,1141.84679
19.9800,-75.35907084,43.79099029,1143.249935
19.9850,-75.82411517,43.96425732,1144.660338
19.9900,-76.28264234,44.14208972,1146.07781
19.9950,-76.73547649,44.32444487,1147.502701
20.0000,-77.1841792,44.51018425,1148.934713
20.0050,-77.62815226,44.6990659,1150.373746
20.0100,-78.0684069,44.89276036,1151.819769
20.0150,-78.50439566,45.09045338,1153.272736
20.0200,-78.93757163,45.29191079,1154.733582
20.0250,-79.36858331,45.49732382,1156.201713
20.0300,-79.79746137,45.70582967,1157.676653
20.0350,-80.22560778,45.91849184,1159.159856
20.0400,-80.65183648,46.1360947,1160.650533
20.0450,-81.07758594,46.35730195,1162.149022
20.0500,-81.50096862,46.58307854,1163.654489
20.0550,-81.92333192,46.81254791,1165.168091
20.0600,-82.34508745,47.04448291,1166.688972
20.0650,-82.76553387,47.27940476,1168.217133
20.0700,-83.18425355,47.51688585,1169.752294
20.0750,-83.60101029,47.75855427,1171.294572
20.0800,-84.01627849,48.00243577,1172.843611
20.0850,-84.42945248,48.247421,1174.399114
20.0900,-84.84131331,48.49302822,1175.96091
20.0950,-85.25076784,48.73928854,1177.528838
20.1000,-85.65746986,48.98588942,1179.102251
20.1050,-86.06101205,49.23211968,1180.681533
20.1100,-86.46173995,49.47599391,1182.265769
20.1150,-86.85902612,49.71866524,1183.854769
20.1200,-87.25287841,49.95884186,1185.447808
20.1250,-87.6430704,50.19614946,1187.044308
20.1300,-88.03136332,50.42993871,1188.645358
20.1350,-88.41647713,50.65941511,1190.250274
20.1400,-88.7985971,50.88443019,1191.858782
20.1450,-89.1786063,51.10380361,1193.471412
20.1500,-89.55548411,51.31817121,1195.087587
20.1550,-89.92887262,51.52773386,1196.707298
20.1600,-90.2989916,51.73225636,1198.330525
20.1650,-90.66347166,51.93174627,1199.95713
20.1700,-91.02327098,52.12573257,1201.586929
20.1750,-91.37700786,52.31423252,1203.219593
20.1800,-91.72517281,52.49734184,1204.855413
20.1850,-92.06740037,52.67296084,1206.493992
20.1900,-92.40385055,52.84355885,1208.135503
20.1950,-92.73414826,53.0070674,1209.780027
20.2000,-93.05929063,53.16344182,1211.427363
20.2050,-93.37809587,53.3122822,1213.077607
20.2100,-93.68998645,53.45466271,1214.729995
20.2150,-93.99535179,53.5908242,1216.385211
20.2200,-94.2928594,53.72040612,1218.042449
20.2250,-94.58202217,53.84496807,1219.701238
20.2300,-94.86111859,53.96518534,1221.361117
20.2350,-95.12983553,54.08037858,1223.022066
20.2400,-95.38919982,54.1905287,1224.684075
20.2450,-95.63642568,54.29756647,1226.346056
20.2500,-95.87257706,54.40014264,1228.008329
20.2550,-96.09847473,54.49790876,1229.671367
20.2600,-96.31337397,54.59146268,1231.334503
20.2650,-96.51852206,54.68092728,1232.998166
20.2700,-96.71247946,54.76561556,1234.662577
20.2750,-96.89496805,54.84716478,1236.328226
20.2800,-97.06551676,54.92416821,1237.995264
20.2850,-97.22528953,54.99736682,1239.662795
20.2900,-97.37364903,55.06541745,1241.331771
20.2950,-97.51056339,55.13026072,1243.002097
20.3000,-97.63647932,55.19190007,1244.674171
20.3050,-97.75136455,55.24969882,1246.348011
20.3100,-97.8555914,55.30345355,1248.023798
20.3150,-97.94891985,55.35381749,1249.702245
20.3200,-98.03186985,55.40056887,1251.382447
20.3250,-98.10346023,55.44379198,1253.065415
20.3300,-98.16601226,55.48315115,1254.752014
20.3350,-98.21898869,55.5183257,1256.440603
20.3400,-98.26270174,55.54968854,1258.132802
20.3450,-98.29845761,55.57727036,1259.829326
20.3500,-98.32663871,55.60105107,1261.530032
20.3550,-98.34827593,55.6222879,1263.235096
20.3600,-98.3619914,55.64181699,1264.945336
20.3650,-98.36830738,55.65963071,1266.660167
20.3700,-98.36741592,55.6748512,1268.379279
20.3750,-98.35944139,55.68680535,1270.103246
20.3800,-98.34572016,55.69662892,1271.83207
20.3850,-98.32544115,55.70331672,1273.566067
20.3900,-98.29923911,55.70662867,1275.30505
20.3950,-98.26794052,55.70642694,1277.049271
20.4000,-98.23231266,55.70393785,1278.798611
20.4050,-98.19238419,55.69818526,1280.553686
20.4100,-98.14872379,55.69063399,1282.31458
20.4150,-98.10176534,55.68111782,1284.080833
20.4200,-98.05116806,55.67001507,1285.853172
20.4250,-97.99747315,55.65812607,1287.631687
20.4300,-97.93989724,55.64610361,1289.416036
20.4350,-97.87901049,55.63571196,1291.206807
20.4400,-97.81486896,55.62709538,1293.003275
20.4450,-97.74662038,55.62018425,1294.80556
20.4500,-97.67590097,55.61557534,1296.612705
20.4550,-97.60306917,55.61232381,1298.425856
20.4600,-97.52788951,55.6112977,1300.244225
20.4650,-97.45380455,55.61247295,1302.068423
20.4700,-97.37868667,55.61627985,1303.897848
20.4750,-97.30346244,55.62297656,1305.732709
20.4800,-97.22832286,55.63349117,1307.57299
20.4850,-97.15217137,55.64964475,1309.41804
20.4900,-97.07373576,55.67028554,1311.268202
20.4950,-96.99234212,55.69643854,1313.122179
20.5000,-96.90708477,55.72981623,1314.979959
20.5050,-96.81923338,55.7693556,1316.840911
20.5100,-96.7269728,55.81487597,1318.705572
20.5150,-96.63017101,55.86430477,1320.572346
20.5200,-96.53011248,55.91941327,1322.441217
20.5250,-96.42538456,55.97800674,1324.312409
20.5300,-96.31711873,56.03831626,1326.185624
20.5350,-96.20633277,56.10083334,1328.060197
20.5400,-96.09191879,56.16552026,1329.935946
20.5450,-95.97417888,56.23257671,1331.813076
20.5500,-95.85271989,56.30041209,1333.690453
20.5550,-95.72754068,56.37048528,1335.567469
20.5600,-95.59881789,56.4414545,1337.444318
20.5650,-95.46608449,56.51296399,1339.32021
20.5700,-95.33096441,56.58392927,1341.195626
20.5750,-95.19295523,56.65289668,1343.069389
20.5800,-95.05346682,56.72095167,1344.940941
20.5850,-94.9123685,56.78642367,1346.809936
20.5900,-94.76990602,56.85016307,1348.676147
20.5950,-94.62591881,56.91054796,1350.538819
20.6000,-94.48042876,56.96741987,1352.398285
20.6050,-94.33480445,57.02047991,1354.254611
20.6100,-94.1894769,57.06986413,1356.107428
20.6150,-94.0449613,57.11621581,1357.955879
20.6200,-93.9003764,57.15889721,1359.800301
20.6250,-93.75631067,57.19856604,1361.640801
20.6300,-93.61167247,57.23609493,1363.47652
20.6350,-93.46624497,57.27186147,1365.30784
20.6400,-93.32045342,57.30478594,1367.133403
20.6450,-93.17300258,57.33601528,1368.952543
20.6500,-93.02379817,57.36489441,1370.764689
20.6550,-92.870791,57.38958736,1372.568355
20.6600,-92.71529465,57.41108218,1374.363185
20.6650,-92.55747685,57.42972357,1376.148826
20.6700,-92.39724258,57.44552212,1377.925409
20.6750,-92.23544236,57.45718315,1379.691605
20.6800,-92.07167599,57.4648397,1381.447506
20.6850,-91.90704593,57.46921136,1383.19225
20.6900,-91.74101052,57.47068528,1384.92519
20.6950,-91.57259374,57.47047373,1386.645336
20.7000,-91.40135336,57.46757828,1388.352787
20.7050,-91.22687301,57.46178032,1390.04567
20.7100,-91.04800005,57.45359383,1391.723235
20.7150,-90.86557283,57.44223161,1393.385368
20.7200,-90.67878771,57.42966369,1395.030453
20.7250,-90.4865995,57.4156171,1396.659087
20.7300,-90.28964736,57.39983872,1398.270496
20.7350,-90.08715984,57.38203007,1399.864458
20.7400,-89.87809699,57.36288973,1401.44093
20.7450,-89.66159897,57.34286115,1402.998954
20.7500,-89.43641962,57.32145085,1404.539084
20.7550,-89.20229685,57.29917201,1406.059963
20.7600,-88.95787077,57.27574212,1407.561791
20.7650,-88.70072523,57.24987318,1409.04394
20.7700,-88.43226188,57.22063499,1410.5057
20.7750,-88.15069191,57.18738859,1411.946365
20.7800,-87.8565031,57.14898931,1413.365794
20.7850,-87.5498405,57.10322208,1414.763937
20.7900,-87.23119692,57.0491406,1416.140557
20.7950,-86.90091005,56.98508498,1417.495811
20.8000,-86.55856896,56.91027069,1418.829013
20.8050,-86.20332014,56.82364708,1420.140533
20.8100,-85.83669389,56.72408654,1421.429433
20.8150,-85.45827514,56.61204011,1422.697037
20.8200,-85.06786243,56.48612422,1423.942514
20.8250,-84.66554045,56.34627247,1425.16658
20.8300,-84.25244557,56.19371305,1426.369311
20.8350,-83.82772177,56.02697834,1427.551186
20.8400,-83.39211139,55.84726431,1428.712984
20.8450,-82.94613042,55.65326518,1429.855398
20.8500,-82.48942251,55.44593771,1430.979071
20.8550,-82.0213456,55.22558131,1432.084392
20.8600,-81.54144251,54.99265864,1433.171842
20.8650,-81.05113323,54.74789958,1434.242509
20.8700,-80.54855756,54.49275139,1435.296747
20.8750,-80.03566424,54.22635248,1436.335639
20.8800,-79.51276773,53.94943429,1437.360286
20.8850,-78.97990773,53.66197005,1438.371726
20.8900,-78.43793939,53.36512913,1439.370737
20.8950,-77.88695327,53.05972034,1440.358864
20.9000,-77.32800389,52.74581511,1441.335723
20.9050,-76.7619546,52.42523447,1442.302611
20.9100,-76.18881353,52.09795895,1443.259514
20.9150,-75.61059029,51.76409848,1444.207994
20.9200,-75.02793133,51.42499052,1445.148632
20.9250,-74.44191246,51.0805722,1446.082303
20.9300,-73.85327776,50.73178807,1447.009651
20.9350,-73.26379342,50.37903979,1447.931092
20.9400,-72.67438588,50.02459979,1448.847368
20.9450,-72.08582441,49.66846542,1449.75886
20.9500,-71.49966513,49.31290069,1450.667475
20.9550,-70.91711699,48.95944791,1451.574255
20.9600,-70.33839942,48.6094577,1452.479661
20.9650,-69.76292732,48.26285684,1453.384436
20.9700,-69.19146595,47.92076628,1454.289065
20.9750,-68.6235809,47.58631655,1455.194712
20.9800,-68.05916326,47.25830163,1456.100325
20.9850,-67.49763679,46.93837732,1457.006781
20.9900,-66.93928485,46.6269519,1457.913979
20.9950,-66.38400866,46.3230967,1458.822266
21.0000,-65.83343299,46.02679206,1459.731211
21.0050,-65.28814306,45.73778582,1460.641087
21.0100,-64.7490838,45.45674995,1461.552378
21.0150,-64.21531014,45.18419943,1462.464808
21.0200,-63.68811775,44.91873874,1463.378313
21.0250,-63.16940711,44.66109822,1464.292559
21.0300,-62.65790523,44.41107494,1465.206388
21.0350,-62.1555371,44.16851477,1466.119087
21.0400,-61.6626876,43.93295855,1467.03043
21.0450,-61.17945432,43.70537156,1467.940098
21.0500,-60.70614045,43.48574123,1468.8467
21.0550,-60.24301253,43.27402272,1469.750747
21.0600,-59.79016559,43.06988212,1470.651647
21.0650,-59.34880584,42.87492603,1471.548904
21.0700,-58.9177043,42.68917898,1472.442643
21.0750,-58.49754662,42.51296778,1473.332377
21.0800,-58.08686686,42.34627268,1474.217219
21.0850,-57.6842504,42.18939897,1475.096366
21.0900,-57.28991316,42.04305932,1475.969385
21.0950,-56.90312849,41.9073269,1476.835608
21.1000,-56.52282088,41.78188929,1477.694806
21.1050,-56.14968595,41.66517018,1478.546497
21.1100,-55.78172529,41.55791827,1479.390779
21.1150,-55.4184468,41.4592056,1480.226083
21.1200,-55.05838817,41.36749105,1481.052557
21.1250,-54.70113865,41.28272929,1481.870038
21.1300,-54.34444895,41.20376727,1482.677468
21.1350,-53.98937565,41.13072792,1483.475346
21.1400,-53.63525054,41.0620557,1484.261789
21.1450,-53.2816123,40.99732193,1485.03725
21.1500,-52.9277768,40.93667222,1485.801596
21.1550,-52.57463037,40.87826825,1486.555078
21.1600,-52.22287533,40.82190615,1487.297628
21.1650,-51.87099917,40.76694204,1488.02877
21.1700,-51.52060343,40.71306455,1488.748492
21.1750,-51.17010476,40.65918319,1489.456642
21.1800,-50.81833617,40.60632415,1490.153017
21.1850,-50.46552799,40.55416091,1490.838082
21.1900,-50.11117116,40.50294132,1491.51233
21.1950,-49.75628094,40.45144485,1492.175733
21.2000,-49.39965287,40.40103624,1492.829018
21.2050,-49.04029164,40.3504437,1493.471196
21.2100,-48.67790944,40.30016113,1494.102724
21.2150,-48.31111435,40.25061185,1494.723907
21.2200,-47.93987912,40.20031086,1495.334388
21.2250,-47.56485737,40.15011207,1495.934323
21.2300,-47.18583486,40.09998565,1496.523196
21.2350,-46.80174793,40.0500732,1497.101759
21.2400,-46.41309785,40.00004154,1497.669977
21.2450,-46.01904849,39.95110589,1498.228092
21.2500,-45.61869163,39.90188476,1498.775698
21.2550,-45.21258596,39.85323666,1499.313149
21.2600,-44.8014919,39.80510184,1499.840945
21.2650,-44.38557145,39.75785373,1500.359144
21.2700,-43.96505983,39.71160046,1500.868051
21.2750,-43.54071005,39.66639075,1501.367642
21.2800,-43.1139539,39.62239441,1501.859022
21.2850,-42.68467646,39.57950883,1502.341989
21.2900,-42.25334652,39.53924216,1502.817292
21.2950,-41.82109724,39.50110367,1503.2854
21.3000,-41.38792478,39.46567339,1503.746216
21.3050,-40.95378402,39.43534789,1504.200463
21.3100,-40.51920819,39.40854778,1504.648177
21.3150,-40.08537156,39.38598149,1505.089221
21.3200,-39.65314243,39.36937992,1505.524686
21.3250,-39.22260314,39.3574916,1505.954061
21.3300,-38.79513155,39.35051578,1506.378717
21.3350,-38.37136345,39.3498272,1506.79941
21.3400,-37.9516055,39.35500268,1507.216546
21.3450,-37.53772739,39.36682739,1507.630181
21.3500,-37.12932948,39.3856647,1508.041033
21.3550,-36.72751193,39.41240878,1508.449686
21.3600,-36.33346683,39.4480423,1508.856022
21.3650,-35.94741243,39.49179577,1509.26028
21.3700,-35.57022903,39.54352029,1509.662255
21.3750,-35.2023544,39.60495522,1510.063307
21.3800,-34.84432042,39.67586402,1510.463601
21.3850,-34.49723151,39.75645486,1510.864157
21.3900,-34.16096693,39.84510338,1511.264524
21.3950,-33.83622366,39.94421682,1511.665982
21.4000,-33.52322579,40.0513229,1512.068106
21.4050,-33.22155866,40.1672582,1512.47169
21.4100,-32.93136643,40.29089035,1512.876084
21.4150,-32.65165477,40.42223124,1513.282562
21.4200,-32.38321579,40.56082906,1513.691434
21.4250,-32.12712423,40.7067674,1514.102778
21.4300,-31.88255672,40.85797765,1514.516641
21.4350,-31.64784007,41.01244367,1514.931761
21.4400,-31.4222189,41.1697084,1515.349134
21.4450,-31.20407254,41.32770304,1515.767266
21.4500,-30.99428135,41.48439092,1516.18638
21.4550,-30.79125555,41.63954391,1516.605786
21.4600,-30.59439699,41.7907418,1517.024916
21.4650,-30.40246848,41.93643041,1517.443674
21.4700,-30.2155202,42.07516838,1517.862164
21.4750,-30.03208096,42.2061974,1518.279512
21.4800,-29.85280629,42.32778946,1518.696058
21.4850,-29.67542382,42.43883886,1519.11085
21.4900,-29.50109743,42.53754751,1519.52363
21.4950,-29.32766172,42.62416567,1519.934031
21.5000,-29.15448635,42.6969553,1520.341371
21.5050,-28.98237986,42.75570583,1520.746275
21.5100,-28.81077969,42.80006492,1521.149412
21.5150,-28.63830623,42.82825441,1521.550293
21.5200,-28.46465733,42.84179116,1521.949602
21.5250,-28.28856628,42.84004675,1522.347368
21.5300,-28.1105387,42.82294239,1522.744155
21.5350,-27.93025904,42.78936766,1523.14006
21.5400,-27.74735989,42.74059165,1523.536105
21.5450,-27.5626683,42.67581873,1523.932877
21.5500,-27.37560574,42.59580783,1524.330318
21.5550,-27.18549433,42.50042421,1524.72875
21.5600,-26.99212827,42.39096317,1525.128833
21.5650,-26.7965431,42.26599765,1525.530433
21.5700,-26.59879995,42.12817533,1525.93436
21.5750,-26.40034882,41.97725467,1526.341542
21.5800,-26.20055493,41.81447357,1526.751863
21.5850,-26.00166785,41.64156808,1527.166604
21.5900,-25.80335926,41.45654287,1527.585365
21.5950,-25.60658579,41.26260967,1528.00877
21.6000,-25.41180663,41.06000436,1528.437383
21.6050,-25.21883125,40.84928213,1528.871488
21.6100,-25.02843709,40.63361709,1529.311629
21.6150,-24.84089124,40.41262769,1529.758318
21.6200,-24.65508814,40.18708989,1530.211686
21.6250,-24.47156106,39.95881605,1530.671962
21.6300,-24.29027898,39.72905512,1531.13905
21.6350,-24.10959406,39.49927834,1531.612676
21.6400,-23.92975392,39.27046134,1532.092752
21.6450,-23.74868059,39.04385807,1532.579302
21.6500,-23.56713389,38.81944588,1533.072063
21.6550,-23.38415976,38.59935184,1533.570237
21.6600,-23.19989684,38.38265859,1534.073361
21.6650,-23.01272644,38.17034774,1534.581017
21.6700,-22.82356555,37.96294961,1535.092804
21.6750,-22.63203115,37.76075161,1535.607895
21.6800,-22.43936442,37.56311987,1536.125675
21.6850,-22.24426278,37.37102904,1536.64558
21.6900,-22.04676371,37.18516792,1537.166663
21.6950,-21.84670028,37.00330444,1537.687029
21.7000,-21.64460673,36.82589721,1538.205913
21.7050,-21.44030304,36.65358484,1538.722791
21.7100,-21.23516417,36.4846793,1539.236888
21.7150,-21.0312476,36.3194107,1539.747745
21.7200,-20.82849693,36.15665582,1540.254572
21.7250,-20.62704946,35.99601179,1540.756416
21.7300,-20.42695612,35.83670312,1541.252453
21.7350,-20.2288744,35.6794147,1541.742434
21.7400,-20.03428484,35.52307818,1542.225437
21.7450,-19.84339137,35.36857393,1542.701136
21.7500,-19.6565234,35.21575469,1543.169079
21.7550,-19.47445488,35.06418535,1543.629002
21.7600,-19.29764749,34.9149519,1544.080897
21.7650,-19.12638417,34.76667407,1544.52376
21.7700,-18.96062211,34.61996326,1544.957504
21.7750,-18.80030785,34.47518571,1545.382769
21.7800,-18.64477804,34.33254013,1545.798225
21.7850,-18.49544141,34.19154569,1546.203876
21.7900,-18.35031433,34.05182101,1546.598691
21.7950,-18.2098639,33.91517307,1546.983801
21.8000,-18.07628624,33.78019277,1547.35928
21.8050,-17.94808384,33.64742873,1547.725484
21.8100,-17.82458535,33.51706138,1548.082106
21.8150,-17.70730038,33.39093379,1548.429619
21.8200,-17.5953575,33.26838181,1548.767751
21.8250,-17.49037995,33.14860183,1549.096707
21.8300,-17.39183674,33.03082574,1549.416647
21.8350,-17.29993991,32.91669718,1549.727724
21.8400,-17.21317999,32.80461062,1550.029474
21.8450,-17.13200858,32.69572221,1550.321906
21.8500,-17.05684012,32.58997292,1550.606244
21.8550,-16.98775757,32.48909668,1550.882525
21.8600,-16.92504499,32.39119509,1551.150108
21.8650,-16.86778223,32.29868101,1551.410056
21.8700,-16.81640591,32.21026344,1551.662057
21.8750,-16.76857142,32.12604015,1551.904946
21.8800,-16.72430731,32.04705573,1552.139445
21.8850,-16.68290345,31.97303763,1552.36555
21.8900,-16.6436165,31.90559302,1552.582915
21.8950,-16.60733096,31.84353447,1552.791743
21.9000,-16.57289235,31.78812542,1552.991745
21.9050,-16.54121489,31.73872721,1553.182917
21.9100,-16.51043587,31.69513321,1553.364262
21.9150,-16.48026405,31.65881699,1553.535831
21.9200,-16.45059649,31.62982828,1553.696896
21.9250,-16.41926009,31.60832168,1553.846786
21.9300,-16.38646944,31.59495936,1553.985515
21.9350,-16.35332078,31.58737668,1554.112149
21.9400,-16.3192261,31.58841603,1554.227043
21.9450,-16.28598193,31.59616718,1554.330413
21.9500,-16.25213088,31.61124225,1554.422127
21.9550,-16.21798346,31.63190156,1554.501478
21.9600,-16.18333949,31.65950612,1554.569471
21.9650,-16.14949827,31.69353883,1554.625
21.9700,-16.11553062,31.73509297,1554.668591
21.9750,-16.0829357,31.78134184,1554.700115
21.9800,-16.05030394,31.83300173,1554.719023
21.9850,-16.018812,31.88889708,1554.725421
21.9900,-15.98944029,31.95050289,1554.720598
21.9950,-15.96177957,32.01663034,1554.704544
22.0000,-15.93751119,32.08701642,1554.678243
22.0050,-15.91607297,32.1615629,1554.641756
22.0100,-15.89733876,32.24052816,1554.595458
22.0150,-15.88187683,32.32222414,1554.539303
22.0200,-15.86987332,32.40684226,1554.472798
22.0250,-15.86159577,32.49348669,1554.396448
22.0300,-15.85726243,32.5829992,1554.31105
22.0350,-15.85732994,32.6741712,1554.216803
22.0400,-15.86112464,32.76785575,1554.113934
22.0450,-15.86943167,32.86168788,1554.003296
22.0500,-15.8826961,32.95609187,1553.884959
22.0550,-15.90034826,33.05052803,1553.759316
22.0600,-15.92291708,33.14416851,1553.626519
22.0650,-15.94977416,33.23841735,1553.487741
22.0700,-15.98109025,33.33220741,1553.342964
22.0750,-16.01750292,33.42524228,1553.192107
22.0800,-16.06112179,33.5160232,1553.036895
22.0850,-16.10973608,33.60533572,1552.87727
22.0900,-16.16489977,33.69463602,1552.71435
22.0950,-16.22749703,33.78166502,1552.547869
22.1000,-16.29528057,33.86753392,1552.377902
22.1050,-16.36895347,33.95266754,1552.20449
22.1100,-16.44959317,34.03524808,1552.027487
22.1150,-16.53640063,34.11489905,1551.847061
22.1200,-16.6304254,34.19176268,1551.663317
22.1250,-16.73146721,34.26613176,1551.47675
22.1300,-16.83884972,34.33808078,1551.286739
22.1350,-16.9528205,34.40827396,1551.093754
22.1400,-17.07416996,34.4781083,1550.89791
22.1450,-17.20088617,34.54773245,1550.699366
22.1500,-17.33407257,34.61670438,1550.497433
22.1550,-17.47446371,34.68431555,1550.292378
22.1600,-17.62079763,34.75173796,1550.083545
22.1650,-17.77386382,34.81860172,1549.870982
22.1700,-17.93307283,34.88565858,1549.654496
22.1750,-18.09989041,34.9522583,1549.434035
22.1800,-18.27404388,35.01896256,1549.209297
22.1850,-18.45537238,35.08530943,1548.979006
22.1900,-18.64446436,35.15164178,1548.743627
22.1950,-18.83861459,35.21972017,1548.502348
22.2000,-19.03908778,35.28861523,1548.254993
22.2050,-19.24578893,35.35989462,1548.001314
22.2100,-19.45935896,35.43268631,1547.741183
22.2150,-19.67843568,35.50840271,1547.474143
22.2200,-19.90315431,35.58739763,1547.200218
22.2250,-20.1348767,35.66777207,1546.91891
22.2300,-20.3730297,35.75143644,1546.630257
22.2350,-20.61552326,35.83870951,1546.333847
22.2400,-20.86404731,35.92882462,1546.030001
22.2450,-21.11728947,36.02146199,1545.717815
22.2500,-21.37604213,36.11830572,1545.397299
22.2550,-21.64042569,36.21849977,1545.068819
22.2600,-21.90956914,36.32147772,1544.731289
22.2650,-22.18327708,36.42803209,1544.386143
22.2700,-22.46111761,36.53776992,1544.032498
22.2750,-22.74271345,36.65104649,1543.67054
22.2800,-23.02935814,36.76840999,1543.300502
22.2850,-23.32139148,36.88992456,1542.922628
22.2900,-23.61853234,37.01382165,1542.536631
22.2950,-23.92069479,37.14146127,1542.143028
22.3000,-24.22720422,37.27220489,1541.741283
22.3050,-24.53863444,37.40661149,1541.331225
22.3100,-24.85503995,37.54456481,1540.913602
22.3150,-25.17659634,37.68648876,1540.488277
22.3200,-25.5018996,37.83163166,1540.054966
22.3250,-25.83172322,37.98042161,1539.614295
22.3300,-26.16559828,38.13359429,1539.166168
22.3350,-26.50304278,38.29207549,1538.710705
22.3400,-26.84497689,38.45369768,1538.248218
22.3450,-27.19139884,38.62104027,1537.778535
22.3500,-27.54150739,38.79368012,1537.302371
22.3550,-27.89571186,38.97128858,1536.819461
22.3600,-28.25257334,39.15331281,1536.329456
22.3650,-28.61253493,39.3389712,1535.831984
22.3700,-28.97553174,39.52928731,1535.327314
22.3750,-29.3412733,39.72395716,1534.81588
22.3800,-29.70889108,39.92295017,1534.297377
22.3850,-30.07990362,40.1267764,1533.772249
22.3900,-30.45442185,40.33408815,1533.240473
22.3950,-30.83210928,40.54490312,1532.702167
22.4000,-31.21324923,40.75975301,1532.157784
22.4050,-31.59722266,40.97782144,1531.607147
22.4100,-31.98559683,41.20008084,1531.0506
22.4150,-32.37865463,41.42561618,1530.488354
22.4200,-32.7764716,41.65381741,1529.920619
22.4250,-33.17768643,41.88567912,1529.346991
22.4300,-33.58246564,42.12175394,1528.767922
22.4350,-33.99141572,42.36098227,1528.183007
22.4400,-34.40479005,42.60298321,1527.592717
22.4450,-34.8237043,42.84796024,1526.996198
22.4500,-35.24626406,43.09594948,1526.393707
22.4550,-35.67189626,43.34839825,1525.784508
22.4600,-36.10101623,43.60437458,1525.169279
22.4650,-36.53257732,43.8639007,1524.546732
22.4700,-36.96732935,44.1268134,1523.91741
22.4750,-37.40368601,44.39441233,1523.281414
22.4800,-37.84308523,44.66632628,1522.638159
22.4850,-38.28476514,44.9439405,1521.988031
22.4900,-38.72865894,45.226434,1521.330292
22.4950,-39.17632006,45.51295053,1520.664873
22.5000,-39.6260896,45.80394305,1519.991476
22.5050,-40.07760574,46.09994403,1519.310229
22.5100,-40.53020085,46.3998513,1518.620551
22.5150,-40.985748,46.7029398,1517.922313
22.5200,-41.44353212,47.00822682,1517.215544
22.5250,-41.9030053,47.31741679,1516.499844
