type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
19.0700,153.0989286,-54.05064346,1239.654381
19.0750,153.1266597,-54.03842853,1239.647728
19.0800,153.1545706,-54.02156685,1239.641036
19.0850,153.1800873,-54.00081402,1239.634854
19.0900,153.2018949,-53.9766056,1239.629481
19.0950,153.2195434,-53.9496904,1239.624986
19.1000,153.2317876,-53.92037856,1239.621669
19.1050,153.2377958,-53.88840237,1239.619724
19.1100,153.2385232,-53.8546181,1239.618907
19.1150,153.2328046,-53.81868403,1239.619484
19.1200,153.2217269,-53.78032859,1239.621216
19.1250,153.2054506,-53.73833991,1239.624102
19.1300,153.1843532,-53.69392587,1239.628027
19.1350,153.1595104,-53.64721003,1239.632732
19.1400,153.1317703,-53.59822802,1239.638039
19.1450,153.1003674,-53.54618236,1239.644135
19.1500,153.0670198,-53.49296384,1239.650563
19.1550,153.0308648,-53.43776569,1239.657558
19.1600,152.9938056,-53.3783566,1239.664746
19.1650,152.9553408,-53.31534433,1239.672227
19.1700,152.9150145,-53.24873584,1239.680103
19.1750,152.8726076,-53.17814626,1239.688427
19.1800,152.8278228,-53.10363093,1239.697273
19.1850,152.7807544,-53.02377623,1239.70667
19.1900,152.7307468,-52.9387842,1239.716776
19.1950,152.6784489,-52.84831333,1239.727444
19.2000,152.6226834,-52.75070841,1239.739001
19.2050,152.5627583,-52.64703979,1239.751585
19.2100,152.4995306,-52.53662695,1239.765027
19.2150,152.433381,-52.42013796,1239.779215
19.2200,152.3631687,-52.29795538,1239.794412
19.2250,152.2891873,-52.16987362,1239.810552
19.2300,152.212361,-52.03667754,1239.827408
19.2350,152.1331156,-51.89974226,1239.844834
19.2400,152.0517249,-51.75953476,1239.862755
19.2450,151.9677257,-51.61509409,1239.881318
19.2500,151.8821678,-51.46922739,1239.900181
19.2550,151.7960646,-51.32125867,1239.919132
19.2600,151.7100534,-51.17097636,1239.938041
19.2650,151.6239121,-51.01975791,1239.9569
19.2700,151.5389357,-50.86716066,1239.975427
19.2750,151.455904,-50.71286403,1239.993448
19.2800,151.3739936,-50.5586679,1240.011086
19.2850,151.2936283,-50.40352517,1240.028287
19.2900,151.2150177,-50.24805767,1240.044987
19.2950,151.1370449,-50.09143195,1240.061465
19.3000,151.0589614,-49.93524583,1240.077848
19.3050,150.9805156,-49.77902579,1240.094219
19.3100,150.9010316,-49.62233926,1240.110735
19.3150,150.8199542,-49.46570838,1240.127519
19.3200,150.7366489,-49.30866491,1240.144744
19.3250,150.6505585,-49.15065423,1240.162573
19.3300,150.5604336,-48.99267558,1240.181266
19.3350,150.4664437,-48.8341907,1240.200818
19.3400,150.3673473,-48.67571151,1240.221505
19.3450,150.2649963,-48.51601382,1240.242931
19.3500,150.158484,-48.3567342,1240.265264
19.3550,150.0496798,-48.19756386,1240.288063
19.3600,149.9369796,-48.03875212,1240.311701
19.3650,149.8216074,-47.88064619,1240.335859
19.3700,149.703725,-47.72366554,1240.360498
19.3750,149.5848052,-47.56823969,1240.385237
19.3800,149.4629759,-47.41457639,1240.410511
19.3850,149.3408198,-47.26234194,1240.435724
19.3900,149.2183413,-47.11204991,1240.460845
19.3950,149.0958797,-46.96261754,1240.485852
19.4000,148.9742646,-46.81432864,1240.510503
19.4050,148.854292,-46.6671011,1240.534619
19.4100,148.7350967,-46.52053105,1240.558431
19.4150,148.6171374,-46.37436321,1240.581839
19.4200,148.5008835,-46.22846446,1240.604746
19.4250,148.386704,-46.0841524,1240.626994
19.4300,148.2736707,-45.93887233,1240.648936
19.4350,148.1629065,-45.79321306,1240.670277
19.4400,148.0532862,-45.64767301,1240.691256
19.4450,147.9447599,-45.50206316,1240.711899
19.4500,147.836512,-45.3562339,1240.732424
19.4550,147.729714,-45.20876202,1240.752617
19.4600,147.6219373,-45.06079884,1240.773037
19.4650,147.5135621,-44.91204197,1240.793594
19.4700,147.404701,-44.76183819,1240.814311
19.4750,147.2960282,-44.60980386,1240.835046
19.4800,147.1869171,-44.45588218,1240.855963
19.4850,147.0772688,-44.30041678,1240.877074
19.4900,146.968361,-44.14363379,1240.898046
19.4950,146.8589548,-43.98601704,1240.919161
19.5000,146.7501673,-43.82837541,1240.940095
19.5050,146.642755,-43.67046715,1240.960661
19.5100,146.5364653,-43.51225489,1240.980933
19.5150,146.4317453,-43.35357186,1241.000806
19.5200,146.3287093,-43.19444864,1241.020246
19.5250,146.2290001,-43.0351088,1241.038835
19.5300,146.1329081,-42.87651178,1241.056437
19.5350,146.0409689,-42.7167093,1241.073026
19.5400,145.954087,-42.55615407,1241.088341
19.5450,145.8744769,-42.39667097,1241.101685
19.5500,145.801129,-42.23595142,1241.113492
19.5550,145.7350792,-42.07494928,1241.123407
19.5600,145.6773133,-41.91319975,1241.131218
19.5650,145.6279748,-41.75133764,1241.136842
19.5700,145.5869282,-41.59061472,1241.140228
19.5750,145.5543183,-41.43068639,1241.141363
19.5800,145.5315226,-41.27151089,1241.139901
19.5850,145.5177017,-41.11253154,1241.136089
19.5900,145.5131245,-40.95545243,1241.129735
19.5950,145.5172444,-40.80021134,1241.12098
19.6000,145.5304919,-40.64603046,1241.109767
19.6050,145.5516551,-40.49449968,1241.096281
19.6100,145.5813814,-40.34585485,1241.080358
19.6150,145.6189787,-40.20075682,1241.062119
19.6200,145.6622666,-40.06049339,1241.042017
19.6250,145.7112763,-39.92501578,1241.020056
19.6300,145.7655152,-39.79447124,1240.996334
19.6350,145.8239561,-39.67042003,1240.970988
19.6400,145.8857758,-39.5533339,1240.94419
19.6450,145.9494324,-39.44370328,1240.916309
19.6500,146.0150955,-39.34162147,1240.887271
19.6550,146.0807038,-39.24755116,1240.85755
19.6600,146.1457842,-39.16157149,1240.827266
19.6650,146.2083878,-39.08487163,1240.79682
19.6700,146.2700669,-39.01618063,1240.765907
19.6750,146.3283046,-38.95514007,1240.735192
19.6800,146.3839522,-38.9024746,1240.704401
19.6850,146.4360384,-38.85707294,1240.673854
19.6900,146.4837135,-38.81982307,1240.643703
19.6950,146.5262557,-38.790593,1240.614147
19.7000,146.5647781,-38.76794926,1240.585008
19.7050,146.5984745,-38.75068153,1240.556581
19.7100,146.6288174,-38.73972384,1240.528425
19.7150,146.6549499,-38.73394572,1240.500856
19.7200,146.6764681,-38.73305111,1240.473995
19.7250,146.6930568,-38.7358161,1240.448026
19.7300,146.7064717,-38.74319585,1240.422425
19.7350,146.7155453,-38.75419869,1240.397569
19.7400,146.7204191,-38.76802225,1240.373501
19.7450,146.7221634,-38.78529243,1240.349895
19.7500,146.720121,-38.80493914,1240.327003
19.7550,146.7144517,-38.82778051,1240.304739
19.7600,146.7063143,-38.8534636,1240.28282
19.7650,146.6956437,-38.88139949,1240.261316
19.7700,146.6828607,-38.91132108,1240.240132
19.7750,146.6674356,-38.94377582,1240.219375
19.7800,146.6515567,-38.97772772,1240.198559
19.7850,146.6349768,-39.01251818,1240.1778
19.7900,146.617616,-39.04805829,1240.157105
19.7950,146.5996898,-39.08311347,1240.136535
19.8000,146.5819361,-39.11732265,1240.115927
19.8050,146.5642237,-39.14946741,1240.095421
19.8100,146.5476024,-39.1795789,1240.074727
19.8150,146.5322841,-39.20686245,1240.053855
19.8200,146.5193456,-39.23081992,1240.032579
19.8250,146.5093482,-39.25164991,1240.010717
19.8300,146.5032852,-39.26791818,1239.988142
19.8350,146.5021816,-39.27972678,1239.964598
19.8400,146.5056855,-39.28693722,1239.940179
19.8450,146.5137937,-39.28788812,1239.915025
19.8500,146.5277343,-39.28389818,1239.888691
19.8550,146.547858,-39.27390825,1239.861196
19.8600,146.5745258,-39.25896277,1239.832358
19.8650,146.6077275,-39.23828954,1239.802256
19.8700,146.6488653,-39.21034697,1239.770623
19.8750,146.6972683,-39.17697598,1239.737502
19.8800,146.7531125,-39.13806609,1239.702841
19.8850,146.8168006,-39.09330543,1239.66657
19.8900,146.887456,-39.04366913,1239.628843
19.8950,146.9658343,-38.98830055,1239.58954
19.9000,147.0516814,-38.92897213,1239.548586
19.9050,147.1452104,-38.86437293,1239.506033
19.9100,147.2445874,-38.79561646,1239.462255
19.9150,147.3501201,-38.72220687,1239.417227
19.9200,147.4622556,-38.64332185,1239.370906
19.9250,147.5801136,-38.56130239,1239.323328
19.9300,147.7018826,-38.4745988,1239.275082
19.9350,147.827111,-38.3833672,1239.226273
19.9400,147.9562915,-38.28817104,1239.176741
19.9450,148.0870428,-38.18953019,1239.127059
19.9500,148.2190947,-38.08655687,1239.077368
19.9550,148.3525689,-37.97975342,1239.027613
19.9600,148.4870591,-37.86868921,1238.977949
19.9650,148.6237092,-37.75315352,1238.928109
19.9700,148.7597197,-37.63355828,1238.878773
19.9750,148.8953183,-37.50968896,1238.82992
19.9800,149.0295196,-37.3816034,1238.78177
19.9850,149.1617762,-37.2491834,1238.734472
19.9900,149.2924255,-37.11165529,1238.68801
19.9950,149.4205309,-36.96937189,1238.642588
20.0000,149.5444161,-36.82287993,1238.598596
20.0050,149.6643332,-36.67327518,1238.555878
20.0100,149.7790279,-36.51896191,1238.514878
20.0150,149.8891344,-36.36054868,1238.475386
20.0200,149.9934921,-36.19799491,1238.437674
20.0250,150.0910755,-36.03113986,1238.402028
20.0300,150.1818667,-35.8602332,1238.368445
20.0350,150.2646261,-35.68473712,1238.337239
20.0400,150.3401218,-35.50428087,1238.308269
20.0450,150.4075623,-35.3183596,1238.281784
20.0500,150.4682448,-35.12705476,1238.257472
20.0550,150.521166,-34.93100224,1238.235503
20.0600,150.5658197,-34.73071747,1238.216001
20.0650,150.6027404,-34.52612461,1238.198838
20.0700,150.6325419,-34.31681853,1238.183907
20.0750,150.6551759,-34.10187728,1238.171301
20.0800,150.670224,-33.88269179,1238.161019
20.0850,150.6783883,-33.65991258,1238.152843
20.0900,150.6789544,-33.4334601,1238.146977
20.0950,150.6729408,-33.20347938,1238.143164
20.1000,150.6606546,-32.96986583,1238.141359
20.1050,150.6423497,-32.73405379,1238.141349
20.1100,150.6179553,-32.49651869,1238.143141
20.1150,150.5876631,-32.25718716,1238.14669
20.1200,150.5513997,-32.01704759,1238.15194
20.1250,150.5096075,-31.7755261,1238.158864
20.1300,150.4604757,-31.53387653,1238.167776
20.1350,150.4050374,-31.293364,1238.178311
20.1400,150.3432871,-31.05343531,1238.190546
20.1450,150.2744938,-30.81505379,1238.204561
20.1500,150.1995104,-30.57783065,1238.220202
20.1550,150.1186766,-30.341601,1238.237382
20.1600,150.0319617,-30.10601981,1238.256162
20.1650,149.9417157,-29.87131367,1238.275936
20.1700,149.8467784,-29.63830095,1238.29691
20.1750,149.7487877,-29.40620925,1238.31878
20.1800,149.6474021,-29.17455346,1238.341688
20.1850,149.5428327,-28.94575859,1238.365336
20.1900,149.4349545,-28.71718899,1238.390027
20.1950,149.3241004,-28.49111449,1238.415448
20.2000,149.2095566,-28.26651774,1238.441891
20.2050,149.0923187,-28.04441922,1238.468991
20.2100,148.9731322,-27.82295364,1238.496772
20.2150,148.8514182,-27.60250925,1238.525299
20.2200,148.7286183,-27.38295163,1238.554255
20.2250,148.6052846,-27.16236347,1238.583717
20.2300,148.4829057,-26.94070257,1238.613316
20.2350,148.3621613,-26.71756215,1238.642935
20.2400,148.2420221,-26.49287677,1238.672845
20.2450,148.1249925,-26.26543188,1238.702552
20.2500,148.0101571,-26.03616256,1238.732189
20.2550,147.8968547,-25.80496667,1238.761937
20.2600,147.7856837,-25.57157368,1238.791672
20.2650,147.6755445,-25.33544288,1238.821746
20.2700,147.5679475,-25.09706353,1238.851723
20.2750,147.4627942,-24.85586847,1238.881669
20.2800,147.3609322,-24.61207878,1238.911371
20.2850,147.2608753,-24.3658051,1238.941203
20.2900,147.1634011,-24.1178942,1238.970868
20.2950,147.0682905,-23.86702485,1239.000555
20.3000,146.9750208,-23.61331977,1239.030396
20.3050,146.8838717,-23.35651829,1239.060357
20.3100,146.7943716,-23.09695151,1239.090516
20.3150,146.7063897,-22.834879,1239.120874
20.3200,146.619562,-22.5700675,1239.15161
20.3250,146.5346695,-22.30267837,1239.18248
20.3300,146.4494206,-22.03273544,1239.214101
20.3350,146.364306,-21.76083278,1239.246331
20.3400,146.2789903,-21.48615616,1239.279335
20.3450,146.1919935,-21.20892867,1239.313496
20.3500,146.1029538,-20.92888083,1239.348945
20.3550,146.0106216,-20.64524687,1239.38611
20.3600,145.9162537,-20.35693518,1239.424779
20.3650,145.8192161,-20.06420196,1239.465097
20.3700,145.7191521,-19.76821322,1239.507011
20.3750,145.6159321,-19.46915999,1239.550541
20.3800,145.5079991,-19.16646094,1239.596169
20.3850,145.3961399,-18.8606507,1239.643637
20.3900,145.2795266,-18.55240411,1239.693095
20.3950,145.1569718,-18.24260708,1239.74472
20.4000,145.0277344,-17.92986548,1239.798904
20.4050,144.8915846,-17.61512782,1239.855591
20.4100,144.7477867,-17.297286,1239.915145
20.4150,144.5959625,-16.97626747,1239.977686
20.4200,144.4362504,-16.6516137,1240.043253
20.4250,144.2680289,-16.32253438,1240.112143
20.4300,144.0919828,-15.98845784,1240.184264
20.4350,143.9073177,-15.64787257,1240.260052
20.4400,143.7140233,-15.30064656,1240.339567
20.4450,143.5127591,-14.94694408,1240.422647
20.4500,143.3021054,-14.58621542,1240.509806
20.4550,143.0814128,-14.21929257,1240.601141
20.4600,142.8508168,-13.84596355,1240.696688
20.4650,142.6071041,-13.46555721,1240.797479
20.4700,142.3523876,-13.07759097,1240.903087
20.4750,142.0854977,-12.68238971,1241.013807
20.4800,141.8063887,-12.27853335,1241.12993
20.4850,141.5161528,-11.86456307,1241.251443
20.4900,141.2158741,-11.44131169,1241.377976
20.4950,140.9065807,-11.00755645,1241.509517
20.5000,140.5889285,-10.56227007,1241.646094
20.5050,140.2620573,-10.10587594,1241.787977
20.5100,139.9273442,-9.638894936,1241.93477
20.5150,139.5853704,-9.163099882,1242.086145
20.5200,139.234737,-8.677663068,1242.242673
20.5250,138.8766868,-8.184344246,1242.403798
20.5300,138.5102032,-7.684850051,1242.569612
20.5350,138.1342622,-7.179763221,1242.740372
20.5400,137.7499515,-6.669058109,1242.915836
20.5450,137.3566979,-6.153322695,1243.096119
20.5500,136.955316,-5.63361952,1243.280877
20.5550,136.5459654,-5.109015252,1243.47028
20.5600,136.1282717,-4.581191594,1243.664214
20.5650,135.7028766,-4.050713698,1243.862447
20.5700,135.2681281,-3.518600694,1244.065325
20.5750,134.8250026,-2.985848609,1244.272459
20.5800,134.3721063,-2.452885416,1244.48421
20.5850,133.9098124,-1.920793306,1244.700318
20.5900,133.4381687,-1.388602988,1244.921007
20.5950,132.9575412,-0.858111838,1245.145908
20.6000,132.4677564,-0.329667809,1245.375016
20.6050,131.9676544,0.1964531685,1245.608684
20.6100,131.4572001,0.7206633692,1245.847063
20.6150,130.9362847,1.243102296,1246.090246
20.6200,130.4058232,1.763942745,1246.33803
20.6250,129.8654378,2.283951881,1246.590724
20.6300,129.3165961,2.80393199,1246.848071
20.6350,128.7596109,3.324822206,1247.110194
20.6400,128.1946912,3.845348142,1247.376837
20.6450,127.6233251,4.366119405,1247.647701
20.6500,127.0459541,4.886543217,1247.922574
20.6550,126.4651681,5.405169102,1248.200441
20.6600,125.8802393,5.922834727,1248.481752
20.6650,125.2915006,6.440144898,1248.766586
20.6700,124.6990355,6.956715074,1249.054878
20.6750,124.1029324,7.471528962,1249.346443
20.6800,123.5037133,7.984859784,1249.641181
20.6850,122.9010414,8.497044829,1249.939293
20.6900,122.2962228,9.009348779,1250.240654
20.6950,121.6909661,9.523117561,1250.544999
20.7000,121.0855878,10.03702435,1250.85194
20.7050,120.4819742,10.55195714,1251.161076
20.7100,119.8814491,11.06748407,1251.471823
20.7150,119.2836322,11.58314751,1251.784205
20.7200,118.6903137,12.10017954,1252.097867
20.7250,118.1024337,12.61905382,1252.412547
20.7300,117.5201321,13.13961268,1252.728133
20.7350,116.9444069,13.66170705,1253.044217
20.7400,116.3762956,14.18563726,1253.360442
20.7450,115.8174108,14.71214173,1253.676375
20.7500,115.2684367,15.24040141,1253.991482
20.7550,114.7307934,15.77135702,1254.305447
20.7600,114.205371,16.30398727,1254.617621
20.7650,113.6945824,16.83742461,1254.926852
20.7700,113.1977922,17.37078607,1255.233064
20.7750,112.716679,17.90270392,1255.535206
20.7800,112.2508054,18.43155674,1255.832942
20.7850,111.7999034,18.95499345,1256.125709
20.7900,111.3635907,19.47150374,1256.413176
20.7950,110.9414185,19.97944535,1256.694995
20.8000,110.5338311,20.4769958,1256.970421
20.8050,110.141225,20.96321697,1257.238915
20.8100,109.7627246,21.43605104,1257.500197
20.8150,109.3980917,21.89631857,1257.754416
20.8200,109.0476165,22.3417347,1258.000741
20.8250,108.7109935,22.77261181,1258.239251
20.8300,108.3873257,23.18925805,1258.470229
20.8350,108.0770974,23.59107434,1258.693246
20.8400,107.7790966,23.9778576,1258.908584
20.8450,107.4929285,24.35005389,1259.116464
20.8500,107.218431,24.7078397,1259.316884
20.8550,106.9559607,25.05154395,1259.509703
20.8600,106.7058461,25.38218304,1259.694977
20.8650,106.4664579,25.70036435,1259.873424
20.8700,106.239222,26.00746281,1260.044779
20.8750,106.0218536,26.30262286,1260.209632
20.8800,105.813691,26.5870087,1260.36851
20.8850,105.6143085,26.86154434,1260.521788
20.8900,105.4222719,27.12575478,1260.669822
20.8950,105.2367582,27.3809153,1260.813247
20.9000,105.0573194,27.62710652,1260.952236
20.9050,104.8828032,27.86612753,1261.087721
20.9100,104.712941,28.09701106,1261.219496
20.9150,104.5455175,28.32074707,1261.348726
20.9200,104.3796939,28.53786602,1261.475864
20.9250,104.2142004,28.74862579,1261.601496
20.9300,104.0483129,28.95410258,1261.726219
20.9350,103.8801877,29.15344241,1261.8505
20.9400,103.7092297,29.3490959,1261.975309
20.9450,103.5345709,29.54085524,1262.100914
20.9500,103.3542096,29.7308614,1262.228762
20.9550,103.1668339,29.9207637,1262.359794
20.9600,102.9721001,30.11141208,1262.494386
20.9650,102.769948,30.30297078,1262.632627
20.9700,102.5599685,30.49724007,1262.775238
20.9750,102.3419846,30.69646892,1262.922923
20.9800,102.1170557,30.90059014,1263.075323
20.9850,101.8850476,31.11056922,1263.232751
20.9900,101.6459014,31.32650139,1263.395307
20.9950,101.3991642,31.54719172,1263.562858
21.0000,101.1442209,31.77290472,1263.735799
21.0050,100.8805255,32.00362216,1263.91439
21.0100,100.6070761,32.23944407,1264.099094
21.0150,100.3247729,32.48048667,1264.289601
21.0200,100.0326463,32.7256756,1264.486057
21.0250,99.7296014,32.97460059,1264.688836
21.0300,99.41730982,33.22655011,1264.897068
21.0350,99.09514572,33.48132401,1265.111018
21.0400,98.76293112,33.73808613,1265.330552
21.0450,98.42089873,33.99675314,1265.555573
21.0500,98.07035241,34.2579491,1265.785795
21.0550,97.710722,34.52117403,1266.021369
21.0600,97.34277099,34.78697525,1266.262191
21.0650,96.96618435,35.05532452,1266.508398
21.0700,96.58212274,35.32715512,1266.759849
21.0750,96.19067339,35.60234834,1267.016508
21.0800,95.79380286,35.88129878,1267.277682
21.0850,95.39323123,36.16407178,1267.542644
21.0900,94.98947132,36.45122193,1267.811346
21.0950,94.58384173,36.74319591,1268.083364
21.1000,94.17726458,37.03956648,1268.358173
21.1050,93.76967149,37.33931368,1268.635536
21.1100,93.36260093,37.64343539,1268.915051
21.1150,92.95740837,37.9502671,1269.195599
21.1200,92.55495247,38.25943656,1269.476688
21.1250,92.15542625,38.56986136,1269.75786
21.1300,91.76113811,38.88094682,1270.037904
21.1350,91.37084319,39.19193759,1270.317068
21.1400,90.98646433,39.50164417,1270.59413
21.1450,90.6075442,39.80875013,1270.868783
21.1500,90.23467887,40.11314088,1271.140677
21.1550,89.86676675,40.4132797,1271.409771
21.1600,89.50326391,40.70819061,1271.675954
21.1650,89.14550253,40.997561,1271.938478
21.1700,88.79233484,41.28030676,1272.197481
21.1750,88.44501147,41.55654751,1272.452426
21.1800,88.10459609,41.82670832,1272.702904
21.1850,87.7703991,42.09011247,1272.948959
21.1900,87.44266828,42.34779748,1273.190791
21.1950,87.12072505,42.59904299,1273.428462
21.2000,86.80498814,42.84504656,1273.662105
21.2050,86.49679082,43.08513155,1273.890833
21.2100,86.19612317,43.31994219,1274.114818
21.2150,85.90389115,43.55049135,1274.333965
21.2200,85.6200412,43.77539758,1274.54778
21.2250,85.34442806,43.99558182,1274.756633
21.2300,85.07751726,44.21058142,1274.960075
21.2350,84.81975202,44.42183069,1275.158397
21.2400,84.57058558,44.62832949,1275.351456
21.2450,84.33062109,44.83115494,1275.539281
21.2500,84.10058232,45.0297813,1275.7213
21.2550,83.87997871,45.22445284,1275.897819
21.2600,83.66782609,45.4147442,1276.069131
21.2650,83.46429589,45.60150896,1276.23543
21.2700,83.26870703,45.78385869,1276.396681
21.2750,83.08076404,45.96187955,1276.553052
21.2800,82.89875447,46.13583203,1276.705432
21.2850,82.72300871,46.3057348,1276.85367
21.2900,82.55296278,46.47285733,1276.998418
21.2950,82.38768393,46.63734051,1277.140202
21.3000,82.22745166,46.79974039,1277.279028
21.3050,82.07181474,46.96068463,1277.415261
21.3100,81.92039141,47.11984374,1277.548986
21.3150,81.7731147,47.27818486,1277.680603
21.3200,81.62884506,47.43675266,1277.810995
21.3250,81.48787318,47.59493418,1277.939797
21.3300,81.34845265,47.75342279,1278.068139
21.3350,81.20986663,47.91304263,1278.196661
21.3400,81.07155851,48.07364055,1278.325587
21.3450,80.93304678,48.23655458,1278.455662
21.3500,80.79403773,48.4020806,1278.587166
21.3550,80.65375709,48.57127202,1278.720826
21.3600,80.512132,48.74500793,1278.857028
21.3650,80.36869008,48.92273235,1278.995819
21.3700,80.22317155,49.1041147,1279.137233
21.3750,80.07496389,49.29176389,1279.282523
21.3800,79.92366476,49.48550461,1279.431856
21.3850,79.76791355,49.6857566,1279.58608
21.3900,79.6081252,49.89197163,1279.744851
21.3950,79.44327315,50.10562625,1279.909216
21.4000,79.27339344,50.32581211,1280.07887
21.4050,79.09831655,50.55350067,1280.254282
21.4100,78.91856071,50.78829872,1280.435092
21.4150,78.73363183,51.03088542,1280.621834
21.4200,78.54299865,51.28160227,1280.814942
21.4250,78.34625344,51.5409505,1281.014811
21.4300,78.14337832,51.80779483,1281.221079
21.4350,77.93605297,52.08089676,1281.432467
21.4400,77.72377123,52.36059419,1281.649388
21.4450,77.50821447,52.64503109,1281.870337
21.4500,77.28841086,52.93328696,1282.095513
21.4550,77.06551453,53.22448449,1282.323979
21.4600,76.83975357,53.51693286,1282.554999
21.4650,76.61125842,53.80915295,1282.787951
21.4700,76.37964095,54.10046023,1283.022806
21.4750,76.14567149,54.38868716,1283.258296
21.4800,75.90837416,54.67312011,1283.494665
21.4850,75.66932238,54.9525137,1283.730621
21.4900,75.42728491,55.22438492,1283.965839
21.4950,75.18349235,55.48852396,1284.199529
21.5000,74.93821043,55.74299884,1284.430819
21.5050,74.68981134,55.98627749,1284.659922
21.5100,74.43785778,56.21852294,1284.887112
21.5150,74.18263489,56.4376871,1285.111416
21.5200,73.9239185,56.64468397,1285.333288
21.5250,73.66176711,56.83846624,1285.552242
21.5300,73.39495801,57.01806184,1285.768524
21.5350,73.12306239,57.18246704,1285.981953
21.5400,72.84541486,57.33238019,1286.193135
21.5450,72.5606331,57.46682589,1286.402453
21.5500,72.26904731,57.58591157,1286.609765
21.5550,71.97044765,57.68927218,1286.815057
21.5600,71.6644959,57.77757336,1287.018789
21.5650,71.35003105,57.8487797,1287.2208
21.5700,71.02693705,57.9047658,1287.421912
21.5750,70.69367727,57.94579326,1287.62312
21.5800,70.35069062,57.97197459,1287.824237
21.5850,69.99620077,57.98454981,1288.026789
21.5900,69.63021159,57.98217227,1288.230332
21.5950,69.25271212,57.96739153,1288.435926
21.6000,68.8628251,57.9398877,1288.643997
21.6050,68.46120234,57.90170967,1288.855162
21.6100,68.04785792,57.85503333,1289.070307
21.6150,67.6222638,57.80034134,1289.289978
21.6200,67.18531963,57.73911064,1289.514349
21.6250,66.73739107,57.67329885,1289.744082
21.6300,66.27940859,57.60497507,1289.979558
21.6350,65.81302458,57.53599052,1290.22061
21.6400,65.33912249,57.46858932,1290.467726
21.6450,64.85924419,57.40474724,1290.720852
21.6500,64.37352508,57.34503154,1290.980169
21.6550,63.88425704,57.29208518,1291.245465
21.6600,63.39206001,57.24661182,1291.516713
21.6650,62.89881108,57.21078579,1291.793727
21.6700,62.40492398,57.18555441,1292.076655
21.6750,61.9116032,57.17144255,1292.36501
21.6800,61.41914374,57.16886131,1292.658813
21.6850,60.92922458,57.1793048,1292.957684
21.6900,60.44293075,57.20300085,1293.261039
21.6950,59.96180447,57.23871371,1293.567504
21.7000,59.48663835,57.2867737,1293.876731
21.7050,59.01796499,57.34704122,1294.188251
21.7100,58.55556416,57.41820024,1294.501665
21.7150,58.09891895,57.49945055,1294.816905
21.7200,57.64843763,57.58959276,1295.133228
21.7250,57.20437648,57.68663873,1295.449617
21.7300,56.7670087,57.78903578,1295.765222
21.7350,56.33642038,57.89670163,1296.079906
21.7400,55.91199792,58.0067957,1296.392795
21.7450,55.49381737,58.11852248,1296.703432
21.7500,55.08177882,58.23052746,1297.011245
21.7550,54.67533777,58.34110282,1297.315826
21.7600,54.27434147,58.44992234,1297.617051
21.7650,53.87876921,58.55426684,1297.913757
21.7700,53.48860855,58.65360914,1298.205643
21.7750,53.10336987,58.74815272,1298.493071
21.7800,52.72405887,58.83592676,1298.774502
21.7850,52.34999842,58.91630482,1299.05004
21.7900,51.9827463,58.98876504,1299.318411
21.7950,51.62116225,59.05331232,1299.580283
21.8000,51.26389518,59.10834842,1299.83584
21.8050,50.91144699,59.15472427,1300.08509
21.8100,50.56434523,59.19206566,1300.327525
21.8150,50.22202107,59.22114202,1300.563718
21.8200,49.88481179,59.24128477,1300.793148
21.8250,49.5517762,59.25182063,1301.016132
21.8300,49.2228051,59.25236873,1301.232596
21.8350,48.898134,59.24348808,1301.442618
21.8400,48.57846336,59.22462902,1301.645528
21.8450,48.26396359,59.19635128,1301.841386
21.8500,47.95340593,59.15907864,1302.031183
21.8550,47.64733589,59.11401641,1302.215021
21.8600,47.34593782,59.06022537,1302.3924
21.8650,47.04939891,59.00000719,1302.564142
21.8700,46.75793592,58.93350914,1302.730189
21.8750,46.47359363,58.86098669,1302.889258
21.8800,46.196118,58.78366469,1303.041998
21.8850,45.9260172,58.70236312,1303.188419
21.8900,45.66462903,58.61876285,1303.328299
21.8950,45.41122217,58.53232477,1303.4619
21.9000,45.16750268,58.4456771,1303.589178
21.9050,44.93301249,58.35856004,1303.710258
21.9100,44.7099717,58.2726173,1303.824367
21.9150,44.49897355,58.18911914,1303.931585
21.9200,44.3012088,58.10912787,1304.031519
21.9250,44.118151,58.03310946,1304.12332
21.9300,43.95003224,57.96175243,1304.207083
21.9350,43.79713219,57.89432363,1304.282323
21.9400,43.65999376,57.83246172,1304.349257
21.9450,43.53722354,57.77475953,1304.408214
21.9500,43.42998488,57.72281036,1304.459062
21.9550,43.3382745,57.67506533,1304.501148
21.9600,43.26139186,57.63220674,1304.535181
21.9650,43.20009057,57.59404157,1304.560558
21.9700,43.15412981,57.56066862,1304.57742
21.9750,43.12252203,57.53052011,1304.585847
21.9800,43.10637791,57.50383246,1304.585158
21.9850,43.10474758,57.47942407,1304.575503
21.9900,43.11648214,57.45837037,1304.558102
21.9950,43.14123799,57.43968997,1304.53278
22.0000,43.17718213,57.42263288,1304.500449
22.0050,43.22440449,57.40718907,1304.461066
22.0100,43.2824378,57.39310541,1304.414826
22.0150,43.35092633,57.37998649,1304.361862
22.0200,43.42993193,57.3666681,1304.301617
22.0250,43.51855371,57.35255565,1304.234487
22.0300,43.61598167,57.33789871,1304.161102
