type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
20.4400,36.32530086,-8.576232924,40.37725141
20.4450,40.97057017,-3.601413568,41.69275672
20.4500,34.44985505,-2.029439898,25.08818976
20.4550,31.10111959,14.12644372,-10.53639632
20.4600,22.45893948,8.292667798,-28.67457223
20.4650,11.98297599,16.28043162,-10.09228051
20.4700,14.4657712,-2.788078694,14.14672104
20.4750,29.86131424,8.403681378,25.64563161
20.4800,42.701887,17.93623326,27.21616566
20.4850,34.73322802,21.9935967,24.25743538
20.4900,29.97124457,10.82512896,17.88019325
20.4950,24.81177444,-0.7992983099,30.81124023
20.5000,37.75297585,9.382399347,46.39454422
20.5050,44.74690733,18.70851502,29.28063313
20.5100,36.34009987,20.24501439,5.70184576
20.5150,23.71630882,3.073249997,5.470007133
20.5200,27.67966812,-1.870566365,14.9201279
20.5250,30.99132014,-1.880001361,26.9609565
20.5300,38.87733733,6.685934145,18.24788992
20.5350,27.12104426,4.568556763,-7.106601621
20.5400,29.86673032,1.410752091,-12.93087923
20.5450,28.18571135,8.809205473,14.97963154
20.5500,35.71528337,-1.237638359,22.74775655
20.5550,41.49100452,11.41345975,13.66694884
20.5600,34.22733229,16.40478442,-6.819184906
20.5650,25.51610501,5.541376614,-5.912807518
20.5700,18.82713939,-3.695661382,0.9243980102
20.5750,27.17704692,-9.882079006,18.22429788
20.5800,45.15534296,-8.821021862,13.05197665
20.5850,42.49159484,-4.031688644,11.76798441
20.5900,34.33425251,-0.4497189702,-4.327154234
20.5950,25.81785878,-5.241098589,-20.58631267
20.6000,25.41272601,3.80930797,-43.55456438
20.6050,6.447176802,-21.62625383,-37.19294544
20.6100,15.90814537,2.634999987,-35.79666087
20.6150,12.36060852,-5.317992295,-9.80456361
20.6200,26.55109309,-3.111985136,-10.32442148
20.6250,43.78819793,3.295654767,-12.43668537
20.6300,40.30866577,2.012371309,-10.83291201
20.6350,34.22339602,-3.477516491,-13.73862462
20.6400,40.31829846,6.390274408,-24.86730544
20.6450,26.13189379,3.217534825,-32.3343021
20.6500,26.07027164,-3.5976988,-30.45391496
20.6550,26.03069209,-18.80646743,-32.45391621
20.6600,47.89886856,-9.254636522,-19.43705532
20.6650,59.72035495,-18.21341142,-12.21541172
20.6700,56.21469908,-5.576227466,-1.109715977
20.6750,33.18227031,-4.347572592,-25.31411651
20.6800,22.42046179,-6.873807028,-32.07057613
20.6850,29.41449773,4.038113173,-51.02421091
20.6900,36.36991349,-1.767229977,-51.99245304
20.6950,47.53124716,1.479367251,-54.7445056
20.7000,38.65221842,-4.619944959,-40.41898221
20.7050,33.02824736,1.639187363,-45.77783538
20.7100,25.51630351,5.090603206,-32.57331502
20.7150,26.26488691,2.25214077,-42.20184421
20.7200,32.2318778,13.30016277,-43.32423814
20.7250,29.60214509,2.878284285,-45.23648402
20.7300,35.41964933,4.523287504,-48.98727923
20.7350,43.31703895,1.93164277,-50.45135313
20.7400,50.58078435,13.06937075,-41.21294623
20.7450,48.51553449,8.154039365,-48.49897375
20.7500,43.83830643,13.52022923,-54.39022808
20.7550,35.68379092,-0.1715894635,-64.76700143
20.7600,43.47206639,-8.400294823,-56.21770103
20.7650,54.79129322,-13.1902095,-45.95183912
20.7700,72.25529679,-23.31025056,-49.99863839
20.7750,81.35037174,-25.99304875,-55.83667417
20.7800,78.83652096,-18.64891441,-49.34313159
20.7850,67.42355781,-36.54128175,-69.60413973
20.7900,66.86802316,-37.11268364,-61.3264636
20.7950,72.09580196,-52.18517256,-54.63737285
20.8000,87.68310822,-46.18222694,-45.87991925
20.8050,96.23026602,-51.27075047,-55.00040578
20.8100,74.68624311,-54.50912157,-77.63055078
20.8150,48.22522618,-56.7832199,-93.15581424
20.8200,44.045576,-43.36373583,-81.42772363
20.8250,48.92494944,-61.53615869,-82.63352233
20.8300,67.11595002,-45.37407107,-77.23004283
20.8350,58.87076078,-49.02502375,-72.82247007
20.8400,56.29268065,-53.2686942,-60.85854227
20.8450,59.86850342,-36.49856327,-67.03223674
20.8500,48.15665099,-26.01389492,-78.54099106
20.8550,46.93518155,-28.23642455,-82.73781295
20.8600,51.76704941,-27.46905602,-72.48047035
20.8650,55.16410129,-33.49787085,-56.17129596
20.8700,60.72458083,-34.19371919,-36.76358119
20.8750,52.14194306,-26.7788809,-40.2047559
20.8800,44.0647396,-19.70331312,-46.07230051
20.8850,35.45055077,-23.26247863,-53.77731307
20.8900,44.00147767,-20.15863496,-45.05533284
20.8950,44.77974802,-18.18564857,-29.57785641
20.9000,49.58113367,-20.52495906,-32.80577058
20.9050,46.23006795,-14.07297262,-16.24109357
20.9100,47.58291777,-20.99556714,-6.108627996
20.9150,45.66623169,-10.2492407,-3.250328471
20.9200,36.04844642,-17.21937312,-11.2041981
20.9250,25.98765754,3.097587667,-18.62549117
20.9300,15.50031943,-0.210094786,-28.42507879
20.9350,16.65769124,0.2994959348,-14.02995726
20.9400,26.56652855,8.440978802,-23.69450433
20.9450,28.35147496,19.45220986,-5.357009146
20.9500,15.68683098,10.66311409,-15.92344189
20.9550,8.471419955,15.68496476,-4.274070145
20.9600,11.02245449,10.304535,0.9551314262
20.9650,12.72450086,13.77758263,7.323356946
20.9700,22.22732564,24.60341654,-2.003786993
20.9750,9.82993711,34.40855821,0.4999428216
20.9800,2.744074412,37.06845403,-11.52394539
20.9850,5.637186223,20.76031702,2.929807274
20.9900,15.83275544,21.63247369,19.3478714
20.9950,32.00735955,30.38434424,37.02475456
21.0000,32.44708352,22.69701657,23.27447032
21.0050,27.88547145,14.94479442,22.04004367
21.0100,24.58038861,14.10802783,18.2368807
21.0150,15.38072684,23.25208759,8.920705085
21.0200,10.96928518,21.07700662,10.55688795
21.0250,18.18816639,15.07422325,15.94296732
21.0300,34.71993462,6.830787809,15.51374223
21.0350,40.5304497,25.72997947,8.084777156
21.0400,30.59996828,16.96809091,9.966067457
21.0450,21.84207979,25.80153803,6.092439121
21.0500,11.32456754,27.85079274,8.52370089
21.0550,0.9315746402,15.72656806,1.000738567
21.0600,11.74117927,36.55854964,5.155623394
21.0650,17.26934206,22.30476253,0.9489867991
21.0700,15.41847433,17.85806699,3.421091252
21.0750,10.61845034,24.89267406,0.6899963217
21.0800,6.545793733,29.27726486,-6.398392884
21.0850,7.989706719,37.54698952,-13.54664316
21.0900,3.998464002,34.49730273,-19.93955895
21.0950,10.9797713,30.60065022,-14.15824464
21.1000,20.56510273,25.42538188,-19.96275865
21.1050,34.57182444,14.64359591,-1.210048796
21.1100,40.99161736,31.24528226,-13.64510518
21.1150,36.31422842,28.28612523,-26.87102736
21.1200,26.9126301,16.85670157,-26.47000328
21.1250,28.29473955,3.732358076,-25.55177067
21.1300,42.05848974,4.03545222,-30.26393223
21.1350,48.9347968,-2.212120304,-29.86825181
21.1400,55.11967465,-8.350693889,-18.58900508
21.1450,54.18613469,-19.25597834,-37.08761916
21.1500,60.81546569,2.290796891,-40.25624699
21.1550,54.88499009,-14.33738657,-24.52489085
21.1600,54.07613205,0.4423376233,-37.73651082
21.1650,40.8697525,-8.065695093,-46.99717345
21.1700,43.18848744,-18.67976116,-34.56016014
21.1750,49.90501367,-22.48138106,-41.24883144
21.1800,58.88078357,-2.945304642,-32.01826634
21.1850,49.03805055,-7.088490111,-50.08737567
21.1900,33.00159063,-6.598904022,-61.07942516
21.1950,20.20338055,-1.267159032,-65.39266553
21.2000,26.37010056,0.3160333841,-55.92907726
21.2050,42.5950274,-14.95846533,-23.36455077
21.2100,48.6173668,-12.25201921,-33.44020167
21.2150,58.57816892,-0.01098238288,-35.99916814
21.2200,58.4893358,-5.058472809,-36.6899021
21.2250,58.60050934,-9.764438732,-37.24225329
21.2300,55.00780429,1.227493281,-34.13731439
21.2350,50.20168947,11.47311005,-35.57118443
21.2400,39.65025309,7.629516707,-39.60814947
21.2450,33.55271399,15.92406428,-43.70699425
21.2500,33.12781495,7.467000432,-35.8611183
21.2550,36.74258151,-0.2040696489,-38.46642073
21.2600,43.80460746,8.209772547,-45.93166209
21.2650,40.63716456,12.59440378,-44.68446433
21.2700,44.86763086,-2.269790046,-27.17404053
21.2750,43.5593972,9.426719996,-30.41962305
21.2800,46.92317361,9.649260962,-22.81324598
21.2850,42.78720894,3.265565203,-19.43525562
21.2900,45.09808771,2.41966874,-20.97905759
21.2950,48.96138595,8.236174109,-15.83249017
21.3000,41.4316869,19.57137519,-37.6124533
21.3050,23.21883926,8.941341035,-25.11808848
21.3100,16.5379157,15.30473707,-20.57007959
21.3150,6.282905998,15.18749304,-19.86590958
21.3200,10.58340109,21.73355753,-26.60204707
21.3250,19.32338177,13.48194675,-18.39139322
21.3300,21.1871462,16.55822838,-13.95458392
21.3350,21.71788175,23.2749246,-13.88853849
21.3400,20.16772587,14.2150194,-15.75343759
21.3450,20.97563146,2.18342537,-16.16288527
21.3500,33.98672828,25.25463084,-6.400317975
21.3550,16.39268417,16.30744066,-11.19894148
21.3600,5.449042558,18.1284485,-25.78712304
21.3650,6.095022508,22.75163446,-26.11866372
21.3700,14.72265708,24.77521716,-24.17394159
21.3750,18.55051707,32.56956755,-5.870355517
21.3800,20.85809835,26.98926936,-7.819587878
21.3850,35.19530188,24.18429381,-3.556937406
21.3900,45.46564681,34.11512074,-2.026543764
21.3950,37.4803968,16.8193322,-0.5615859224
21.4000,32.72069744,25.22320318,11.58228779
21.4050,26.83668215,34.66657049,6.341927327
21.4100,20.66911211,46.18954687,-6.98722227
21.4150,4.034943455,43.25800404,-15.94365733
21.4200,-6.03386023,38.62993719,-7.515388172
21.4250,-6.739551831,32.10589039,7.281857048
21.4300,10.66417773,15.89710224,27.08240606
21.4350,11.77624973,3.602004356,26.01891035
21.4400,8.248120603,15.12463545,3.674098255
21.4450,8.476214119,10.14373603,-7.811408977
21.4500,22.36837059,-13.02939528,3.582896666
21.4550,19.73352138,-17.56366247,14.27438224
21.4600,10.41079363,-14.18886276,2.56519189
21.4650,11.75379874,-18.17640639,-8.118103964
21.4700,14.43636359,-26.95683846,-13.06026377
21.4750,16.70437056,-33.10735898,-2.83281629
21.4800,17.81230922,-48.9806419,9.66169102
21.4850,13.92329925,-27.46493041,5.555106301
21.4900,8.169467164,-28.90206461,-0.02593477593
21.4950,8.365938215,-37.86562413,-0.8103997138
21.5000,25.40176616,-54.52925836,10.07454493
21.5050,33.70689472,-52.04526595,8.922642019
21.5100,28.82502047,-45.12356546,-2.525197316
21.5150,26.95412568,-50.81730844,-0.4147712706
21.5200,30.91037572,-60.22320602,-8.740295702
21.5250,44.54275926,-52.2831593,0.08713933173
21.5300,37.55465729,-47.1293555,2.541681522
21.5350,20.62492835,-53.92866205,-6.322402953
21.5400,2.711199841,-31.61560844,-12.86898316
21.5450,-20.52534293,-24.45713923,-20.40033408
21.5500,-31.99334533,-22.57363326,-28.83835605
21.5550,-12.86818097,-37.90076825,-9.377040877
21.5600,13.77551547,-29.20913954,-16.9923866
21.5650,24.15170461,-30.78390179,1.433265173
21.5700,25.48594956,-19.76185087,-14.52569082
21.5750,15.10409159,-25.04865756,-6.696174517
21.5800,-0.8355633336,-17.96441339,-9.450689702
21.5850,-11.06242485,-22.98518592,-17.63651868
21.5900,-4.997372899,-6.16969839,-17.81506273
21.5950,1.702231199,-23.94502457,-9.42030293
21.6000,21.20985685,-17.8435713,-2.662540967
21.6050,18.79197715,-3.786623335,-2.08646884
21.6100,-1.627731952,5.881534181,1.977133768
21.6150,-23.6532308,15.58851492,3.113568557
21.6200,-37.36759092,15.94889467,-8.528786815
21.6250,-37.41896603,27.57089859,-10.55856829
21.6300,-29.83049156,36.53431805,-9.983390361
21.6350,-17.85598512,31.83218582,-4.347516324
21.6400,-0.4916411459,28.30771732,3.4639419
21.6450,17.69773153,31.56801339,4.955116548
21.6500,21.27722538,46.27575898,11.96536777
21.6550,9.289841795,36.05557963,23.59105611
21.6600,18.6009837,39.45633411,41.73029065
21.6650,32.49822134,30.48237375,49.12155376
21.6700,55.97039014,9.342832904,37.28803445
21.6750,77.00023627,13.66171342,32.62226055
21.6800,74.3122124,18.68049742,13.84862939
21.6850,56.95967876,17.925579,27.86650479
21.6900,37.60575921,-6.282756996,40.79205913
21.6950,33.80592721,-5.951676469,47.91015075
21.7000,36.11896327,-10.38902066,36.92148216
21.7050,31.26665176,-3.456430458,5.268111252
21.7100,40.92029933,-8.840461768,11.17835728
21.7150,41.86415685,-8.488515252,19.9967193
21.7200,55.99352292,-19.96489064,27.89151271
21.7250,65.1560812,-10.53021673,23.98955286
21.7300,53.29674792,-6.242503291,8.770326426
21.7350,8.673164901,-11.59630153,-2.918274069
21.7400,-11.33105868,0.9619129549,-12.59684008
21.7450,-9.222892788,-16.93681124,-0.8155971021
21.7500,6.124088833,-20.64656186,-10.9157589
21.7550,37.201335,-17.68655004,-15.2601524
21.7600,62.78647296,-28.24753814,-18.51585314
21.7650,65.06996061,-8.175595819,-19.33399381
21.7700,38.81034129,-4.941229235,-19.86542536
21.7750,20.06906497,-19.87743127,-27.91376843
21.7800,28.77284101,-14.34529696,-31.46973927
21.7850,38.44387787,5.930076969,-35.29332828
21.7900,40.44108597,-7.076377303,-22.27836572
21.7950,26.79929391,-12.68516241,-36.7118344
21.8000,35.25518234,13.04052158,-39.3386221
21.8050,40.91524773,1.305500393,-28.85998303
21.8100,36.15060553,24.19839688,-42.40146821
21.8150,2.487973599,23.40841433,-56.64811199
21.8200,-1.252098793,15.95611538,-42.63566007
21.8250,-1.555873206,23.72824277,-42.50433161
21.8300,21.09757775,17.30166136,-42.22745642
21.8350,43.38949866,-9.440401428,-36.37416371
21.8400,58.49049065,7.75041449,-31.87695001
21.8450,35.51590047,27.34572617,-40.93185276
21.8500,-3.228820259,32.19697091,-57.65497703
21.8550,4.548378691,1.387837069,-43.65194603
21.8600,40.44739617,-10.35600152,-28.9449333
21.8650,53.60342676,8.677484724,-37.1606848
21.8700,45.20254316,1.67519651,-41.19326066
21.8750,46.57598364,-4.683405406,-28.82207081
21.8800,30.49094579,15.0671783,-33.90258511
21.8850,1.315290873,25.33076555,-50.10552259
21.8900,3.814331677,17.506931,-33.7171341
21.8950,13.38799129,16.07582884,-30.22447827
21.9000,28.22340425,38.99677411,-40.53672403
21.9050,21.60932343,25.39198138,-39.64646545
21.9100,47.71995473,-5.200276627,-14.2447651
21.9150,69.17033282,8.04052874,-13.72372074
21.9200,61.09831276,6.639899844,-24.64091146
21.9250,58.8533807,3.944611363,-12.57157882
21.9300,79.14401513,8.417778706,-9.700544793
21.9350,63.66946313,12.98790653,-31.94001573
21.9400,39.82110964,26.06064985,-37.58757208
21.9450,8.654338809,26.18129526,-28.81647057
21.9500,15.96531551,21.54375122,-25.31697063
21.9550,45.03230459,15.10015807,-16.72291634
21.9600,68.19295566,14.33513224,-18.54747231
21.9650,67.56858696,-9.042564731,-22.43778138
21.9700,46.59622475,20.78740915,-28.6583815
21.9750,7.42637689,11.72842061,-43.85744479
21.9800,20.69154788,4.23021072,-24.79535388
21.9850,26.11993679,-7.029511843,-23.03619403
21.9900,43.33182695,7.607009117,-22.16990634
21.9950,21.39108741,9.943766353,-29.88529351
22.0000,7.655803042,11.78659298,-31.5582424
22.0050,13.16152472,8.919691031,-19.91471135
22.0100,23.48770794,1.989746209,-22.07522842
22.0150,15.31451109,14.87303972,-35.66276702
22.0200,17.41457041,3.738216387,-30.70448052
22.0250,30.71903082,0.5575823274,-15.18735122
22.0300,27.5247572,19.84816284,-18.02209535
22.0350,-2.965336549,30.87758338,-36.2718165
22.0400,-13.79493967,29.96245885,-33.40506883
22.0450,0.685559919,14.75852456,-25.8078755
22.0500,39.35064883,10.55421486,-17.700443
22.0550,35.25001317,-2.272112511,-24.90336357
22.0600,31.4955134,4.224964982,-29.62132216
22.0650,15.48823979,-0.2574714744,-34.09568988
22.0700,8.938964609,-4.021994442,-18.89058958
22.0750,-5.378822323,0.5137029097,-19.87179963
22.0800,-18.83228587,-9.405868645,-33.82497144
22.0850,-16.24475791,-25.84581865,-18.46367532
22.0900,-7.948798895,-15.9790808,-13.69543683
22.0950,-8.3817498,-6.92467427,-6.53372287
22.1000,-1.206853961,-17.9991496,-5.101453198
22.1050,25.04663353,-12.37088039,1.812351189
22.1100,24.25836179,-11.948795,-6.43620472
22.1150,14.16542963,0.5405640603,-0.4417503615
22.1200,0.5342202263,-0.39478331,-5.344468841
22.1250,-2.669275246,-8.665985047,1.968844841
22.1300,3.903609412,8.015903478,-11.60638624
22.1350,6.76252501,9.824204932,-10.55983706
22.1400,17.35834003,-12.66273789,-0.7286735068
22.1450,26.98965854,-15.77325191,-0.5526674718
22.1500,23.4236356,-11.21771558,-8.533538433
22.1550,11.52318753,3.29684121,-11.52631794
22.1600,2.158408877,3.249122582,-15.77975791
22.1650,9.992157032,2.171677945,-13.96241539
22.1700,19.09203635,-8.534183616,-13.4807301
22.1750,21.37390696,-4.477097141,-17.6288734
22.1800,18.60235663,-12.653519,-19.44383327
22.1850,30.85162518,0.3053967108,-20.97072114
22.1900,33.42587554,-2.808772636,-16.04486853
22.1950,18.28646692,3.820934096,-21.00239986
22.2000,17.81421644,11.70328908,-20.07117413
22.2050,23.938924,12.40433145,-13.28942253
22.2100,26.14522617,12.22242314,-16.60976797
22.2150,11.26261756,19.75033371,-24.11524116
22.2200,-6.031791332,31.23159084,-31.80707827
22.2250,-3.036142099,25.08471003,-21.44160245
22.2300,16.57023171,11.76195754,-20.64728395
22.2350,39.16217277,10.8022392,-24.99356504
22.2400,48.16766071,-0.8024181452,-38.25871089
22.2450,51.22779774,-3.135872659,-32.0826145
22.2500,38.1679641,-18.81503721,-25.08904814
22.2550,35.17274973,-20.75409038,-15.51861677
22.2600,23.16434151,-5.899178444,-20.35685746
22.2650,10.59354973,4.153365934,-26.86196762
22.2700,2.651220208,-6.81940587,-34.39824583
22.2750,18.32446071,-2.98682711,-23.35056612
22.2800,18.3913112,8.476318768,-22.25072539
22.2850,6.341515502,3.856473878,-22.61082993
22.2900,6.289421799,15.22491665,-22.72830256
22.2950,21.36553586,9.676301898,-11.19699585
22.3000,14.15674055,15.95608307,-23.75315768
22.3050,6.27289964,11.32674871,-20.07879243
22.3100,8.292182137,7.814373148,-25.36316866
22.3150,10.26238108,-2.80559577,-20.79979565
22.3200,3.76037192,5.592458484,-28.1245889
22.3250,8.955363546,9.695283371,-21.80076557
22.3300,12.76025153,-4.786150168,-14.7778978
22.3350,16.43257807,-4.158645621,-3.252924217
22.3400,36.07318625,12.04541219,-2.876186238
22.3450,27.13899569,5.920287255,-13.69305257
22.3500,35.09296827,-0.4024557402,-14.86877347
22.3550,35.84772258,-5.818021697,-15.03648985
22.3600,36.09416442,10.01827564,-15.63338713
22.3650,24.23478955,16.32987224,-19.78416424
22.3700,0.2311779144,19.97871173,-34.3600791
22.3750,-1.722681726,21.92083325,-23.61939028
22.3800,7.424450753,10.25053079,-18.78985712
22.3850,15.39345464,17.4131003,-17.54374401
22.3900,15.62222933,9.588558614,-20.09827045
22.3950,19.31677472,12.99731889,-19.94430894
22.4000,19.8701863,5.187205468,-14.5573269
22.4050,21.76627669,11.16841824,-21.2203281
22.4100,20.1157324,-5.407915836,-12.20496266
22.4150,14.58654365,13.29902948,-19.64897865
22.4200,8.231955231,6.009131722,-22.20045176
22.4250,11.94408252,6.776287079,-23.00961015
22.4300,13.200371,1.477849096,-29.69129101
22.4350,25.56003294,0.1509053108,-14.75276516
22.4400,31.58069764,-3.467413943,-15.37417953
22.4450,23.37162239,-3.939123574,-13.04300822
22.4500,16.60478238,7.535551434,-22.07780449
22.4550,7.088054944,8.021857408,-26.74297558
22.4600,11.66074071,10.51260733,-24.06463554
22.4650,17.93416294,12.32725063,-15.92167105
22.4700,23.28973291,18.54969392,-10.42510401
22.4750,17.97117407,32.76963963,-25.66876676
22.4800,9.435485854,35.04985395,-30.43142658
22.4850,-5.315965098,35.2379774,-42.18553593
22.4900,-3.008414585,18.26326505,-29.25548467
22.4950,4.242693517,-2.971138363,-19.4479108
22.5000,30.87567236,11.86724819,-20.45805465
22.5050,43.28982184,7.14627131,-25.57183453
22.5100,51.1093524,7.880081006,-23.78456681
22.5150,38.33586064,-1.793116249,-15.3425828
22.5200,37.68101637,22.78341088,-32.30829708
22.5250,31.90225642,27.40037181,-17.61850497
22.5300,24.65112727,18.16202333,-12.66468261
22.5350,27.60813544,6.403568601,-7.993690898
22.5400,42.27530914,2.852858987,-7.034511151
22.5450,47.8398261,17.8637503,-12.35388241
22.5500,28.20729146,17.48557277,-22.3777225
22.5550,9.524070179,20.96038371,-42.44998868
22.5600,11.3874708,-3.838747684,-33.5715888
22.5650,29.08037975,-17.76123882,-22.07055296
22.5700,40.20949663,-20.95484235,-32.80359466
22.5750,39.58457752,-13.74861187,-37.17066505
22.5800,28.78287533,1.242700862,-41.14395221
22.5850,8.069503009,-11.16834453,-28.70123226
22.5900,8.097766743,-9.436598872,-23.42767788
22.5950,20.32452209,-19.53005997,-32.83272046
22.6000,39.57309815,-12.7443738,-38.69333814
22.6050,44.71390765,-7.49851027,-26.80226256
22.6100,37.74706204,0.141399917,-32.61764824
22.6150,25.58320841,0.620615915,-29.69114022
22.6200,17.2270145,7.613232265,-28.82661921
22.6250,1.887599497,18.29363098,-41.20777414
22.6300,9.585832239,27.53693683,-35.2867154
22.6350,9.357334328,14.13032797,-38.28867151
22.6400,17.45084181,-12.59560416,-37.27438492
22.6450,32.82962104,2.734376146,-30.49681795
22.6500,31.77993552,3.561268499,-38.08014905
22.6550,18.35762085,5.76341025,-49.27788769
22.6600,13.80516082,-13.55716989,-47.67507904
22.6650,19.57306192,-28.04368178,-28.93840081
22.6700,31.24854667,-0.9265731624,-30.68229574
22.6750,31.39535598,-5.145713817,-33.48691862
22.6800,30.09470565,-8.959192505,-41.82426649
22.6850,28.43268307,-10.02421245,-32.91503421
22.6900,30.98126254,-14.63850523,-32.14854842
22.6950,32.6743416,8.407119709,-28.30808638
22.7000,20.41205211,10.23627602,-48.57023935
22.7050,11.5110902,8.964439263,-43.68086252
22.7100,11.14381882,5.497328437,-49.30482285
22.7150,13.10507723,8.45310899,-39.31536356
22.7200,14.65712346,4.410212506,-45.6885105
22.7250,22.85955198,12.38300788,-31.72657558
22.7300,31.25119579,0.6544750615,-42.40840081
22.7350,26.08576921,-7.021594186,-27.93796754
22.7400,36.7400171,1.316694479,-35.15388572
22.7450,21.60834096,-14.58479762,-30.4739096
22.7500,21.91623069,-3.957546873,-45.73868556
22.7550,13.89823462,-6.233071663,-54.92550772
22.7600,8.863340577,-8.007368286,-57.83990418
22.7650,10.86246101,2.207811901,-63.53210596
22.7700,14.27998631,3.776029689,-59.3637281
22.7750,16.53703293,0.7664850808,-35.00064699
22.7800,35.9062203,-1.108294608,-28.96089424
22.7850,38.38758435,1.725435513,-18.99195953
22.7900,31.67429823,13.50221376,-36.69999969
22.7950,6.705505151,16.12237553,-51.42784276
22.8000,-5.149030065,10.56563756,-52.7915639
22.8050,2.745112113,3.044616617,-48.29593786
22.8100,21.50764228,-10.33457529,-41.30980261
22.8150,35.5534408,-10.1860132,-35.42748406
22.8200,46.31670756,-16.595596,-24.01127049
22.8250,45.55153692,-29.84536126,0.9263042975
22.8300,51.63218612,-26.82454799,10.69753822
22.8350,53.43050077,9.748338362,-13.06709462
22.8400,18.77553215,20.7769253,-39.01773924
22.8450,-12.74362556,31.72112322,-56.29957064
22.8500,-30.42710035,14.34923377,-56.21432585
22.8550,-14.9445716,24.09884758,-48.24422378
22.8600,14.51068849,12.85552456,-47.58446287
22.8650,28.17381823,13.98787401,-37.00748359
22.8700,21.72682662,11.01555432,-40.40756568
22.8750,17.97001983,7.851416837,-32.90428242
22.8800,28.39802784,-5.335566502,-13.90249309
22.8850,55.1433532,1.598154522,-4.340018118
22.8900,61.23944532,-4.327595904,-2.407626547
22.8950,51.32554485,19.29027734,-21.59266858
22.9000,26.51345583,7.06797537,-42.92403018
22.9050,19.03542364,8.912854279,-43.79021052
22.9100,16.70854371,-6.486916851,-53.26640405
22.9150,25.68727599,15.16752177,-53.53527694
22.9200,20.67441767,5.134587654,-56.26202476
22.9250,13.42014503,1.224770754,-40.95641739
22.9300,20.63020872,-9.664673807,-37.99521215
22.9350,37.02688738,-4.194619876,-18.06448185
22.9400,50.17215531,18.51969683,-32.11849755
22.9450,32.6000378,12.55781621,-50.6660921
22.9500,3.82059567,11.40933856,-66.89417471
22.9550,-4.558971597,20.52548374,-81.26346529
22.9600,3.799795625,5.496778454,-54.52474792
22.9650,32.02745555,-29.64267025,-24.42699357
22.9700,78.80514518,-32.89974682,2.752858122
22.9750,88.88489761,-37.10013772,-25.0756328
22.9800,68.02721596,-4.789203235,-59.32394679
22.9850,20.75762035,-6.297596825,-83.70989868
22.9900,-15.25510759,-12.81337166,-84.09938893
22.9950,-5.163215056,-3.44428348,-46.25779077
23.0000,27.97406423,-12.24853648,-44.34770586
23.0050,48.34710677,-4.696833455,-38.61494767
23.0100,47.27263375,-13.27019758,-54.69035356
23.0150,29.81454426,-13.97424633,-73.78316038
23.0200,22.25583795,0.009294597881,-79.39164269
23.0250,9.395692356,2.309201499,-71.52574154
23.0300,30.93208533,0.9782341165,-56.82110644
23.0350,52.81684795,10.40512311,-54.79515183
23.0400,61.26129454,15.97107781,-54.55898947
23.0450,54.1398301,1.428191992,-46.88570231
23.0500,53.21550287,4.695893687,-26.73411611
23.0550,62.43319543,13.35248089,-12.88160999
23.0600,63.50525841,-3.092504559,-12.92660863
23.0650,61.04768789,10.8800101,-20.02329202
23.0700,49.83798674,-2.944950602,-25.84320888
23.0750,53.74447739,-6.832625884,-14.8151552
23.0800,63.1451192,-19.83419059,-2.914980891
23.0850,68.11564474,-6.659451027,10.98659406
23.0900,59.99975196,-3.951867555,-12.80674847
23.0950,39.48289126,5.614888158,-25.36759689
23.1000,39.11485918,6.403273482,-30.91745769
23.1050,41.70039035,-4.497343934,-6.859632177
23.1100,65.76746001,-4.139910773,-1.130236774
23.1150,53.14369496,-10.73387986,-17.60021251
23.1200,43.10105543,-4.644352959,-11.60576107
23.1250,40.79221259,-26.253988,-4.470728672
23.1300,49.67626536,-22.29288208,0.5695545483
23.1350,61.46011605,-22.89558011,-6.422643586
23.1400,52.45452754,-48.14344341,-11.48489645
23.1450,58.24036467,-47.38571742,9.349656852
23.1500,72.60926947,-50.71600925,38.8769639
23.1550,85.98068728,-38.12333076,43.83875602
23.1600,62.78282313,-34.68145677,19.51926043
23.1650,42.43984657,-21.02681511,-18.04515447
23.1700,29.78286246,-24.9499866,-23.80773483
23.1750,44.66777019,-46.90310875,-17.89591986
23.1800,70.29563504,-41.88602174,-2.942086332
23.1850,76.0729255,-23.9011261,-6.816717178
23.1900,50.88783966,-24.64256181,-41.44215407
23.1950,21.18917988,-20.21752977,-59.09984212
23.2000,19.26526374,-11.5467796,-29.13452968
23.2050,34.26399169,-27.18986375,4.013233583
23.2100,65.31558193,-27.43074626,16.15300315
23.2150,60.7580911,-40.3421324,32.14471988
23.2200,56.36004131,-26.45115401,38.95962814
23.2250,50.14221989,-2.11604198,22.69534197
23.2300,40.4601764,-11.89906242,-10.45844737
23.2350,36.71702707,-8.982647165,-20.62574452
23.2400,36.25633891,-15.6268711,6.71838905
23.2450,44.16980972,-16.5530088,28.8484274
23.2500,46.46489355,-8.111116848,51.62786939
23.2550,46.68043408,-10.70279458,43.60632575
23.2600,49.56974529,-6.649239834,31.36217897
23.2650,45.407523,-15.72863342,14.69535824
23.2700,44.47708145,-17.40758962,6.54745114
23.2750,28.7221849,-9.222843389,7.261741377
23.2800,43.18142978,4.345646502,-4.100990053
23.2850,26.65995003,-10.70062349,0.7789229771
