type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
20.1450,-25.36479158,96.60138204,1124.073951
20.1500,-26.26478773,97.15235711,1125.765027
20.1550,-27.15801969,97.70357401,1127.463385
20.1600,-28.04627893,98.2520547,1129.168184
20.1650,-28.93055384,98.79762435,1130.879193
20.1700,-29.81235287,99.34036527,1132.597172
20.1750,-30.69423263,99.87812105,1134.321331
20.1800,-31.57616954,100.4106071,1136.051706
20.1850,-32.45952731,100.9379137,1137.787564
20.1900,-33.34448673,101.4584708,1139.528931
20.1950,-34.23124567,101.9727885,1141.276208
20.2000,-35.11988812,102.4818179,1143.029029
20.2050,-36.01130219,102.9860228,1144.787874
20.2100,-36.90616692,103.4847836,1146.553064
20.2150,-37.80381851,103.9774972,1148.323915
20.2200,-38.70550399,104.463105,1150.101335
20.2250,-39.61162025,104.9409425,1151.885339
20.2300,-40.52193316,105.4102021,1153.676209
20.2350,-41.43705454,105.8699007,1155.474182
20.2400,-42.35700202,106.3186954,1157.279042
20.2450,-43.28202601,106.7565764,1159.091518
20.2500,-44.21162281,107.1841367,1160.911192
20.2550,-45.14701536,107.6002009,1162.738893
20.2600,-46.0878311,108.0040507,1164.57399
20.2650,-47.0326407,108.397191,1166.41584
20.2700,-47.98275351,108.778794,1168.265089
20.2750,-48.93755411,109.1493461,1170.121581
20.2800,-49.89619068,109.507327,1171.984381
20.2850,-50.85858062,109.8518703,1173.852163
20.2900,-51.82405827,110.1833574,1175.725404
20.2950,-52.79239887,110.5015988,1177.603708
20.3000,-53.76260852,110.8073114,1179.486158
20.3050,-54.73340101,111.100014,1181.372543
20.3100,-55.70230237,111.3817002,1183.262718
20.3150,-56.66879449,111.6511194,1185.15524
20.3200,-57.63136037,111.9102165,1187.050206
20.3250,-58.59015323,112.158158,1188.946557
20.3300,-59.54336043,112.3962194,1190.843109
20.3350,-60.48964139,112.6273198,1192.740034
20.3400,-61.42796521,112.851277,1194.637092
20.3450,-62.35742493,113.0684462,1196.533209
20.3500,-63.27830932,113.2778346,1198.428417
20.3550,-64.18851998,113.4806153,1200.322361
20.3600,-65.08853648,113.6756369,1202.213208
20.3650,-65.97876886,113.8626378,1204.101283
20.3700,-66.85783993,114.0430022,1205.986677
20.3750,-67.72596129,114.2171458,1207.869296
20.3800,-68.58097495,114.3859359,1209.747693
20.3850,-69.42219358,114.5521483,1211.622773
20.3900,-70.24932701,114.7146042,1213.493294
20.3950,-71.06298227,114.8742727,1215.360371
20.4000,-71.86289536,115.0325265,1217.223909
20.4050,-72.6481415,115.1900001,1219.083684
20.4100,-73.41888485,115.3461275,1220.938627
20.4150,-74.17461722,115.5003785,1222.788586
20.4200,-74.91771004,115.6510437,1224.634242
20.4250,-75.64733235,115.7992562,1226.474917
20.4300,-76.36406175,115.9452844,1228.311088
20.4350,-77.06785667,116.0869905,1230.142262
20.4400,-77.7587701,116.2237225,1231.967383
20.4450,-78.43787913,116.3562846,1233.787826
20.4500,-79.1053084,116.4813094,1235.602686
20.4550,-79.76271052,116.5978375,1237.410799
20.4600,-80.40903579,116.7070793,1239.213072
20.4650,-81.04553561,116.8078662,1241.00948
20.4700,-81.67273474,116.8996045,1242.799529
20.4750,-82.29114592,116.9814713,1244.583566
20.4800,-82.90188319,117.0534747,1246.360914
20.4850,-83.50469874,117.1133515,1248.132604
20.4900,-84.10064357,117.1610207,1249.898443
20.4950,-84.68917009,117.1970928,1251.658758
20.5000,-85.27036681,117.2201481,1253.413583
20.5050,-85.84554744,117.2307773,1255.163385
20.5100,-86.41241756,117.2294289,1256.907848
20.5150,-86.97137117,117.2170865,1258.648767
20.5200,-87.52236681,117.1932056,1260.385054
20.5250,-88.06391387,117.1590378,1262.11751
20.5300,-88.59643471,117.1155312,1263.846213
20.5350,-89.11958822,117.0636563,1265.571448
20.5400,-89.631879,117.003828,1267.294564
20.5450,-90.13324632,116.9353866,1269.013825
20.5500,-90.62355525,116.8584044,1270.730416
20.5550,-91.10157849,116.7739144,1272.443105
20.5600,-91.56744971,116.6831573,1274.152817
20.5650,-92.02076762,116.5849431,1275.859673
20.5700,-92.46212881,116.479273,1277.563229
20.5750,-92.89062078,116.3681663,1279.264007
20.5800,-93.30442961,116.2530357,1280.962177
20.5850,-93.7042226,116.1342804,1282.658289
20.5900,-94.09007125,116.0124359,1284.351159
20.5950,-94.4611113,115.8872448,1286.040923
20.6000,-94.81782476,115.7579563,1287.727198
20.6050,-95.16026671,115.625494,1289.409961
20.6100,-95.49036646,115.4896451,1291.089281
20.6150,-95.80764384,115.3522104,1292.76467
20.6200,-96.11254249,115.2117356,1294.436133
20.6250,-96.40590424,115.0692498,1296.102885
20.6300,-96.68702197,114.9254977,1297.766567
20.6350,-96.95538775,114.7808898,1299.4265
20.6400,-97.21038435,114.6371948,1301.082951
20.6450,-97.45170202,114.4939406,1302.735417
20.6500,-97.67754603,114.3529373,1304.383855
20.6550,-97.89063328,114.2135454,1306.028556
20.6600,-98.0911423,114.076752,1307.670511
20.6650,-98.27812368,113.9445427,1309.309444
20.6700,-98.45408948,113.8152894,1310.945187
20.6750,-98.61897774,113.6913624,1312.577752
20.6800,-98.77291444,113.5708143,1314.208487
20.6850,-98.91671876,113.4519572,1315.834688
20.6900,-99.04997466,113.3363781,1317.457257
20.6950,-99.17380282,113.2235025,1319.075663
20.7000,-99.28831968,113.1138787,1320.690555
20.7050,-99.39540292,113.0089834,1322.301434
20.7100,-99.49594785,112.9104058,1323.909852
20.7150,-99.59078914,112.8185939,1325.516138
20.7200,-99.67987832,112.7360595,1327.120098
20.7250,-99.76193569,112.6619902,1328.721659
20.7300,-99.83766207,112.5954067,1330.320251
20.7350,-99.90617559,112.5383169,1331.917041
20.7400,-99.96832408,112.4892079,1333.512046
20.7450,-100.0238467,112.4492019,1335.105483
20.7500,-100.0740216,112.4184546,1336.697636
20.7550,-100.1183243,112.3977474,1338.289197
20.7600,-100.15672,112.3869501,1339.879689
20.7650,-100.1892667,112.3849793,1341.468979
20.7700,-100.2162731,112.3916175,1343.05737
20.7750,-100.2372366,112.4069925,1344.644716
20.7800,-100.2510054,112.4292255,1346.231073
20.7850,-100.2595158,112.4576132,1347.815579
20.7900,-100.2620644,112.490762,1349.398636
20.7950,-100.2592079,112.5266814,1350.980489
20.8000,-100.2529142,112.564633,1352.561453
20.8050,-100.2407941,112.6058126,1354.141323
20.8100,-100.2228878,112.6491535,1355.719962
20.8150,-100.198403,112.6927896,1357.296322
20.8200,-100.167365,112.7380352,1358.870383
20.8250,-100.1297514,112.784177,1360.441609
20.8300,-100.0848508,112.8319579,1362.010899
20.8350,-100.0326881,112.8812842,1363.578078
20.8400,-99.97340454,112.9337929,1365.143134
20.8450,-99.90701639,112.9885709,1366.708081
20.8500,-99.83194247,113.0460749,1368.271218
20.8550,-99.74858008,113.1054376,1369.833058
20.8600,-99.65639154,113.1666061,1371.392949
20.8650,-99.55527228,113.2297372,1372.95158
20.8700,-99.44467215,113.2934936,1374.507713
20.8750,-99.32600046,113.356168,1376.060045
20.8800,-99.20112166,113.4159513,1377.609449
20.8850,-99.07067072,113.4730089,1379.155011
20.8900,-98.93337511,113.5269955,1380.696751
20.8950,-98.78976623,113.5770219,1382.234245
20.9000,-98.6411212,113.6228439,1383.768813
20.9050,-98.48841376,113.6644992,1385.299716
20.9100,-98.33286153,113.6995605,1386.82554
20.9150,-98.17547456,113.7279493,1388.347698
20.9200,-98.01627588,113.7502354,1389.866044
20.9250,-97.85367099,113.7671112,1391.380448
20.9300,-97.68992182,113.7790358,1392.891756
20.9350,-97.52560724,113.7856729,1394.399339
20.9400,-97.36127024,113.7885462,1395.903905
20.9450,-97.19600617,113.7892491,1397.406627
20.9500,-97.03148445,113.7891606,1398.907106
20.9550,-96.865985,113.7892566,1400.404679
20.9600,-96.69714956,113.7896698,1401.899412
20.9650,-96.52685732,113.7905775,1403.391641
20.9700,-96.35176932,113.7950734,1404.881348
20.9750,-96.17234582,113.8006159,1406.368256
20.9800,-95.98906635,113.8097858,1407.851458
20.9850,-95.80214057,113.8221924,1409.333456
20.9900,-95.61073173,113.8370465,1410.813148
20.9950,-95.41494299,113.8536531,1412.29041
21.0000,-95.214993,113.8707642,1413.764737
21.0050,-95.01036919,113.8893165,1415.236836
21.0100,-94.8010354,113.9073764,1416.705184
21.0150,-94.58615913,113.9248797,1418.17041
21.0200,-94.3653565,113.9407831,1419.632331
21.0250,-94.13915757,113.9546326,1421.090624
21.0300,-93.90842564,113.9654959,1422.545756
21.0350,-93.67397873,113.9727906,1423.996786
21.0400,-93.43680818,113.9766223,1425.444232
21.0450,-93.19811783,113.9770743,1426.888098
21.0500,-92.95584105,113.9750014,1428.328248
21.0550,-92.70804797,113.9706976,1429.764355
21.0600,-92.45564977,113.9644913,1431.19697
21.0650,-92.19722611,113.9574154,1432.625404
21.0700,-91.93242216,113.9485282,1434.049275
21.0750,-91.66127449,113.9370387,1435.467909
21.0800,-91.38352945,113.9249286,1436.882455
21.0850,-91.0994971,113.9115077,1438.292844
21.0900,-90.80753044,113.8985763,1439.698979
21.0950,-90.50982775,113.8838972,1441.100305
21.1000,-90.20345793,113.868686,1442.496652
21.1050,-89.88972065,113.8497843,1443.886608
21.1100,-89.56922262,113.8293085,1445.271372
21.1150,-89.24276381,113.8078963,1446.651006
21.1200,-88.90956412,113.7831683,1448.026068
21.1250,-88.5705708,113.7546045,1449.396507
21.1300,-88.22693782,113.7204821,1450.761471
21.1350,-87.87996826,113.6801527,1452.121109
21.1400,-87.5312338,113.6330731,1453.475076
21.1450,-87.18015855,113.5802231,1454.822855
21.1500,-86.82865032,113.5218683,1456.165135
21.1550,-86.47674688,113.4566374,1457.502157
21.1600,-86.12607766,113.3853903,1458.833808
21.1650,-85.77705841,113.3074256,1460.160841
21.1700,-85.4292399,113.2248837,1461.483972
21.1750,-85.08284913,113.1379228,1462.803613
21.1800,-84.73851618,113.0473743,1464.119454
21.1850,-84.39623655,112.9531524,1465.432214
21.1900,-84.05759593,112.854964,1466.741814
21.1950,-83.72348484,112.7541617,1468.04853
21.2000,-83.39307187,112.6508037,1469.351633
21.2050,-83.06520088,112.5465976,1470.651071
21.2100,-82.73726868,112.4433525,1471.947385
21.2150,-82.41080255,112.3398318,1473.240076
21.2200,-82.08477245,112.2379248,1474.529223
21.2250,-81.75969608,112.1373702,1475.814887
21.2300,-81.43426259,112.0370782,1477.095922
21.2350,-81.10871036,111.9387803,1478.372998
21.2400,-80.78306278,111.8392533,1479.645316
21.2450,-80.45807105,111.7396263,1480.913323
21.2500,-80.13322787,111.6382465,1482.176926
21.2550,-79.80799811,111.5361243,1483.436567
21.2600,-79.48353011,111.4344954,1484.692563
21.2650,-79.1567047,111.3324932,1485.943819
21.2700,-78.82996503,111.2284265,1487.190481
21.2750,-78.50216681,111.1242912,1488.43265
21.2800,-78.17462822,111.019156,1489.670192
21.2850,-77.84633271,110.9140281,1490.902542
21.2900,-77.51763282,110.808185,1492.129587
21.2950,-77.18832103,110.7033933,1493.351694
21.3000,-76.85838482,110.5996425,1494.568138
21.3050,-76.52793613,110.4947768,1495.777283
21.3100,-76.196152,110.3900382,1496.979481
21.3150,-75.86350578,110.286348,1498.173673
21.3200,-75.53027225,110.1833357,1499.358718
21.3250,-75.19644514,110.0819852,1500.535174
21.3300,-74.86134802,109.9832758,1501.70228
21.3350,-74.5250571,109.8882124,1502.859666
21.3400,-74.18610726,109.7984969,1504.006992
21.3450,-73.84295882,109.71271,1505.143023
21.3500,-73.49532829,109.630711,1506.267728
21.3550,-73.14531793,109.5532686,1507.380829
21.3600,-72.79204098,109.4794124,1508.4809
21.3650,-72.43611858,109.4090347,1509.569648
21.3700,-72.07844193,109.3415758,1510.646447
21.3750,-71.71811828,109.2785978,1511.712078
21.3800,-71.35532005,109.2181844,1512.76505
21.3850,-70.9865293,109.1612241,1513.805543
21.3900,-70.61420694,109.1057601,1514.833001
21.3950,-70.2370558,109.0527211,1515.84679
21.4000,-69.85652367,108.999129,1516.846372
21.4050,-69.4726112,108.9450693,1517.832265
21.4100,-69.08585736,108.8875792,1518.803891
21.4150,-68.69604846,108.8267926,1519.761085
21.4200,-68.30321484,108.7627244,1520.704147
21.4250,-67.90857278,108.6939249,1521.632961
21.4300,-67.51159337,108.6202518,1522.547704
21.4350,-67.10952529,108.5413288,1523.447813
21.4400,-66.70165009,108.4572129,1524.332821
21.4450,-66.29029133,108.3660071,1525.203113
21.4500,-65.87527055,108.2660711,1526.05807
21.4550,-65.45597734,108.1584273,1526.897966
21.4600,-65.0332666,108.0429304,1527.723227
21.4650,-64.6076241,107.9202994,1528.533382
21.4700,-64.17957379,107.7891844,1529.328804
21.4750,-63.7486501,107.6501964,1530.109043
21.4800,-63.31394522,107.5035774,1530.873661
21.4850,-62.87420815,107.3493738,1531.621587
21.4900,-62.42945027,107.1874947,1532.352648
21.4950,-61.97989444,107.0170427,1533.066837
21.5000,-61.52670252,106.8386431,1533.764708
21.5050,-61.0709222,106.6517373,1534.446315
21.5100,-60.61386029,106.4567961,1535.112266
21.5150,-60.15490136,106.25394,1535.762219
21.5200,-59.69579733,106.0430226,1536.396885
21.5250,-59.23675622,105.8241542,1537.015517
21.5300,-58.77779856,105.5979422,1537.618291
21.5350,-58.31875594,105.3628503,1538.204511
21.5400,-57.86105825,105.1213623,1538.774468
21.5450,-57.40491954,104.8729841,1539.328415
21.5500,-56.95054996,104.6195069,1539.865826
21.5550,-56.49836715,104.360114,1540.386606
21.5600,-56.04847949,104.0951601,1540.889987
21.5650,-55.60081734,103.8246721,1541.37621
21.5700,-55.15528207,103.5489616,1541.844677
21.5750,-54.71238659,103.2677709,1542.294721
21.5800,-54.27090176,102.9807195,1542.726397
21.5850,-53.83164015,102.6892502,1543.139691
21.5900,-53.39483125,102.3930866,1543.535392
21.5950,-52.95859409,102.0937253,1543.912598
21.6000,-52.52287547,101.7905893,1544.270725
21.6050,-52.08754966,101.4867329,1544.611828
21.6100,-51.65198014,101.1809248,1544.935082
21.6150,-51.21513203,100.8735839,1545.241492
21.6200,-50.77696735,100.5658449,1545.531876
21.6250,-50.33792205,100.2576459,1545.805929
21.6300,-49.89778774,99.94955588,1546.064563
21.6350,-49.45568732,99.64122815,1546.308554
21.6400,-49.01217271,99.33302131,1546.539104
21.6450,-48.56839618,99.02563992,1546.757236
21.6500,-48.12464333,98.72005782,1546.963455
21.6550,-47.67983428,98.41614853,1547.158316
21.6600,-47.23452546,98.11340881,1547.343803
21.6650,-46.78801715,97.81358663,1547.520505
21.6700,-46.33951464,97.51664608,1547.68869
21.6750,-45.88968198,97.22341788,1547.850094
21.6800,-45.4378908,96.93424069,1548.00604
21.6850,-44.98646694,96.64952823,1548.157683
21.6900,-44.53605116,96.36904045,1548.306666
21.6950,-44.08553414,96.09429956,1548.45407
21.7000,-43.63572112,95.82507382,1548.600924
21.7050,-43.18652555,95.5616975,1548.747778
21.7100,-42.7385494,95.30617243,1548.895661
21.7150,-42.29300541,95.05702194,1549.045909
21.7200,-41.85110449,94.8155106,1549.197947
21.7250,-41.41144709,94.58193855,1549.351884
21.7300,-40.97715778,94.35602565,1549.50829
21.7350,-40.54904645,94.13832242,1549.667936
21.7400,-40.12848684,93.92745323,1549.831155
21.7450,-39.71592296,93.72546704,1549.998283
21.7500,-39.3120245,93.53242804,1550.170078
21.7550,-38.91872742,93.34794352,1550.34647
21.7600,-38.53410189,93.17152661,1550.526778
21.7650,-38.15966574,93.00307624,1550.711618
21.7700,-37.79701247,92.84242588,1550.900877
21.7750,-37.44721196,92.68898189,1551.094893
21.7800,-37.11062414,92.54155277,1551.293312
21.7850,-36.78951369,92.39961885,1551.496966
21.7900,-36.48402242,92.26392987,1551.706128
21.7950,-36.19364638,92.13313691,1551.919567
21.8000,-35.91850004,92.00623564,1552.13676
21.8050,-35.65870733,91.88382534,1552.358577
21.8100,-35.41487691,91.76422703,1552.584024
21.8150,-35.18606773,91.64822477,1552.812786
21.8200,-34.97276155,91.53490127,1553.04419
21.8250,-34.77580471,91.42341518,1553.279246
21.8300,-34.59544137,91.313098,1553.516619
21.8350,-34.43192502,91.20380311,1553.757086
21.8400,-34.28403499,91.09459749,1553.999588
21.8450,-34.15194919,90.9849031,1554.242903
21.8500,-34.03490128,90.87395411,1554.486529
21.8550,-33.93443765,90.76172861,1554.729956
21.8600,-33.8479221,90.64799227,1554.972576
21.8650,-33.77757491,90.53292693,1555.213601
21.8700,-33.72176154,90.41738639,1555.451919
21.8750,-33.68041165,90.30077968,1555.687563
21.8800,-33.65331267,90.18383124,1555.919416
21.8850,-33.63874656,90.06678296,1556.147263
21.8900,-33.63617503,89.9497207,1556.369593
21.8950,-33.64588674,89.83236807,1556.586174
21.9000,-33.66714612,89.71621704,1556.797069
21.9050,-33.69951508,89.59995219,1557.000721
21.9100,-33.74144309,89.48501307,1557.19707
21.9150,-33.79348446,89.37284823,1557.385165
21.9200,-33.85348151,89.26218343,1557.563543
21.9250,-33.92105928,89.15463784,1557.732161
21.9300,-33.99510976,89.05044435,1557.890348
21.9350,-34.07505228,88.9516805,1558.037122
21.9400,-34.15978204,88.85735361,1558.171612
21.9450,-34.24783462,88.76972719,1558.293455
21.9500,-34.33894434,88.68851154,1558.402262
21.9550,-34.43408622,88.6140182,1558.497931
21.9600,-34.5329676,88.5472244,1558.580165
21.9650,-34.6361021,88.48745163,1558.64832
21.9700,-34.7418162,88.43748614,1558.702822
21.9750,-34.85003068,88.39528468,1558.742222
21.9800,-34.96227756,88.36151492,1558.767267
21.9850,-35.07713821,88.33624366,1558.776409
21.9900,-35.19452789,88.31999623,1558.769414
21.9950,-35.31488354,88.31138603,1558.746085
22.0000,-35.43772149,88.31239636,1558.706454
22.0050,-35.56365753,88.32320082,1558.65015
22.0100,-35.69192038,88.34328371,1558.576781
22.0150,-35.82346801,88.37289001,1558.486786
22.0200,-35.9576162,88.41176849,1558.380166
22.0250,-36.0960346,88.46081203,1558.257591
22.0300,-36.23674093,88.5187685,1558.118842
22.0350,-36.38185269,88.58680335,1557.964813
22.0400,-36.53114162,88.66420833,1557.795294
22.0450,-36.6844047,88.74976725,1557.610265
22.0500,-36.84130386,88.84334568,1557.409888
22.0550,-37.00201873,88.94533255,1557.194525
22.0600,-37.16835375,89.05501711,1556.965071
22.0650,-37.34080576,89.17082527,1556.721503
22.0700,-37.51841733,89.29310344,1556.463269
22.0750,-37.70089604,89.42131412,1556.191679
22.0800,-37.89000241,89.55512338,1555.906782
22.0850,-38.08500416,89.69450286,1555.609209
22.0900,-38.28638478,89.83836372,1555.299099
22.0950,-38.49629977,89.98603451,1554.97828
22.1000,-38.71393678,90.13867925,1554.646364
22.1050,-38.93980272,90.29405212,1554.303554
22.1100,-39.17378464,90.45165782,1553.951009
22.1150,-39.4185731,90.6125599,1553.589729
22.1200,-39.67225324,90.77528908,1553.219934
22.1250,-39.93456393,90.9405208,1552.842041
22.1300,-40.20593606,91.10810103,1552.456667
22.1350,-40.48744077,91.27745408,1552.063912
22.1400,-40.7778929,91.450082,1551.664045
22.1450,-41.07765499,91.62448659,1551.257718
22.1500,-41.38692311,91.80200069,1550.845577
22.1550,-41.7037335,91.98252996,1550.427639
22.1600,-42.03023549,92.16607122,1550.004409
22.1650,-42.36620532,92.35302881,1549.576872
22.1700,-42.71174129,92.5416034,1549.145429
22.1750,-43.06610969,92.73325928,1548.709799
22.1800,-43.42874168,92.92858263,1548.270707
22.1850,-43.7995775,93.12626009,1547.82778
22.1900,-44.1794233,93.32687463,1547.381897
22.1950,-44.56831308,93.53096381,1546.933374
22.2000,-44.96575348,93.73706274,1546.482783
22.2050,-45.37063864,93.94701939,1546.029584
22.2100,-45.78377797,94.16002028,1545.573476
22.2150,-46.20459444,94.37512498,1545.114816
22.2200,-46.63230721,94.59396192,1544.653697
22.2250,-47.06676276,94.81508768,1544.189463
22.2300,-47.5069035,95.04003469,1543.72217
22.2350,-47.95268399,95.26750586,1543.251411
22.2400,-48.40348804,95.49846975,1542.776726
22.2450,-48.85975374,95.73276716,1542.298696
22.2500,-49.32111249,95.96986432,1541.816435
22.2550,-49.78671345,96.20989549,1541.330007
22.2600,-50.25620126,96.45248978,1540.838624
22.2650,-50.72873253,96.69844521,1540.342044
22.2700,-51.20589488,96.94586849,1539.839777
22.2750,-51.68667342,97.19590826,1539.331711
22.2800,-52.1692613,97.44941403,1538.816812
22.2850,-52.6546632,97.7049314,1538.295181
22.2900,-53.14223882,97.96282635,1537.766082
22.2950,-53.63232786,98.22372734,1537.229586
22.3000,-54.1245412,98.48671653,1536.68499
22.3050,-54.61966951,98.75158461,1536.132428
22.3100,-55.11804671,99.01688395,1535.571915
22.3150,-55.61886129,99.28338747,1535.002372
22.3200,-56.12216781,99.55045729,1534.424457
22.3250,-56.62817767,99.81699878,1533.837834
22.3300,-57.13667004,100.0849737,1533.242976
22.3350,-57.64659408,100.3527659,1532.638657
22.3400,-58.1588518,100.6206308,1532.025392
22.3450,-58.67364111,100.8881072,1531.402542
22.3500,-59.19117955,101.1558639,1530.769945
22.3550,-59.71054003,101.4234487,1530.127636
22.3600,-60.23136405,101.6899979,1529.474227
22.3650,-60.75228886,101.9571787,1528.809292
22.3700,-61.27407758,102.2238663,1528.133054
22.3750,-61.79656274,102.4887089,1527.444001
22.3800,-62.32019056,102.7518174,1526.742727
22.3850,-62.84516567,103.0129123,1526.028947
22.3900,-63.37066754,103.2724663,1525.303004
22.3950,-63.89616371,103.5316186,1524.564781
22.4000,-64.42316583,103.7884849,1523.814943
22.4050,-64.95076892,104.0434138,1523.053143
22.4100,-65.47974307,104.2962616,1522.279432
22.4150,-66.00831178,104.5464846,1521.493986
22.4200,-66.53752459,104.7954685,1520.697499
22.4250,-67.06640414,105.0430013,1519.889545
22.4300,-67.5958258,105.2890763,1519.070661
22.4350,-68.1248377,105.5350725,1518.241296
22.4400,-68.65414622,105.7787059,1517.401599
22.4450,-69.18303608,106.0215873,1516.551647
22.4500,-69.71164527,106.2626259,1515.691228
22.4550,-70.24088836,106.5016621,1514.821081
22.4600,-70.77099679,106.7386357,1513.941227
22.4650,-71.30264427,106.9727295,1513.051578
22.4700,-71.8352016,107.2054268,1512.15293
22.4750,-72.36901182,107.4368164,1511.245558
22.4800,-72.90415123,107.6658229,1510.328761
22.4850,-73.44053958,107.8933723,1509.402479
22.4900,-73.97670391,108.1203643,1508.466644
22.4950,-74.51280314,108.3452428,1507.520723
22.5000,-75.04865721,108.5696448,1506.564243
22.5050,-75.58472259,108.791479,1505.597266
22.5100,-76.12164862,109.0108921,1504.619962
22.5150,-76.65678271,109.2289679,1503.631829
22.5200,-77.19145609,109.4453702,1502.63311
22.5250,-77.7258593,109.6603958,1501.624466
22.5300,-78.25965158,109.8733867,1500.605437
22.5350,-78.79341533,110.085126,1499.576792
22.5400,-79.32639044,110.2967969,1498.538738
22.5450,-79.8573882,110.5073733,1497.49015
22.5500,-80.38645406,110.7182323,1496.432186
22.5550,-80.91158986,110.9292228,1495.364049
22.5600,-81.43186229,111.1417452,1494.286272
22.5650,-81.94728396,111.3548187,1493.198027
22.5700,-82.45746767,111.5683649,1492.099604
22.5750,-82.96264806,111.7836804,1490.991484
22.5800,-83.46350342,111.9977965,1489.87348
22.5850,-83.9596292,112.21189,1488.746119
22.5900,-84.45231358,112.4262519,1487.610093
22.5950,-84.9401847,112.6404941,1486.464715
22.6000,-85.42440217,112.8546348,1485.310878
22.6050,-85.90389658,113.0681093,1484.148266
22.6100,-86.37893691,113.2825558,1482.976852
22.6150,-86.84843049,113.4975566,1481.796802
22.6200,-87.31338103,113.7127869,1480.607521
22.6250,-87.77378807,113.9269605,1479.4095
22.6300,-88.23026992,114.1393737,1478.202019
22.6350,-88.68364246,114.3501918,1476.985198
22.6400,-89.1329852,114.5593272,1475.759092
22.6450,-89.57794662,114.7677814,1474.523933
22.6500,-90.01844629,114.9745772,1473.279508
22.6550,-90.45592603,115.178319,1472.025265
22.6600,-90.89046947,115.380371,1470.762148
22.6650,-91.32277238,115.5797605,1469.489551
22.6700,-91.75279753,115.7754504,1468.208866
22.6750,-92.18115219,115.9703022,1466.919276
22.6800,-92.60706422,116.1631916,1465.621165
22.6850,-93.03131469,116.3536106,1464.314261
22.6900,-93.45385121,116.5394715,1462.99853
22.6950,-93.87410477,116.7223159,1461.674105
22.7000,-94.29228094,116.902443,1460.34133
22.7050,-94.70969534,117.0785147,1459.000195
22.7100,-95.12577977,117.2520109,1457.651134
22.7150,-95.54130912,117.4213916,1456.29411
22.7200,-95.95708444,117.5858268,1454.928662
22.7250,-96.37346171,117.7450151,1453.555822
22.7300,-96.79108152,117.8990349,1452.175906
22.7350,-97.20979203,118.0483366,1450.78915
22.7400,-97.62972913,118.1926055,1449.395878
22.7450,-98.05052517,118.3317715,1447.996772
22.7500,-98.47263186,118.4657838,1446.592413
22.7550,-98.89428418,118.5952076,1445.182502
22.7600,-99.31542513,118.7204842,1443.767514
22.7650,-99.73354438,118.8423423,1442.347566
22.7700,-100.1484506,118.9607507,1440.921234
22.7750,-100.5603807,119.0757213,1439.489272
22.7800,-100.9695304,119.1886334,1438.052603
22.7850,-101.3751114,119.2980783,1436.610527
22.7900,-101.7779627,119.4053563,1435.162735
22.7950,-102.1764613,119.5121563,1433.709662
22.8000,-102.570628,119.6180257,1432.251519
22.8050,-102.9597595,119.7233434,1430.787415
22.8100,-103.341658,119.8308647,1429.318083
22.8150,-103.7181639,119.9387055,1427.842215
22.8200,-104.088184,120.0476989,1426.360081
22.8250,-104.4500422,120.1587161,1424.871238
22.8300,-104.8045891,120.2708318,1423.375634
22.8350,-105.1510258,120.383889,1421.873093
22.8400,-105.4900009,120.4977275,1420.363744
22.8450,-105.8212964,120.6119974,1418.847763
22.8500,-106.1440284,120.7257395,1417.32515
22.8550,-106.4602488,120.8386801,1415.796186
22.8600,-106.7695915,120.9506765,1414.260068
22.8650,-107.0726322,121.0622734,1412.717262
22.8700,-107.3675453,121.1735282,1411.167472
22.8750,-107.6541544,121.2832665,1409.610448
22.8800,-107.9323671,121.3932122,1408.046335
22.8850,-108.2028717,121.5035927,1406.474423
22.8900,-108.4634526,121.6135803,1404.894501
22.8950,-108.7146514,121.7233794,1403.306254
22.9000,-108.9552828,121.8324574,1401.709506
22.9050,-109.1853854,121.9409639,1400.104443
22.9100,-109.4036938,122.047561,1398.49081
22.9150,-109.6115271,122.1515473,1396.868752
22.9200,-109.8086853,122.2523947,1395.238383
22.9250,-109.9938644,122.3521535,1393.59953
22.9300,-110.1675818,122.4503222,1391.952173
22.9350,-110.3288242,122.5468392,1390.295743
22.9400,-110.4783107,122.6415666,1388.630375
22.9450,-110.6156252,122.7338675,1386.956187
22.9500,-110.7419,122.8249048,1385.273199
22.9550,-110.856283,122.9138653,1383.581563
22.9600,-110.9586644,122.9998017,1381.880595
22.9650,-111.0499482,123.0813873,1380.171111
22.9700,-111.12905,123.1603442,1378.45192
22.9750,-111.1962304,123.2353097,1376.724394
22.9800,-111.2513309,123.307292,1374.987842
22.9850,-111.29426,123.3762125,1373.243147
22.9900,-111.3262475,123.4428598,1371.489365
22.9950,-111.3466233,123.5061311,1369.726568
23.0000,-111.3561952,123.5655797,1367.955081
23.0050,-111.3528506,123.6237739,1366.175083
23.0100,-111.3364536,123.6812446,1364.386061
23.0150,-111.3065336,123.7385557,1362.589216
23.0200,-111.2620687,123.7952557,1360.784394
23.0250,-111.2018099,123.853276,1358.971501
23.0300,-111.1248843,123.9113259,1357.15081
23.0350,-111.0311745,123.9692287,1355.32226
23.0400,-110.9201074,124.0277124,1353.486061
23.0450,-110.7912571,124.0869092,1351.642109
23.0500,-110.6445994,124.1456294,1349.790371
