type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
13.0300,11.36973667,9.296293499,-3.151815381
13.0350,17.01922111,1.179941524,6.893983039
13.0400,7.263568439,5.846469187,0.251183503
13.0450,2.997546726,9.862943002,-1.332777663
13.0500,-5.4541772,6.950516488,1.290752205
13.0550,-8.508095395,19.06362869,-8.14199053
13.0600,-1.413604169,18.17389381,-11.14724981
13.0650,-3.028423607,5.759771299,2.142564343
13.0700,-2.527620043,10.15797349,-0.6986416486
13.0750,-2.974276817,10.98650164,8.64164915
13.0800,-7.208891433,13.08991115,0.820342428
13.0850,-2.959441574,13.80104874,-0.7852561396
13.0900,8.401337015,17.1309547,0.8877217311
13.0950,-1.082460101,20.39418668,1.751626686
13.1000,0.806861859,3.707520115,8.196808129
13.1050,7.091413019,10.05832975,-0.6821409635
13.1100,-9.577448909,7.354651747,0.1894524852
13.1150,-2.676674281,0.905605038,-3.642815248
13.1200,-5.091514363,5.690324709,-9.227956358
13.1250,-22.44333742,-0.3010788718,-12.40896154
13.1300,-28.3808209,-5.881411238,-9.530478007
13.1350,-30.71477614,-6.120149366,-9.828467756
13.1400,-43.22672624,-6.062626424,-4.724867924
13.1450,-15.94055115,-0.3829169766,-6.696279743
13.1500,-7.113172193,-1.486835062,6.671526697
13.1550,-12.21134961,5.811112716,13.30147095
13.1600,-0.06879093941,7.203672033,17.28137889
13.1650,3.325853586,18.21556841,17.22414228
13.1700,11.68016874,21.57445852,21.37064456
13.1750,20.79396033,30.23720289,24.62415856
13.1800,34.62465212,28.06205538,24.76667484
13.1850,42.8130118,22.87392153,27.28567278
13.1900,56.57466139,16.22048066,33.19871584
13.1950,72.9056877,5.477473964,36.53224599
13.2000,79.58776271,11.74493817,25.47976874
13.2050,78.93832622,10.57350027,28.64419245
13.2100,88.53888121,7.15122454,18.55290786
13.2150,76.73925362,6.52015599,18.28567576
13.2200,84.00123166,-3.842348566,17.50773882
13.2250,71.52061586,-3.636503649,19.47229867
13.2300,50.59679789,-8.79544021,23.93217995
13.2350,42.46387501,-6.977758044,27.80763953
13.2400,29.22838713,3.914766297,15.98897809
13.2450,10.95791802,-6.34876066,19.28056651
13.2500,30.2782584,-3.588485519,8.887584221
13.2550,14.62738665,0.5897520982,13.9986516
13.2600,7.516393265,0.4748597104,22.53346499
13.2650,-1.439885207,15.73561708,13.37403542
13.2700,-13.34973528,11.51593756,19.86610205
13.2750,-12.8545175,13.64937359,21.3770639
13.2800,-12.222021,11.76074514,12.87743968
13.2850,0.4606370823,-1.310035627,13.95277559
13.2900,7.584150753,-13.49164454,4.913689102
13.2950,19.62771412,-22.41695111,6.996171447
13.3000,20.50638608,-19.70340737,-1.211433486
13.3050,28.60727701,-20.20923846,-6.098091724
13.3100,33.50024528,-17.54643581,-14.89266381
13.3150,42.39456785,-18.45720067,-13.89286953
13.3200,43.55513271,-20.90419632,-8.318650482
13.3250,43.01659231,-15.36720028,-6.225142723
13.3300,31.7752865,-11.1886848,-7.918948255
13.3350,25.36774775,-1.017227098,-6.908134402
13.3400,22.06110985,-7.885459704,-6.035198226
13.3450,22.70027588,-0.5341812095,-5.705483861
13.3500,30.42965066,-1.139923157,-0.339115324
13.3550,18.29978765,-10.03253955,4.357290827
13.3600,25.94772387,-11.10200154,5.151482415
13.3650,20.18142039,-3.273536768,4.268685516
13.3700,14.09258705,-9.529428172,12.03638014
13.3750,6.101897473,-9.438197159,12.72888494
13.3800,-7.897899091,-0.9092911694,6.52803937
13.3850,-9.8430045,3.922368213,-0.2132754418
13.3900,-25.33951762,0.9856752415,-1.764089252
13.3950,-19.01144965,11.19576755,-6.271802206
13.4000,-22.86550868,-3.233743609,-9.81435494
13.4050,-20.25824856,-4.304263904,0.643757221
13.4100,-14.42832969,-14.16815528,-1.616008298
13.4150,-10.88284104,-3.435695743,0.3165379298
13.4200,4.174266089,-8.212318455,0.4451527872
13.4250,7.500431798,-10.00806595,-0.5061791795
13.4300,15.12869083,-20.93177655,-4.373897475
13.4350,12.40925418,-16.91455237,-4.723963456
13.4400,16.69611114,-19.10576778,-0.3956448532
13.4450,22.13776252,-0.7366689846,-1.483207937
13.4500,5.680094807,5.428044697,-1.947619001
13.4550,2.020267398,11.66048249,-0.8475086602
13.4600,6.056918288,18.95398101,-5.954792431
13.4650,15.82060095,12.07789413,1.08902229
13.4700,8.328851465,16.48192292,2.59321188
13.4750,3.032323777,25.26342396,6.849370871
13.4800,-4.255546778,21.01566806,5.137786496
13.4850,-16.4574042,15.35614618,11.30826126
13.4900,0.6859360902,11.63044125,-0.8638447483
13.4950,-11.90158727,8.187934547,3.031034077
13.5000,-12.03386798,10.05593041,-4.355561608
13.5050,-14.54538116,3.049097968,1.013674114
13.5100,-14.11482279,0.4957365068,2.818706192
13.5150,-9.919200088,-2.675236308,0.9782657707
13.5200,6.168169625,-2.182360529,-4.459975304
13.5250,5.175695136,-8.02037864,8.720856681
13.5300,3.841291838,-6.973270203,3.666374141
13.5350,5.561878926,-0.860613986,8.3352021
13.5400,-0.3052131679,8.057356047,3.649288902
13.5450,24.73868432,3.519639151,0.7992312682
13.5500,10.65378531,7.008396767,-2.498897578
13.5550,19.15410462,5.391475285,5.169414415
13.5600,19.78202105,18.9012227,-2.13419144
13.5650,25.71276402,15.61724775,4.618228827
13.5700,27.77218404,9.114252035,13.79588268
13.5750,24.58414907,11.83111851,15.40547809
13.5800,32.43798291,20.90586728,7.157047868
13.5850,28.53797084,22.64678581,20.61993943
13.5900,26.33601317,30.28430771,18.19861184
13.5950,13.59937535,28.57696016,22.1904169
13.6000,14.19000093,29.2439976,14.87838705
13.6050,6.244165457,18.47436665,24.42569233
13.6100,-0.3148693861,27.44964736,12.66061508
13.6150,2.225329266,23.572818,12.07577189
13.6200,-6.832236982,5.460711652,5.606686232
13.6250,-10.11964284,2.567497996,6.281770968
13.6300,-22.04726886,-1.496578078,-0.4100651035
13.6350,-15.46808563,-1.708326597,-2.894152253
13.6400,-15.68767448,-9.931442354,-3.044702114
13.6450,1.307042933,-6.778260202,-14.31723038
13.6500,11.10084704,-23.27542497,-7.708830234
13.6550,14.40427557,-19.08930835,-6.875027044
13.6600,26.65644556,-25.96783585,0.8222455226
13.6650,17.16118277,-2.133082938,-4.94275128
13.6700,13.58529743,-1.668434227,-2.958116491
13.6750,-0.2445935281,-1.394969955,4.933654531
13.6800,8.202297307,8.57106502,0.6539698053
13.6850,9.995291899,23.12189063,3.664407417
13.6900,13.1373036,31.00362426,-1.855134146
13.6950,18.53561968,24.99306862,6.782180107
13.7000,23.25797376,25.25131512,3.381584794
13.7050,16.39988852,4.201485771,5.697218831
13.7100,18.58654468,-0.8762430156,3.067653935
13.7150,9.708683812,-12.27338322,12.70494602
13.7200,-6.131480831,-3.854070526,-7.779698555
13.7250,-6.04109181,-8.734140997,-2.708052728
13.7300,13.99513905,-11.96771011,-6.583096477
13.7350,13.03807503,-12.45593695,-6.930854813
13.7400,17.88364307,-19.62803949,-9.407465081
13.7450,6.163717144,-22.17914998,-15.5462372
13.7500,5.986444594,-28.17533705,-17.52655105
13.7550,18.20381241,-28.06889974,-19.97117154
13.7600,12.79057821,-24.09845861,-20.77803112
13.7650,21.51125478,-26.16212294,-15.25119029
13.7700,24.7193508,-20.77723027,-8.121636784
13.7750,21.82681579,-21.78710918,2.239324461
13.7800,5.004052979,-9.61898343,-0.3980123299
13.7850,13.70667672,-6.736180658,10.59589095
13.7900,12.62252823,9.515864406,4.932390064
13.7950,16.31346527,28.33747765,-0.27461314
13.8000,13.8866053,40.89634363,-2.261076316
13.8050,-5.638641175,33.82900872,11.66368442
13.8100,3.241246558,27.78234733,1.58667161
13.8150,-9.537574141,12.25305124,0.8144331425
13.8200,6.547991851,1.785116835,-4.948965254
13.8250,-10.36812938,-2.127598417,-18.42264983
13.8300,-4.185145503,-15.22343491,-24.17355712
13.8350,-15.08124984,-18.73909922,-19.99128769
13.8400,-16.28440863,-29.5347633,-23.03035276
13.8450,-10.42987717,-38.27076392,-16.68538599
13.8500,-4.088360817,-42.67087762,-19.26004717
13.8550,18.0076581,-39.79849372,-10.32238766
13.8600,7.11189868,-38.4658349,-13.30888802
13.8650,3.062012116,-36.4467574,-11.01045282
13.8700,-3.554270837,-19.74086082,-10.37791299
13.8750,3.281332251,-1.185475663,-0.5179858817
13.8800,-29.30093214,22.55376976,12.9080569
13.8850,-37.69056685,33.70115787,25.39107888
13.8900,-53.50538394,44.27847344,28.21355688
13.8950,-72.24698975,54.81118401,21.73857766
13.9000,-57.98453185,59.628407,12.32253998
13.9050,-55.86348448,46.10490009,15.50151866
13.9100,-42.8407779,44.77777147,7.497844732
13.9150,-37.51734031,47.23508109,1.38939306
13.9200,-30.65259161,33.39814658,-1.398034832
13.9250,-30.16427088,25.09533952,-24.31641104
13.9300,-27.77813012,-11.88716299,-26.40283004
13.9350,-10.85164521,-42.0407228,-27.85790737
13.9400,27.80909388,-63.75972639,-26.09012148
13.9450,21.00034793,-70.09375432,-15.90005129
13.9500,19.09124817,-69.89247036,-12.16270781
13.9550,24.64497467,-61.20412776,-18.39414448
13.9600,31.48891444,-60.12511104,-26.19290088
13.9650,41.75732315,-50.77968724,-28.6794537
13.9700,46.23619804,-24.66604056,-20.82008428
13.9750,33.40118751,-1.132858501,-0.1305085145
13.9800,54.76004816,21.71255589,19.49831787
13.9850,33.74796375,49.46896469,39.98046614
13.9900,19.07721832,58.3236111,50.77047197
13.9950,18.44832745,60.35412633,48.23593377
14.0000,16.22755265,52.65443001,37.56110203
14.0050,25.70053991,48.05313825,28.90609512
14.0100,31.64364542,36.79346563,32.35856566
14.0150,26.12555803,26.0466785,34.49140514
14.0200,15.58929731,2.793888931,26.09814856
14.0250,39.53449399,-21.22763619,6.193933837
14.0300,33.25682162,-28.61294304,-10.04674527
14.0350,24.2039297,-48.22603647,-6.33062714
14.0400,32.73963223,-57.37698463,-10.7197681
14.0450,39.78980387,-56.76893402,-5.089068599
14.0500,36.25761447,-46.59079139,-19.43915163
14.0550,34.95053202,-45.47483504,-17.50340095
14.0600,40.58647629,-36.99494984,-23.93757343
14.0650,57.44774702,-33.45912082,-13.64272383
14.0700,41.38881823,-14.94553384,-9.853011929
14.0750,36.06367248,13.24858314,-11.20228971
14.0800,38.34212387,15.65723546,-5.584617259
14.0850,32.664765,22.981526,-6.377468393
14.0900,22.21143808,21.32222671,-1.66675935
14.0950,9.935193178,25.48843629,5.653388726
14.1000,2.541513449,27.62250169,-0.309915535
14.1050,-3.087237132,7.373708077,15.86136319
14.1100,-3.235925406,3.60196992,14.86079446
14.1150,1.63524689,-0.9319645625,6.275292937
14.1200,6.95154328,-2.840068177,1.898570631
14.1250,1.198238537,-12.72600093,0.8051379717
14.1300,0.09044302573,-3.191741044,-4.126092084
14.1350,-8.471982066,-4.220276658,-7.600311096
14.1400,-9.358291661,-24.76217214,-8.606891199
14.1450,2.561108975,-14.66314021,-10.88394855
14.1500,-5.549836158,-10.10087591,-4.159413225
14.1550,-10.02096155,0.3327557562,-1.852279359
14.1600,-26.86315956,-1.784293566,5.037365326
14.1650,-28.41478955,17.93117152,-5.751227998
14.1700,-27.85541833,26.89479245,-7.475101179
14.1750,-22.90802705,39.79463717,2.747310449
14.1800,-41.9880685,51.27443961,8.228108641
14.1850,-36.54831502,58.11226466,23.31332817
14.1900,-46.33176275,71.01994427,18.32702434
14.1950,-36.9526663,65.10349435,17.7008052
14.2000,-37.90160933,55.50200262,-10.52695373
14.2050,-22.142988,14.12502576,-16.35252568
14.2100,3.767058779,-10.41282728,-33.25347056
14.2150,6.713120353,-30.04212497,-33.71527812
14.2200,9.614536597,-53.78272319,-28.54743693
14.2250,2.343874862,-72.61232666,-26.67745959
14.2300,-26.00959098,-88.49907523,-27.45229479
14.2350,-12.77799742,-88.0630471,-36.49489658
14.2400,-8.892388084,-93.64765173,-45.77902557
14.2450,10.06654001,-98.78438454,-44.30205587
14.2500,12.73619698,-98.66940228,-38.26870599
14.2550,2.82087089,-67.26143909,-39.72404501
14.2600,-16.76827004,-51.42411181,-17.43421333
14.2650,13.80652333,-25.33347771,-10.58787764
14.2700,3.871029995,-4.387573701,0.166212236
14.2750,7.996378086,16.27785656,4.963649528
14.2800,27.44331609,35.27694814,2.351316798
14.2850,20.51439553,35.03753589,18.30991102
14.2900,28.6977594,35.11314873,25.57004527
14.2950,16.57301008,36.22136132,40.0993624
14.3000,15.72518357,45.97200062,42.42540477
14.3050,-2.523314777,45.29094998,41.06814412
14.3100,1.16103053,43.73972433,27.36463134
14.3150,-1.436219256,51.21013133,20.70974941
14.3200,2.092650863,39.10362816,16.85659395
14.3250,-1.659240358,41.63687934,11.82185441
14.3300,-7.685333814,16.28659779,19.49344881
14.3350,-12.25899855,17.48641987,3.783121764
14.3400,-12.14248602,1.79378247,-6.352803476
14.3450,1.204125131,-24.02497231,-10.45422912
14.3500,7.489320012,-37.31047316,-9.828832572
14.3550,10.37565318,-45.99678368,-13.28041404
14.3600,-11.56736138,-33.71753374,-27.18842929
14.3650,-3.239486417,-45.25539979,-20.77269897
14.3700,-11.30031574,-41.92946922,-13.69792397
14.3750,0.9278246959,-29.29514558,-4.439934263
14.3800,-13.91012742,-20.23133816,-12.51606543
14.3850,-10.42582785,-14.62448364,-12.96858629
14.3900,-3.675842014,-7.335525156,-15.63267397
14.3950,-7.460091498,9.280894478,-9.773414157
14.4000,4.373087563,18.339221,-8.989551
14.4050,0.3539224116,17.3612735,-4.054989008
14.4100,-18.81922027,8.545019339,-1.016623903
14.4150,-18.90824987,10.40777724,-3.97134316
14.4200,-7.810180117,4.269566221,-1.157871477
14.4250,12.51696203,5.719730464,2.682621251
14.4300,2.620720815,5.713655407,8.93975031
14.4350,-8.97304243,7.551863154,14.44963841
14.4400,-3.523513081,22.29563133,4.069150638
14.4450,8.710044855,21.34375037,4.243437621
14.4500,18.87471866,26.87209247,7.534019622
14.4550,12.15647014,21.23398856,21.95049665
14.4600,7.320930738,32.90068271,27.11258606
14.4650,-5.758500234,53.01663949,25.26781684
14.4700,0.7184313089,39.95710472,29.45244316
14.4750,3.644193531,52.53194181,17.61932314
14.4800,12.84738922,35.45517239,24.39046005
14.4850,10.27182851,27.54053086,22.75017616
14.4900,9.270967734,3.264416226,24.69933447
14.4950,-6.834808084,-5.747186695,20.68378023
14.5000,-16.71551927,-6.364884991,8.974828236
14.5050,-17.53587904,-6.02668704,3.425914373
14.5100,-29.46401694,0.3367427255,-4.476633607
14.5150,-2.055534174,-0.9081618446,-5.427687702
14.5200,0.9571033922,-6.301084443,-2.264724243
14.5250,8.726379261,-0.4513972817,-8.418020109
14.5300,-0.4856784863,-15.20549939,0.02399145186
14.5350,5.895541101,-14.5307935,6.846429445
14.5400,-3.030084967,-6.618066929,6.232720556
14.5450,-10.13586258,-6.063677524,13.08685982
14.5500,-8.633280373,16.84703457,7.301608632
14.5550,-12.60312879,23.92689815,12.82815176
14.5600,0.7412075787,18.67684557,-8.444124221
14.5650,-8.336747926,8.50139716,-5.915812891
14.5700,10.22884437,-4.40737347,-0.09803310969
14.5750,8.243762557,-1.124245854,-3.083135427
14.5800,11.09096375,-1.959535439,-0.01705235974
14.5850,16.00678227,0.8220990943,4.605003396
14.5900,3.656453022,-2.741871212,8.874424377
14.5950,4.076004755,-7.750003511,6.24061201
14.6000,6.522474762,-5.386019413,-8.194416933
14.6050,4.794607555,-12.18339688,2.559128877
14.6100,1.727208347,-3.40009126,-6.79404815
14.6150,-4.371841045,3.711671973,-7.650547608
14.6200,0.4055462276,-6.960956098,0.2938167409
14.6250,-9.149213352,-4.249847031,-2.300984653
14.6300,10.21042323,2.802584665,-0.4458481695
14.6350,-10.16722377,-0.0704843026,22.01842765
14.6400,-14.64511934,13.76078205,34.74806059
14.6450,-12.52895452,28.06587605,38.57132336
14.6500,-12.44830522,29.85694088,37.98879254
14.6550,-5.79094064,22.97358881,43.4363128
14.6600,14.55932074,8.962372343,39.08957695
14.6650,-5.781503122,6.716281225,27.25783347
14.6700,10.39501728,-5.596505423,13.54643463
14.6750,20.0014008,-11.60730323,-10.36231846
14.6800,27.97479622,-48.31032939,-28.58356029
14.6850,49.19569514,-50.55479615,-42.13889126
14.6900,36.42802679,-39.89779441,-30.74677302
14.6950,36.9837948,-20.28770261,-17.80886144
14.7000,36.79124744,-6.534727481,-4.700682124
14.7050,20.26363569,2.476627952,-1.087896159
14.7100,27.66507901,-6.131893355,5.688954608
14.7150,4.246862525,-5.093897463,17.45306193
14.7200,0.9109501652,16.28392861,17.69390143
14.7250,34.23914025,28.36295628,15.16875368
14.7300,20.46753181,27.57111074,12.57753839
14.7350,27.35823164,19.92959857,16.47910329
14.7400,12.07119478,9.136711436,10.53313597
14.7450,16.10227611,13.25320513,-2.58520406
14.7500,13.68523185,-6.463142321,-3.077921046
14.7550,15.30165293,1.353055731,-3.38073657
14.7600,15.24697264,-10.81348621,-12.0743494
14.7650,24.29137218,-30.34772922,-19.96866396
14.7700,22.07564117,-40.85316213,-26.00658239
14.7750,35.71735711,-35.40834763,-24.90899571
14.7800,36.39154773,-27.14623754,-19.497154
14.7850,22.67038027,-26.92067414,-7.580563918
14.7900,29.71847205,-21.6983969,-5.179361907
14.7950,12.88902524,-19.27637555,11.68536854
14.8000,24.24393412,-3.277569118,6.593740731
14.8050,4.245824692,11.34100545,8.472897462
14.8100,14.37749437,23.92050763,6.808355141
14.8150,6.012642734,17.49646898,11.07548248
14.8200,0.1562997153,11.50657452,13.92522349
14.8250,-1.702659601,10.65889771,15.05924804
14.8300,-11.51951054,3.188040702,5.625848751
14.8350,5.619843398,0.9530333532,-4.537179553
14.8400,0.5410239753,-19.13664855,-17.40828834
14.8450,5.871773453,-27.90686326,-26.48058417
14.8500,-3.416182432,-26.50714948,-22.68315125
14.8550,-4.963907579,-14.45773229,-13.01195739
14.8600,-3.611277534,18.42694977,-16.77309238
14.8650,-3.108409542,9.267699979,-12.36390389
14.8700,-2.758229061,9.451166046,-16.18132357
14.8750,-1.532998301,0.8560328102,-21.06366769
14.8800,21.92374563,-2.54317737,-34.69478168
14.8850,10.45883668,-5.171156997,-28.36005827
14.8900,23.66085109,8.55938897,-15.79775552
14.8950,6.080469269,-0.7102129523,3.120300202
14.9000,-0.8442209629,-0.02613920683,15.73955275
14.9050,-7.724933882,0.1323005655,27.78373935
14.9100,-8.36899821,-1.111678883,25.13018072
14.9150,-24.62657986,2.08357151,23.8115723
14.9200,-26.78617006,-2.312049502,14.36527129
14.9250,-8.659425062,0.5726943768,7.678368894
14.9300,-17.30507122,-13.79789885,8.392809277
14.9350,-7.560969442,-14.14580893,-8.983080402
14.9400,-1.243185051,-33.7505129,-24.89442198
14.9450,7.026174479,-28.81394939,-36.49109487
14.9500,4.601234366,-19.55664882,-30.59396661
14.9550,-5.071300704,-3.91293883,-16.11656338
14.9600,-22.5497802,18.7559829,-13.31748439
14.9650,-26.80247847,22.14738319,-15.78503748
14.9700,-10.29484542,22.43367685,-7.935346291
14.9750,-17.59843183,30.72303398,13.02073947
14.9800,-7.368798684,52.92522833,14.0453875
14.9850,-14.51245308,46.84956255,30.92484774
14.9900,-26.24192357,23.41021612,37.61029423
14.9950,-15.80418118,13.19837367,40.51024394
15.0000,-6.252647492,4.042211539,30.89071875
15.0050,-14.04583516,7.471582912,25.02357869
15.0100,-11.63351826,-1.270634776,9.03737665
15.0150,-28.34719095,-26.28680649,-11.41767742
15.0200,-15.42073513,-21.8423089,-45.56969734
15.0250,8.208860738,-26.0537179,-45.66053782
15.0300,26.73366768,-10.38833453,-46.95595778
15.0350,18.38586282,-5.112972362,-31.05872927
15.0400,18.7056007,-6.293922712,-9.704559917
15.0450,0.8528556355,13.50656158,-0.01885979544
15.0500,-0.9933549976,11.79398952,12.90099141
15.0550,2.292371107,35.89189203,28.19553813
15.0600,10.84711328,37.531049,40.02903177
15.0650,5.771663764,35.92092591,42.95849905
15.0700,5.731404624,22.26554089,52.76108485
15.0750,10.26024489,26.74616374,48.92337061
15.0800,4.696609726,38.99043278,34.79931413
15.0850,20.28636625,39.98023514,12.04374348
15.0900,15.84619374,30.85992233,-1.57272263
15.0950,-1.336018942,17.81239646,-14.61265927
15.1000,2.463064925,5.620073657,-32.48267596
15.1050,2.385376968,-16.41689333,-24.41189859
15.1100,-12.8501264,-19.29826713,-17.70440713
15.1150,6.02751794,-30.1339769,-5.720772314
15.1200,0.4554935637,-21.65346706,-6.454971697
15.1250,11.39040873,-29.4595775,7.820629505
15.1300,26.9056924,-19.54604865,9.04265439
15.1350,20.01864312,-29.21900388,33.24365216
15.1400,16.25233348,-26.5150415,39.37271522
15.1450,-9.058171729,5.666549411,39.69207015
15.1500,-9.229306426,23.49453349,18.68160719
15.1550,10.43439821,22.03098866,-0.8533575905
15.1600,15.80597776,-5.284149165,-0.02252756984
15.1650,32.79728422,-17.33687832,-9.111828505
15.1700,42.77027295,-12.25114017,-21.95036932
15.1750,35.48754016,-6.326219099,-29.07400833
15.1800,28.21195536,-7.80796929,-35.93457811
15.1850,9.741986518,-17.2705514,-12.71548982
15.1900,-4.502603072,-25.96563521,8.223115256
15.1950,-15.60738496,-43.40146685,37.83850034
15.2000,-17.24706335,-26.99928376,38.30684311
15.2050,-13.15259899,-26.10947523,36.60455082
15.2100,-10.55842656,-25.50526394,39.00581666
15.2150,-6.531355194,-16.29746052,27.09505843
15.2200,1.515762384,-8.044295701,-2.121201173
15.2250,15.46164169,-14.54290869,-25.46704787
15.2300,16.12914608,-7.354368791,-29.70590922
15.2350,-0.04531326486,-14.37586509,-8.766071038
15.2400,-6.470736954,1.619739329,-3.135903795
15.2450,-3.771664458,4.024567511,-3.306562834
15.2500,6.070041204,8.443313096,-9.939422004
15.2550,17.43320184,5.654172745,-26.96533319
15.2600,56.0283718,-10.93327212,-41.28889768
15.2650,42.93676057,-11.4515444,-32.85356228
15.2700,27.47938695,-8.613284668,-27.72772943
15.2750,15.2285662,3.841929024,-21.77053985
15.2800,10.14811755,-5.472687667,-19.53071116
15.2850,11.29714497,5.548903162,-24.92538201
15.2900,7.966824619,8.144742382,-12.60541809
15.2950,17.24948771,-6.165760521,5.841781712
15.3000,15.96035301,-9.924732512,10.73846437
15.3050,6.869447723,-5.906478692,12.86783826
15.3100,-4.415234867,11.22764652,5.410518407
15.3150,-1.124899697,13.30602682,0.8537807629
15.3200,-5.017384805,-1.727618192,5.863747403
15.3250,-9.984330119,-4.686681002,16.08333578
15.3300,-10.9081381,15.48261356,4.431028031
15.3350,-2.052501419,27.01057947,-1.668857975
15.3400,14.02483609,23.74161438,-1.686108878
15.3450,-10.68470704,10.46605851,3.029374714
15.3500,-7.582312065,10.35030725,5.469567163
15.3550,-8.03307498,-9.657495044,6.59249552
15.3600,-3.771877524,-20.11090069,-5.849908222
15.3650,-12.75907302,-14.90983815,4.710284127
15.3700,-17.57516199,-3.712756825,3.56855482
15.3750,-34.19022273,-6.598644274,15.74651725
15.3800,-19.68866492,-13.71429486,-1.182989737
15.3850,-4.230737607,-13.4928591,-13.99918385
15.3900,-5.947847226,-22.21080316,-12.99908786
15.3950,-5.483957844,-16.46944232,-9.833261036
15.4000,-0.9122027777,-11.81088797,-13.42433095
15.4050,-6.26651656,-9.921579662,-5.271331281
15.4100,-8.833683877,-5.510147444,3.497843572
15.4150,-3.196238666,3.440981411,-0.1019900363
15.4200,-13.75999686,12.30183623,15.30429356
15.4250,-1.095111519,11.82925988,34.40156368
15.4300,9.806734252,14.84831684,37.92158277
15.4350,16.74110789,19.40537072,30.48770847
15.4400,32.57422418,17.11025023,11.95209188
15.4450,42.869062,12.98642583,5.392974013
15.4500,32.30176077,16.58415078,1.743117192
15.4550,32.20787776,-0.05505095255,9.448598178
15.4600,52.3699738,5.16100606,5.664745641
15.4650,36.0144251,-12.43494549,26.41611535
15.4700,41.58514075,-1.385960433,22.33147099
15.4750,29.28007111,1.294511141,25.02040609
15.4800,19.25901946,5.659278579,20.93046891
15.4850,17.5826246,6.197237098,20.40585838
15.4900,16.67475192,16.16670911,15.55710213
15.4950,8.873259951,8.303435124,14.57683501
15.5000,17.85680346,-1.97597408,2.062007338
15.5050,13.08959503,2.818114257,-1.48596921
15.5100,33.7944506,-0.07711540699,-6.601810025
15.5150,27.63708409,-4.700011761,-9.213729332
15.5200,32.0902027,-20.85402347,-13.75905363
15.5250,29.59888403,-25.2426317,-24.68868907
15.5300,11.65292013,-26.46192278,-23.96944889
15.5350,13.36462169,-11.14897694,-35.75919248
15.5400,4.228059874,-14.39304697,-28.3764874
15.5450,-0.8907612403,-24.6680369,-7.475375581
15.5500,-22.94760491,-29.71608129,1.337771795
15.5550,-17.08392685,-14.22535893,2.002152429
15.5600,-13.74068386,-10.70444767,-3.001368015
15.5650,-6.453353255,-17.69838717,-10.39272433
15.5700,-20.52443326,-11.8190831,-19.24383913
15.5750,-2.145488457,-16.27462174,-18.41625667
15.5800,-26.90883775,-5.333775346,-12.35709432
15.5850,-12.08779746,6.224466636,-15.05808781
15.5900,0.4759263001,16.00101081,-22.08258391
15.5950,1.45109121,-2.644665791,-11.22096453
15.6000,0.4943603847,-5.685257889,-11.53730094
15.6050,6.408417094,-10.1786504,-15.10123021
15.6100,19.2481789,5.893907251,-23.50752937
15.6150,7.945535986,7.378329867,-6.073936098
15.6200,21.49779241,9.668341798,-4.848730328
15.6250,2.341683467,1.435119649,10.96264039
15.6300,10.34226153,-20.32203922,5.435853728
15.6350,10.21611262,-16.09865691,1.630195878
15.6400,-17.29004821,-14.13262326,19.78955242
15.6450,4.306241216,22.02988537,-1.088178968
15.6500,3.135310081,16.22435508,1.171701623
15.6550,16.4375955,25.55457912,0.6670739483
15.6600,6.944471745,38.99026064,10.02193733
15.6650,35.12262965,31.08207584,8.295793479
15.6700,9.106120308,29.14526983,13.04561424
15.6750,33.70889605,25.81543134,-0.5492504716
15.6800,16.11124043,17.0787811,-1.605982375
15.6850,22.38009316,15.96216949,-3.460250515
15.6900,23.78975105,27.68528252,-10.58609977
15.6950,18.81294965,22.4846211,-2.777492915
15.7000,14.96957372,-7.608675626,-4.318587157
15.7050,-3.332685374,-26.80299058,4.353491223
15.7100,4.848562419,-32.56437189,-3.020126778
15.7150,14.41061071,-27.88562274,6.351975523
15.7200,-2.483296226,-29.11003767,16.25873518
15.7250,-19.61906201,-25.05681633,12.16277308
15.7300,-5.445075823,-26.37909679,-0.711096754
15.7350,-18.90660052,-14.09678158,1.717072824
15.7400,-7.01037772,2.741159012,-13.90016644
15.7450,0.449926481,7.063529728,-26.4106682
15.7500,-8.897249924,7.136162918,-19.87607656
15.7550,3.044780273,17.8923668,-20.8613855
15.7600,-0.443673501,11.82001466,-0.6349700038
15.7650,5.736471201,31.68864748,12.85847355
15.7700,15.62643632,28.97028763,25.71023972
15.7750,21.7028294,18.37297449,30.30694252
15.7800,7.48843302,20.96709715,20.27952146
15.7850,29.72528494,13.36146291,16.26849879
15.7900,18.88006506,8.014908366,12.27009302
15.7950,16.42848842,5.087300039,17.62140236
15.8000,19.2267097,-2.321509348,12.99213436
15.8050,25.52487969,-4.578088745,1.057711702
15.8100,22.11496448,-11.21553697,7.201855867
15.8150,24.37105121,-8.964145855,3.696139285
15.8200,24.62925391,-11.2756228,-2.51616028
15.8250,33.04322676,-11.75980796,-2.254836485
15.8300,22.73135288,-23.57986009,9.217891758
15.8350,25.77163464,-14.05590174,16.71525125
15.8400,19.06276261,-3.587765565,19.44610674
15.8450,20.92949313,-8.006294197,27.43783424
15.8500,22.15344853,0.8199915998,20.65869183
15.8550,27.98824617,-5.548521136,15.9876601
15.8600,17.83863453,15.05269285,7.888192736
