type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
12.1200,165.464026,21.52604217,1229.988271
12.1250,165.8148015,21.29395996,1229.945574
12.1300,166.1651564,21.05425624,1229.902161
12.1350,166.5138181,20.80698912,1229.858297
12.1400,166.8609002,20.55111921,1229.813704
12.1450,167.206613,20.2874291,1229.768531
12.1500,167.5511131,20.01536472,1229.722606
12.1550,167.8933492,19.73621559,1229.676461
12.1600,168.2342642,19.44930547,1229.629706
12.1650,168.573025,19.15683161,1229.583144
12.1700,168.9090068,18.85868876,1229.536942
12.1750,169.2425475,18.55742716,1229.491531
12.1800,169.5746797,18.25432669,1229.44706
12.1850,169.9045331,17.95031592,1229.403939
12.1900,170.2311951,17.64535059,1229.362271
12.1950,170.5550422,17.34095613,1229.322346
12.2000,170.8761206,17.03799102,1229.284339
12.2050,171.1938989,16.73708596,1229.2484
12.2100,171.5095618,16.43849896,1229.214235
12.2150,171.8235547,16.14276297,1229.181791
12.2200,172.134924,15.85012347,1229.151332
12.2250,172.4434563,15.56123515,1229.122992
12.2300,172.7502455,15.27635236,1229.096563
12.2350,173.0547668,14.9938888,1229.071804
12.2400,173.3575385,14.71534648,1229.048829
12.2450,173.6600864,14.43987656,1229.027077
12.2500,173.9616458,14.16863279,1229.006838
12.2550,174.261938,13.90049141,1228.987859
12.2600,174.5621551,13.63643258,1228.970105
12.2650,174.8628735,13.37704998,1228.953289
12.2700,175.1650898,13.12248728,1228.937255
12.2750,175.4689038,12.87274783,1228.92189
12.2800,175.7754994,12.62795817,1228.906989
12.2850,176.0848712,12.38767152,1228.892481
12.2900,176.3967654,12.15290169,1228.878604
12.2950,176.7110735,11.92454871,1228.865615
12.3000,177.0285294,11.701135,1228.853171
12.3050,177.3497779,11.4840201,1228.841416
12.3100,177.6747205,11.27397326,1228.830429
12.3150,178.0033248,11.06965198,1228.82005
12.3200,178.334456,10.87054938,1228.810578
12.3250,178.6664765,10.67649244,1228.802332
12.3300,179.0000193,10.48765053,1228.79515
12.3350,179.3351745,10.30246298,1228.788683
12.3400,179.670546,10.12087318,1228.783127
12.3450,180.0048409,9.941290816,1228.778462
12.3500,180.3378261,9.764364652,1228.774897
12.3550,180.669266,9.588645265,1228.77222
12.3600,180.9989663,9.414383749,1228.770542
12.3650,181.3261168,9.240176459,1228.769776
12.3700,181.6496009,9.065705116,1228.770154
12.3750,181.9698221,8.891842523,1228.771779
12.3800,182.2868155,8.718444096,1228.774532
12.3850,182.5999292,8.544961043,1228.778263
12.3900,182.9097029,8.371335605,1228.782905
12.3950,183.2158686,8.197460789,1228.788282
12.4000,183.5187259,8.022855748,1228.794299
12.4050,183.8165971,7.848311967,1228.801495
12.4100,184.1093015,7.673339295,1228.809705
12.4150,184.395603,7.498270329,1228.819461
12.4200,184.6751412,7.32412566,1228.830963
12.4250,184.9470731,7.150854283,1228.844457
12.4300,185.2102879,6.978375163,1228.860106
12.4350,185.4648196,6.806124913,1228.877951
12.4400,185.709974,6.635069067,1228.898332
12.4450,185.9457398,6.464315317,1228.920997
12.4500,186.1711441,6.293699988,1228.946144
12.4550,186.3864759,6.121945837,1228.973405
12.4600,186.5910185,5.949740891,1229.00302
12.4650,186.7851808,5.775875071,1229.034534
12.4700,186.9691926,5.600795509,1229.06795
12.4750,187.1438944,5.425620385,1229.103316
12.4800,187.3084687,5.250340036,1229.140661
12.4850,187.4645568,5.074264462,1229.179495
12.4900,187.613324,4.899145828,1229.220057
12.4950,187.7557335,4.724685235,1229.261992
12.5000,187.8924237,4.552125452,1229.30541
12.5050,188.0257863,4.382228259,1229.350011
12.5100,188.1557024,4.215459729,1229.395807
12.5150,188.2829642,4.052320171,1229.442711
12.5200,188.4095235,3.892206651,1229.490166
12.5250,188.5359222,3.73542575,1229.538067
12.5300,188.6619355,3.581936957,1229.586426
12.5350,188.7896307,3.433330787,1229.635007
12.5400,188.919981,3.289031782,1229.683467
12.5450,189.0540253,3.14878752,1229.731568
12.5500,189.1902332,3.011575733,1229.779376
12.5550,189.3309569,2.878083442,1229.826645
12.5600,189.4756423,2.747155941,1229.873203
12.5650,189.6255471,2.618275151,1229.918775
12.5700,189.780019,2.49114523,1229.963387
12.5750,189.9401728,2.364488851,1230.006552
12.5800,190.1053478,2.237927397,1230.048335
12.5850,190.2756809,2.110065381,1230.088386
12.5900,190.4518752,1.978569413,1230.126117
12.5950,190.6344316,1.842675615,1230.161168
12.6000,190.8240652,1.703073908,1230.193419
12.6050,191.0200433,1.558141954,1230.222612
12.6100,191.2227817,1.406831278,1230.248575
12.6150,191.4322691,1.250096537,1230.271378
12.6200,191.6485459,1.087670424,1230.290971
12.6250,191.8734112,0.920590525,1230.307164
12.6300,192.105943,0.7467166617,1230.319954
12.6350,192.3460548,0.5677706396,1230.329689
12.6400,192.5940778,0.3834537894,1230.336334
12.6450,192.8495506,0.1955558079,1230.340343
12.6500,193.1115121,0.001978141487,1230.341588
12.6550,193.379823,-0.1953154094,1230.34055
12.6600,193.6527395,-0.3963466031,1230.337543
12.6650,193.9289534,-0.5996362575,1230.333254
12.6700,194.2079336,-0.8045219046,1230.327839
12.6750,194.487458,-1.011595631,1230.321626
12.6800,194.7673507,-1.219738374,1230.314926
12.6850,195.0455978,-1.429085304,1230.30819
12.6900,195.3204913,-1.639266269,1230.301766
12.6950,195.5911527,-1.850386434,1230.295862
12.7000,195.8552546,-2.060798001,1230.291113
12.7050,196.112965,-2.272184023,1230.287213
12.7100,196.3623699,-2.483477567,1230.284652
12.7150,196.6021569,-2.694127311,1230.283728
12.7200,196.8311786,-2.90562562,1230.284384
12.7250,197.0483986,-3.118024429,1230.28684
12.7300,197.2530517,-3.331681857,1230.291159
12.7350,197.4449685,-3.546123651,1230.297421
12.7400,197.6227015,-3.761733159,1230.305791
12.7450,197.7853148,-3.978515114,1230.316493
12.7500,197.9336396,-4.195185648,1230.329563
12.7550,198.0669067,-4.411134327,1230.345313
12.7600,198.1850952,-4.627193972,1230.363576
12.7650,198.2883214,-4.842711237,1230.384613
12.7700,198.3777252,-5.056877148,1230.40827
12.7750,198.4530945,-5.269471306,1230.434633
12.7800,198.5150826,-5.479339602,1230.463768
12.7850,198.5642353,-5.686261328,1230.495665
12.7900,198.6018308,-5.890030165,1230.530007
12.7950,198.6277115,-6.090096312,1230.56694
12.8000,198.6439538,-6.286348586,1230.606059
12.8050,198.6502423,-6.479394698,1230.64737
12.8100,198.6486263,-6.669671616,1230.690503
12.8150,198.6404831,-6.855852589,1230.735284
12.8200,198.626144,-7.038685716,1230.781548
12.8250,198.6065397,-7.217974859,1230.829175
12.8300,198.5841806,-7.394460434,1230.87753
12.8350,198.5590814,-7.56857051,1230.926494
12.8400,198.5321212,-7.740655404,1230.97585
12.8450,198.5033737,-7.911687317,1231.025424
12.8500,198.4757158,-8.081920722,1231.074566
12.8550,198.4484262,-8.251801943,1231.123246
12.8600,198.4235171,-8.420082774,1231.171292
12.8650,198.4011246,-8.588104198,1231.218408
12.8700,198.3825075,-8.756521391,1231.264237
12.8750,198.3682176,-8.923994273,1231.308891
12.8800,198.3593029,-9.091606892,1231.351989
12.8850,198.3564445,-9.258864739,1231.393489
12.8900,198.3607457,-9.424766787,1231.433331
12.8950,198.3733033,-9.59076608,1231.471073
12.9000,198.393172,-9.756338703,1231.507042
12.9050,198.4202842,-9.922096898,1231.541296
12.9100,198.454079,-10.08654771,1231.574111
12.9150,198.4948588,-10.25061499,1231.605384
12.9200,198.5427664,-10.41375564,1231.635167
12.9250,198.5961406,-10.57667396,1231.663731
12.9300,198.6548484,-10.73785776,1231.691276
12.9350,198.7178501,-10.89837805,1231.717917
12.9400,198.7830908,-11.05886248,1231.743974
12.9450,198.8508274,-11.21876088,1231.769649
12.9500,198.9192648,-11.37758205,1231.795256
12.9550,198.9881221,-11.53471836,1231.820918
12.9600,199.0558145,-11.69114525,1231.846943
12.9650,199.1220125,-11.84710601,1231.873197
12.9700,199.1854008,-12.00256825,1231.900038
12.9750,199.2452639,-12.1567451,1231.927677
12.9800,199.300165,-12.30963176,1231.956261
12.9850,199.3494275,-12.46100177,1231.985999
12.9900,199.3930536,-12.61012612,1232.016912
12.9950,199.4304808,-12.75693256,1232.049139
13.0000,199.4610967,-12.90177755,1232.082586
13.0050,199.4844245,-13.04357714,1232.117521
13.0100,199.5007438,-13.18281182,1232.153768
13.0150,199.5096622,-13.31891193,1232.191391
13.0200,199.5114674,-13.45187124,1232.230347
13.0250,199.5062655,-13.58010124,1232.270683
13.0300,199.4944595,-13.70509459,1232.312162
13.0350,199.4762576,-13.82532223,1232.354958
13.0400,199.4525446,-13.94172433,1232.398645
13.0450,199.4238041,-14.05310427,1232.443172
13.0500,199.3902043,-14.15933355,1232.488449
13.0550,199.3520465,-14.26178947,1232.534119
13.0600,199.3104564,-14.35827571,1232.580093
13.0650,199.2654025,-14.44955255,1232.626188
13.0700,199.2163804,-14.53543137,1232.672418
13.0750,199.1635939,-14.61624667,1232.718634
13.0800,199.1080148,-14.69269413,1232.764523
13.0850,199.0491719,-14.76310808,1232.810258
13.0900,198.9867817,-14.82767452,1232.855929
13.0950,198.9210178,-14.88723076,1232.901268
13.1000,198.8515929,-14.94051785,1232.946507
13.1050,198.779032,-14.98684123,1232.991475
13.1100,198.7023744,-15.0265802,1233.036301
13.1150,198.621103,-15.05906489,1233.081151
13.1200,198.5364039,-15.08460822,1233.125754
13.1250,198.4491599,-15.10264285,1233.17014
13.1300,198.3581866,-15.11309901,1233.214491
13.1350,198.2655618,-15.11585972,1233.258522
13.1400,198.1709897,-15.11192806,1233.30224
13.1450,198.0768172,-15.09976112,1233.345367
13.1500,197.9834207,-15.07992303,1233.387809
13.1550,197.8930268,-15.05347116,1233.429113
13.1600,197.806333,-15.021533,1233.468988
13.1650,197.7245198,-14.98432878,1233.507273
13.1700,197.6489201,-14.94211586,1233.543651
13.1750,197.5806039,-14.89613684,1233.577812
13.1800,197.5201487,-14.84524471,1233.609745
13.1850,197.46951,-14.79072544,1233.638954
13.1900,197.4280308,-14.73302695,1233.665468
13.1950,197.3971449,-14.6714949,1233.689222
13.2000,197.3773862,-14.60753274,1233.709769
13.2050,197.3702415,-14.53945459,1233.727037
13.2100,197.3741779,-14.47017201,1233.740899
13.2150,197.3899902,-14.39903108,1233.751262
13.2200,197.4162146,-14.32641953,1233.758313
13.2250,197.4527026,-14.25354348,1233.761894
13.2300,197.4977983,-14.17979712,1233.762468
13.2350,197.551085,-14.10485774,1233.760095
13.2400,197.6114812,-14.0298643,1233.75486
13.2450,197.677478,-13.95451447,1233.747056
13.2500,197.7480642,-13.87997179,1233.736814
13.2550,197.8206216,-13.80738361,1233.724474
13.2600,197.8940391,-13.73536462,1233.710346
13.2650,197.9669775,-13.66410915,1233.694752
13.2700,198.039125,-13.59423754,1233.677594
13.2750,198.1093195,-13.52592463,1233.659119
13.2800,198.1766572,-13.45966268,1233.639431
13.2850,198.2421984,-13.39498461,1233.61828
13.2900,198.3040918,-13.33301919,1233.595933
13.2950,198.3628494,-13.27314055,1233.572204
13.3000,198.4187093,-13.21675828,1233.546972
13.3050,198.4723755,-13.16269493,1233.520231
13.3100,198.5221936,-13.1107995,1233.492157
13.3150,198.5694957,-13.06221069,1233.46234
13.3200,198.6126415,-13.01520646,1233.43132
13.3250,198.6521199,-12.97146344,1233.398821
13.3300,198.6879604,-12.92923769,1233.364983
13.3350,198.7193059,-12.888665,1233.32984
13.3400,198.7464207,-12.84843692,1233.293603
13.3450,198.7692648,-12.80887086,1233.256223
13.3500,198.7860717,-12.77084504,1233.217936
13.3550,198.7971358,-12.73255901,1233.178958
13.3600,198.800281,-12.69556137,1233.139602
13.3650,198.7950344,-12.65777311,1233.100147
13.3700,198.7812133,-12.62019869,1233.060701
13.3750,198.7572749,-12.58230818,1233.021549
13.3800,198.7229885,-12.54365854,1232.98276
13.3850,198.6780218,-12.50523196,1232.944365
13.3900,198.6212467,-12.46566705,1232.906632
13.3950,198.5530673,-12.42545956,1232.869516
13.4000,198.473991,-12.38559032,1232.832799
13.4050,198.3837217,-12.34613538,1232.796576
13.4100,198.2833993,-12.3060347,1232.760837
13.4150,198.1738417,-12.2667379,1232.725236
13.4200,198.0549934,-12.22728889,1232.689958
13.4250,197.9266112,-12.18807555,1232.65492
13.4300,197.7919069,-12.14899444,1232.619516
13.4350,197.6513,-12.11039314,1232.583722
13.4400,197.5059292,-12.07067691,1232.547467
13.4450,197.3562192,-12.0306213,1232.510496
13.4500,197.2033832,-11.99053581,1232.472667
13.4550,197.0476686,-11.94912782,1232.434066
13.4600,196.8896552,-11.90573688,1232.394812
13.4650,196.7303431,-11.85911414,1232.354862
13.4700,196.570631,-11.80948738,1232.314111
13.4750,196.4111375,-11.75672004,1232.272517
13.4800,196.2522704,-11.70068722,1232.23005
13.4850,196.0943443,-11.64175824,1232.186685
13.4900,195.9382279,-11.57938236,1232.142363
13.4950,195.7837808,-11.5146163,1232.096987
13.5000,195.6308044,-11.44611135,1232.050841
13.5050,195.4789122,-11.37609264,1232.003656
13.5100,195.3295576,-11.30422315,1231.955266
13.5150,195.1816639,-11.23034442,1231.905907
13.5200,195.0367097,-11.15465447,1231.855344
13.5250,194.8956132,-11.07686239,1231.803436
13.5300,194.7601597,-10.99754806,1231.749755
13.5350,194.6295927,-10.91813204,1231.69431
13.5400,194.5052754,-10.83727691,1231.637024
13.5450,194.3881297,-10.75660097,1231.577507
13.5500,194.2789438,-10.67422403,1231.515899
13.5550,194.1776664,-10.59032645,1231.452187
13.5600,194.0859501,-10.50533269,1231.386118
13.5650,194.0044934,-10.41970927,1231.31739
13.5700,193.9335386,-10.33233987,1231.246224
13.5750,193.8725522,-10.2432312,1231.172786
13.5800,193.8219855,-10.15329746,1231.096911
13.5850,193.780871,-10.06198098,1231.018992
13.5900,193.74899,-9.969247887,1230.939049
13.5950,193.7258918,-9.875535372,1230.857217
13.6000,193.7100847,-9.779399896,1230.774048
13.6050,193.7006878,-9.682840008,1230.689401
13.6100,193.6991229,-9.585700563,1230.603213
13.6150,193.7028891,-9.487187364,1230.516091
13.6200,193.7125654,-9.387271718,1230.42787
13.6250,193.7262612,-9.286115289,1230.338843
13.6300,193.7434855,-9.183744183,1230.249176
13.6350,193.764955,-9.080584958,1230.158622
13.6400,193.789416,-8.977221718,1230.067299
13.6450,193.8170604,-8.873574639,1229.975147
13.6500,193.847529,-8.768080123,1229.882444
13.6550,193.8804146,-8.662243567,1229.789083
13.6600,193.9158179,-8.554386654,1229.695291
13.6650,193.9542914,-8.44587373,1229.600788
13.6700,193.9952462,-8.336179546,1229.505639
13.6750,194.0400122,-8.224124978,1229.409824
13.6800,194.0869476,-8.110303112,1229.313624
13.6850,194.1354382,-7.995270918,1229.217154
13.6900,194.1865243,-7.879531079,1229.120102
13.6950,194.2388516,-7.762752447,1229.022869
13.7000,194.2919612,-7.644707768,1228.925489
13.7050,194.3451547,-7.525659421,1228.828042
13.7100,194.3980597,-7.405025161,1228.730582
13.7150,194.4500724,-7.283165734,1228.633178
13.7200,194.5012058,-7.161399517,1228.535555
13.7250,194.5515231,-7.039588466,1228.437656
13.7300,194.5984319,-6.917737952,1228.339975
13.7350,194.6415203,-6.796625581,1228.242396
13.7400,194.6813168,-6.675366204,1228.144953
13.7450,194.7165993,-6.554719028,1228.047848
13.7500,194.7475754,-6.433035985,1227.951353
13.7550,194.7741075,-6.31129664,1227.855377
13.7600,194.7947082,-6.188459649,1227.7603
13.7650,194.810122,-6.065254342,1227.665958
13.7700,194.8203422,-5.940903824,1227.572557
13.7750,194.824993,-5.814684905,1227.480237
13.7800,194.8240697,-5.686770922,1227.389101
13.7850,194.8183919,-5.555254208,1227.299267
13.7900,194.8064454,-5.421009113,1227.210876
13.7950,194.7875222,-5.283341752,1227.124171
13.8000,194.7625956,-5.14250544,1227.039023
13.8050,194.7320194,-4.997651247,1226.955481
13.8100,194.6948375,-4.848184682,1226.873803
13.8150,194.6512814,-4.694285824,1226.794012
13.8200,194.6017889,-4.537190481,1226.715849
13.8250,194.5435817,-4.375980339,1226.639904
13.8300,194.4759944,-4.211979356,1226.566074
13.8350,194.3980392,-4.043961631,1226.49486
13.8400,194.3085211,-3.871772379,1226.426565
13.8450,194.2075955,-3.694527181,1226.36128
13.8500,194.0953793,-3.512746353,1226.299007
13.8550,193.9724639,-3.325416655,1226.239859
13.8600,193.8377874,-3.132778395,1226.184144
13.8650,193.6901714,-2.933553136,1226.132418
13.8700,193.5294374,-2.728947493,1226.08459
13.8750,193.3562156,-2.518523824,1226.040797
13.8800,193.1708494,-2.301445992,1226.001198
13.8850,192.9722422,-2.078719585,1225.965819
13.8900,192.7620447,-1.850019656,1225.934544
13.8950,192.5407587,-1.615303597,1225.90745
13.9000,192.3110692,-1.374892489,1225.883984
13.9050,192.0732801,-1.127994371,1225.864186
13.9100,191.8280631,-0.8754321903,1225.847779
13.9150,191.5774804,-0.6178520417,1225.834277
13.9200,191.3230557,-0.3561992654,1225.823198
13.9250,191.0674778,-0.09020293885,1225.814087
13.9300,190.8126979,0.179200829,1225.806261
13.9350,190.5593544,0.4513156413,1225.79948
13.9400,190.3087722,0.7256337963,1225.793347
13.9450,190.061993,1.002004601,1225.787548
13.9500,189.821073,1.278451756,1225.781229
13.9550,189.5871325,1.55597926,1225.774334
13.9600,189.3616671,1.833039489,1225.766222
13.9650,189.1452174,2.109638135,1225.756738
13.9700,188.9398535,2.385462815,1225.745493
13.9750,188.7458381,2.657988992,1225.73195
13.9800,188.5643961,2.927423353,1225.715851
13.9850,188.3963617,3.193342368,1225.696935
13.9900,188.2420814,3.455848607,1225.675176
13.9950,188.1024772,3.715016195,1225.650358
14.0000,187.9769092,3.970154885,1225.622563
14.0050,187.8650146,4.220110407,1225.591596
14.0100,187.7665966,4.463845563,1225.55729
14.0150,187.6824681,4.701852077,1225.519669
14.0200,187.6131161,4.934231429,1225.478665
14.0250,187.5571475,5.160392492,1225.434399
14.0300,187.5154762,5.380622347,1225.386774
14.0350,187.4869798,5.595620188,1225.336038
14.0400,187.4719874,5.804880395,1225.282074
14.0450,187.4697983,6.009381098,1225.225155
14.0500,187.4807439,6.207897579,1225.165
14.0550,187.5035509,6.402071835,1225.102094
14.0600,187.5388271,6.592004736,1225.036354
14.0650,187.585649,6.778686252,1224.968099
14.0700,187.6419325,6.961974121,1224.897556
14.0750,187.7069923,7.142456936,1224.825085
14.0800,187.7795334,7.320777431,1224.750939
14.0850,187.8569401,7.496931792,1224.67558
14.0900,187.9391941,7.671879367,1224.599287
14.0950,188.0254306,7.846492258,1224.522407
14.1000,188.1131227,8.020530184,1224.445456
14.1050,188.200041,8.195186302,1224.369063
14.1100,188.2863316,8.370609728,1224.293346
14.1150,188.3699504,8.547087096,1224.21872
14.1200,188.4490882,8.726562075,1224.145944
14.1250,188.5230818,8.910145763,1224.075448
14.1300,188.5917627,9.099585117,1224.007681
14.1350,188.6545344,9.296564728,1223.943003
14.1400,188.7114458,9.501804161,1223.881542
14.1450,188.7599783,9.715509379,1223.823851
14.1500,188.8000994,9.938181992,1223.769936
14.1550,188.8312792,10.17058673,1223.720021
14.1600,188.8535264,10.41341162,1223.674205
14.1650,188.8671242,10.66775011,1223.632587
14.1700,188.8714911,10.93428248,1223.595433
14.1750,188.8660003,11.21296351,1223.562709
14.1800,188.8510246,11.50306676,1223.534294
14.1850,188.827627,11.8053041,1223.510233
14.1900,188.7948757,12.11932906,1223.490635
14.1950,188.7513265,12.44448442,1223.475544
14.2000,188.6966594,12.77953135,1223.464797
14.2050,188.6307639,13.1220203,1223.4578
14.2100,188.5536123,13.47151445,1223.454437
14.2150,188.4642394,13.82620501,1223.45432
14.2200,188.3623463,14.1845229,1223.457189
14.2250,188.2466369,14.54411863,1223.462623
14.2300,188.1176766,14.90411124,1223.470427
14.2350,187.9747867,15.26300144,1223.480338
14.2400,187.8190092,15.62015195,1223.491936
14.2450,187.6499471,15.97348455,1223.50502
14.2500,187.4680127,16.32263044,1223.519421
14.2550,187.2746128,16.667108,1223.53476
14.2600,187.0691988,17.00541427,1223.550825
14.2650,186.8529462,17.33791023,1223.567614
14.2700,186.6267869,17.66463434,1223.585108
14.2750,186.3921991,17.98624371,1223.603278
14.2800,186.1508293,18.30351888,1223.62216
14.2850,185.9044326,18.61743232,1223.641695
14.2900,185.6537136,18.9272263,1223.661782
14.2950,185.3999244,19.23332793,1223.682374
14.3000,185.1437509,19.53608829,1223.703465
14.3050,184.8876266,19.83765576,1223.725296
14.3100,184.6305752,20.13861481,1223.748249
14.3150,184.3733072,20.43786677,1223.771962
14.3200,184.1156317,20.73604717,1223.796675
14.3250,183.8578629,21.03347874,1223.822485
14.3300,183.5998237,21.33034035,1223.849448
14.3350,183.341545,21.62522193,1223.877332
14.3400,183.081602,21.91723901,1223.906041
14.3450,182.8196551,22.20648664,1223.935616
14.3500,182.5559272,22.49311551,1223.965984
14.3550,182.2900243,22.77797695,1223.997331
14.3600,182.0216122,23.06023314,1224.029439
14.3650,181.7506086,23.34016993,1224.062352
14.3700,181.4761154,23.61865847,1224.096485
14.3750,181.1978559,23.8951282,1224.131657
14.3800,180.9153358,24.1700816,1224.168132
14.3850,180.6284356,24.44450897,1224.206192
14.3900,180.3372237,24.7178911,1224.245701
14.3950,180.0413044,24.99180834,1224.287135
14.4000,179.7416161,25.2664916,1224.330332
14.4050,179.4378084,25.54365842,1224.37588
14.4100,179.1307136,25.8239322,1224.423872
14.4150,178.8216245,26.10925367,1224.474537
14.4200,178.5098339,26.4001745,1224.528172
14.4250,178.1966923,26.69743207,1224.584733
14.4300,177.8812321,27.00134448,1224.644389
14.4350,177.5644158,27.31154615,1224.706926
14.4400,177.2461886,27.6283072,1224.772361
14.4450,176.9280766,27.95269822,1224.840653
14.4500,176.6090892,28.28505642,1224.91217
14.4550,176.2894007,28.6253378,1224.986914
14.4600,175.9686954,28.97384022,1225.065012
14.4650,175.6474008,29.32913388,1225.146158
14.4700,175.3260528,29.69090539,1225.230085
14.4750,175.0037186,30.05939578,1225.31713
14.4800,174.6800892,30.43436272,1225.407307
14.4850,174.3545629,30.8145229,1225.500509
14.4900,174.0270726,31.19914628,1225.596468
14.4950,173.6979449,31.5879708,1225.695102
14.5000,173.3666742,31.98016707,1225.796356
14.5050,173.0325088,32.3754281,1225.900435
14.5100,172.6939128,32.7727707,1226.007386
14.5150,172.3517608,33.17203415,1226.117198
14.5200,172.0043197,33.57184822,1226.229891
14.5250,171.6526397,33.9724914,1226.345512
14.5300,171.2948539,34.37269325,1226.464015
14.5350,170.931084,34.77262496,1226.585441
14.5400,170.5605818,35.17003905,1226.70928
14.5450,170.1832256,35.56579639,1226.83567
14.5500,169.7993658,35.95900171,1226.964283
14.5550,169.4076349,36.34904885,1227.095159
14.5600,169.0102703,36.73907717,1227.228626
14.5650,168.6073478,37.12927967,1227.364722
14.5700,168.2000453,37.52177143,1227.503723
14.5750,167.7879252,37.91744961,1227.646098
14.5800,167.3720065,38.3174092,1227.791993
14.5850,166.9526859,38.72114408,1227.941208
14.5900,166.5296299,39.12875825,1228.093807
14.5950,166.1035887,39.54091538,1228.249949
14.6000,165.6742946,39.95720964,1228.409698
14.6050,165.241964,40.37726081,1228.57298
14.6100,164.8072277,40.7997826,1228.739354
14.6150,164.3704755,41.22617415,1228.909289
14.6200,163.9309702,41.65580066,1229.082785
14.6250,163.4901875,42.08769366,1229.259242
14.6300,163.0476273,42.52246131,1229.438973
14.6350,162.6035077,42.96042185,1229.621945
14.6400,162.1591521,43.40167307,1229.807922
14.6450,161.7145079,43.84528945,1229.996547
14.6500,161.268854,44.29170813,1230.188016
14.6550,160.8230717,44.73974749,1230.381772
14.6600,160.3777165,45.19054777,1230.577938
14.6650,159.9319567,45.64324235,1230.776382
14.6700,159.4871858,46.09843198,1230.976934
14.6750,159.0444294,46.55616708,1231.179317
14.6800,158.6046398,47.01746305,1231.383579
14.6850,158.1684521,47.48080837,1231.589013
14.6900,157.736855,47.94739214,1231.795721
14.6950,157.3114475,48.4168525,1232.003208
14.7000,156.892429,48.89051844,1232.2118
14.7050,156.4820422,49.36743517,1232.420662
14.7100,156.0784336,49.84852644,1232.630538
14.7150,155.6824538,50.33222819,1232.840765
14.7200,155.2957646,50.81793319,1233.050756
14.7250,154.9177197,51.3037098,1233.260097
14.7300,154.5483313,51.78905534,1233.468674
14.7350,154.187005,52.27326145,1233.676448
14.7400,153.8328109,52.75381681,1233.882827
14.7450,153.4847728,53.22966758,1234.087686
14.7500,153.1416459,53.70003709,1234.291025
14.7550,152.8031305,54.1638485,1234.492611
14.7600,152.4683988,54.62162255,1234.69277
14.7650,152.1363832,55.0725994,1234.891501
14.7700,151.8065232,55.51666499,1235.088996
14.7750,151.4796894,55.9530508,1235.28467
14.7800,151.1537546,56.3824041,1235.479298
14.7850,150.8281833,56.80409595,1235.672683
14.7900,150.5031624,57.21806281,1235.864764
14.7950,150.1782756,57.6249952,1236.05583
14.8000,149.8527187,58.0244105,1236.245787
14.8050,149.5265937,58.41824997,1236.435285
14.8100,149.199923,58.80711427,1236.624407
14.8150,148.8724741,59.19159697,1236.813368
14.8200,148.5458089,59.57329457,1237.002255
14.8250,148.2185216,59.95175144,1237.19121
14.8300,147.8909488,60.32862105,1237.380787
14.8350,147.562228,60.70414884,1237.571328
14.8400,147.2338905,61.07992837,1237.763149
14.8450,146.9048905,61.45490142,1237.95612
14.8500,146.5756832,61.83003003,1238.150628
14.8550,146.2462442,62.20508512,1238.346722
14.8600,145.9153303,62.57766843,1238.54392
14.8650,145.5820126,62.94661593,1238.741983
14.8700,145.244126,63.31024947,1238.940904
14.8750,144.9013779,63.6679483,1239.140446
14.8800,144.5525757,64.01853615,1239.340501
14.8850,144.1947461,64.36154552,1239.541548
14.8900,143.8276005,64.69739354,1239.743878
14.8950,143.4495712,65.0255481,1239.947519
14.9000,143.0623429,65.34778456,1240.152714
14.9050,142.6644016,65.66461973,1240.359952
14.9100,142.2580083,65.97788938,1240.569394
14.9150,141.841635,66.28913756,1240.781987
14.9200,141.4166985,66.59920775,1240.997729
14.9250,140.983388,66.91016908,1241.217373
14.9300,140.5430729,67.22178696,1241.440547
14.9350,140.0970145,67.53579951,1241.667661
14.9400,139.6455167,67.8522642,1241.898713
14.9450,139.1885701,68.17187494,1242.134065
14.9500,138.7260703,68.49500425,1242.374015
14.9550,138.2584678,68.82193025,1242.618564
14.9600,137.7852473,69.15184071,1242.867634
14.9650,137.3070567,69.48549707,1243.121382
14.9700,136.8247096,69.82303994,1243.379682
14.9750,136.3385562,70.16496248,1243.642669
14.9800,135.849317,70.50924323,1243.90935
14.9850,135.3558055,70.85665819,1244.180404
14.9900,134.8595682,71.20760978,1244.455643
14.9950,134.3605626,71.56348677,1244.735588
15.0000,133.8596729,71.92351685,1245.01975
15.0050,133.3567384,72.28736807,1245.308055
15.0100,132.8518062,72.65381933,1245.599965
15.0150,132.3433086,73.02162104,1245.895396
15.0200,131.8297021,73.3917143,1246.195129
15.0250,131.3109857,73.76464502,1246.49933
15.0300,130.7863203,74.14011861,1246.808124
15.0350,130.2554374,74.51814356,1247.121526
15.0400,129.7175164,74.90057786,1247.440524
15.0450,129.1734373,75.2887499,1247.76552
15.0500,128.6245195,75.68449799,1248.096942
15.0550,128.0719959,76.08948969,1248.43517
15.0600,127.5179754,76.50328159,1248.779498
15.0650,126.9628201,76.92673656,1249.130207
15.0700,126.4076644,77.3601306,1249.487113
15.0750,125.8533784,77.80401679,1249.85028
15.0800,125.3014659,78.2565893,1250.218367
15.0850,124.753396,78.71795935,1250.591006
15.0900,124.2087382,79.18684739,1250.967797
15.0950,123.6684711,79.6633473,1251.348503
