type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5068,"mm"

time,x,y,z
12.5550,-1.539475144,18.02325679,1076.262793
12.5600,-1.522096873,18.01686244,1076.248931
12.5650,-1.504526347,18.01050313,1076.235171
12.5700,-1.486795564,18.00416873,1076.221521
12.5750,-1.468868771,17.99781078,1076.207968
12.5800,-1.450771596,17.99141713,1076.194514
12.5850,-1.432510515,17.98494599,1076.18116
12.5900,-1.41406933,17.97832627,1076.167902
12.5950,-1.395443991,17.97152097,1076.154736
12.6000,-1.376616552,17.9645541,1076.141663
12.6050,-1.357634861,17.95736699,1076.128693
12.6100,-1.338480937,17.94993079,1076.115818
12.6150,-1.319166968,17.9422857,1076.10305
12.6200,-1.299700244,17.93441972,1076.090392
12.6250,-1.28002571,17.92636414,1076.077846
12.6300,-1.260166034,17.91802775,1076.065392
12.6350,-1.24013001,17.90947751,1076.053044
12.6400,-1.219906824,17.90069839,1076.040801
12.6450,-1.199510189,17.8917445,1076.028666
12.6500,-1.178980311,17.88253186,1076.016634
12.6550,-1.158310668,17.87312092,1076.004702
12.6600,-1.137572737,17.86351939,1075.992889
12.6650,-1.116796098,17.85378389,1075.981195
12.6700,-1.096009811,17.84393659,1075.969631
12.6750,-1.075294725,17.83395978,1075.958206
12.6800,-1.054645728,17.82388482,1075.946912
12.6850,-1.034125014,17.81372446,1075.935755
12.6900,-1.013794846,17.80349532,1075.924744
12.6950,-0.9936807202,17.79319567,1075.913877
12.7000,-0.9738680458,17.78289404,1075.903175
12.7050,-0.9543473369,17.77252994,1075.892622
12.7100,-0.9351889245,17.76215328,1075.882236
12.7150,-0.9164372406,17.75179016,1075.87202
12.7200,-0.8981338244,17.7413994,1075.861975
12.7250,-0.8803054206,17.73099401,1075.852098
12.7300,-0.8629823209,17.72057297,1075.842398
12.7350,-0.8461662744,17.71015111,1075.832868
12.7400,-0.8299122874,17.69972176,1075.823516
12.7450,-0.814243492,17.68928424,1075.814338
12.7500,-0.7991297309,17.67888941,1075.805335
12.7550,-0.7845876807,17.66855673,1075.796506
12.7600,-0.7706205291,17.65824385,1075.787842
12.7650,-0.7572028628,17.64798931,1075.779338
12.7700,-0.7442979238,17.63779823,1075.770986
12.7750,-0.7319122069,17.62767571,1075.762786
12.7800,-0.7200173316,17.61765277,1075.754732
12.7850,-0.7085877245,17.60774378,1075.746822
12.7900,-0.6975903674,17.59794787,1075.739055
12.7950,-0.6870239416,17.58828227,1075.731427
12.8000,-0.6768202312,17.57875072,1075.723933
12.8050,-0.6669843781,17.56932837,1075.716565
12.8100,-0.6574384387,17.55999812,1075.709311
12.8150,-0.6481430925,17.55079371,1075.702168
12.8200,-0.6390874697,17.54169983,1075.695136
12.8250,-0.6302363682,17.53272272,1075.688209
12.8300,-0.6215062335,17.52382627,1075.68137
12.8350,-0.6129037432,17.5150071,1075.674624
12.8400,-0.6043989265,17.50625319,1075.667965
12.8450,-0.5959926493,17.49753156,1075.661389
12.8500,-0.5875932417,17.48883038,1075.654887
12.8550,-0.5792378447,17.48012574,1075.64846
12.8600,-0.5708535134,17.47148219,1075.642108
12.8650,-0.562444597,17.46283483,1075.635822
12.8700,-0.5539726918,17.45416293,1075.629598
12.8750,-0.5454157722,17.44551945,1075.623436
12.8800,-0.5367433049,17.43685856,1075.617328
12.8850,-0.5279302391,17.4281964,1075.611271
12.8900,-0.5189367901,17.41957191,1075.605261
12.8950,-0.5097308096,17.41091982,1075.599287
12.9000,-0.5003395066,17.40226897,1075.593356
12.9050,-0.490749387,17.3936013,1075.587457
12.9100,-0.4809823341,17.38496143,1075.581597
12.9150,-0.4710194594,17.37631032,1075.575764
12.9200,-0.460855203,17.36766551,1075.569959
12.9250,-0.4505406231,17.35901245,1075.564184
12.9300,-0.4400845581,17.35041141,1075.55845
12.9350,-0.4295146132,17.34181831,1075.552752
12.9400,-0.4189002773,17.33321282,1075.547094
12.9450,-0.4082103958,17.32462056,1075.54147
12.9500,-0.3975159757,17.31605581,1075.535892
12.9550,-0.3868301754,17.30755629,1075.530369
12.9600,-0.3761897636,17.29908857,1075.524897
12.9650,-0.3656253828,17.29063418,1075.519482
12.9700,-0.3551682645,17.28220178,1075.514124
12.9750,-0.3448450335,17.27381689,1075.508831
12.9800,-0.3347218472,17.26550475,1075.503621
12.9850,-0.3248147535,17.25726839,1075.498493
12.9900,-0.3151290859,17.24912872,1075.493451
12.9950,-0.3056803154,17.24109779,1075.488498
13.0000,-0.2965115234,17.23316833,1075.483643
13.0050,-0.2876340875,17.22538645,1075.478894
13.0100,-0.2790447831,17.21773399,1075.474248
13.0150,-0.2707655671,17.2102224,1075.469709
13.0200,-0.2627866335,17.20286047,1075.465278
13.0250,-0.2551216397,17.19570138,1075.460966
13.0300,-0.2477517085,17.18867878,1075.456759
13.0350,-0.2406687478,17.18186531,1075.452666
13.0400,-0.2338626676,17.17523413,1075.448688
13.0450,-0.2273303332,17.1688246,1075.444831
13.0500,-0.2210774775,17.16265094,1075.4411
13.0550,-0.2151115175,17.15666454,1075.437495
13.0600,-0.2094120129,17.15095443,1075.434026
13.0650,-0.2039945475,17.14549603,1075.430695
13.0700,-0.1988925676,17.14031066,1075.427514
13.0750,-0.1941089252,17.13539267,1075.424483
13.0800,-0.1896186785,17.13072692,1075.4216
13.0850,-0.1854508308,17.12637443,1075.418875
13.0900,-0.1816105379,17.1223396,1075.41631
13.0950,-0.1781111031,17.11860329,1075.413908
13.1000,-0.1749575984,17.11520998,1075.411671
13.1050,-0.1721522257,17.11218972,1075.409605
13.1100,-0.1697318273,17.10954034,1075.407717
13.1150,-0.1677135663,17.10727636,1075.406006
13.1200,-0.1660584599,17.10539035,1075.404466
13.1250,-0.1647210947,17.10392277,1075.403091
13.1300,-0.1637474883,17.10285948,1075.401886
13.1350,-0.1630554073,17.10221146,1075.400836
13.1400,-0.1626478729,17.1019385,1075.399936
13.1450,-0.1624433149,17.10208922,1075.399175
13.1500,-0.1624271421,17.10265881,1075.398554
13.1550,-0.1625072046,17.10359001,1075.398045
13.1600,-0.1626642786,17.10483108,1075.397639
13.1650,-0.162848862,17.10639181,1075.397332
13.1700,-0.1630182065,17.10824921,1075.397112
13.1750,-0.1631302614,17.1103512,1075.396965
13.1800,-0.1631679937,17.11272657,1075.39689
13.1850,-0.1630610925,17.11532588,1075.396869
13.1900,-0.1628389324,17.11812163,1075.396905
13.1950,-0.1624347721,17.12113964,1075.396987
13.2000,-0.1618546095,17.12431728,1075.397111
13.2050,-0.1610432152,17.12770663,1075.397273
13.2100,-0.1600664063,17.1311907,1075.397472
13.2150,-0.158900652,17.13479743,1075.397708
13.2200,-0.1576029147,17.1385086,1075.397988
13.2250,-0.1561832625,17.14225646,1075.398306
13.2300,-0.1546905427,17.1460745,1075.398671
13.2350,-0.1531480021,17.14996648,1075.39909
13.2400,-0.1515893478,17.15387232,1075.399557
13.2450,-0.1500718917,17.15779898,1075.400083
13.2500,-0.1486248504,17.16171936,1075.400672
13.2550,-0.1473380613,17.16556093,1075.401327
13.2600,-0.1462602279,17.16937471,1075.402062
13.2650,-0.1454245202,17.17315064,1075.402878
13.2700,-0.1448520502,17.1768704,1075.40378
13.2750,-0.144576042,17.18052554,1075.404769
13.2800,-0.1446286231,17.18408832,1075.405848
13.2850,-0.1449840691,17.18757369,1075.407016
13.2900,-0.1457047702,17.19096266,1075.408285
13.2950,-0.1467923481,17.19426615,1075.409658
13.3000,-0.1482245425,17.19743376,1075.411125
13.3050,-0.1499791487,17.2005203,1075.412692
13.3100,-0.1521340071,17.20352725,1075.414374
13.3150,-0.1546468569,17.20642274,1075.416167
13.3200,-0.1575693362,17.20926021,1075.418082
13.3250,-0.1608829448,17.2119938,1075.420115
13.3300,-0.1645952647,17.21469645,1075.422279
13.3350,-0.1687508136,17.21735995,1075.424584
13.3400,-0.1733237515,17.22002234,1075.427027
13.3450,-0.1783196765,17.22268514,1075.429614
13.3500,-0.1837961421,17.22530995,1075.432349
13.3550,-0.1897361635,17.22796188,1075.435237
13.3600,-0.1962022313,17.23058784,1075.438281
13.3650,-0.2032181874,17.23327032,1075.441497
13.3700,-0.210762996,17.23597335,1075.444875
13.3750,-0.2188979497,17.23871122,1075.448428
13.3800,-0.2276317381,17.24150164,1075.452159
13.3850,-0.2369672185,17.24431944,1075.456069
13.3900,-0.2469539722,17.24720723,1075.460172
13.3950,-0.2575670975,17.25015189,1075.464463
13.4000,-0.2687869017,17.25311356,1075.468935
13.4050,-0.2806194563,17.2561044,1075.473594
13.4100,-0.2930139282,17.25915834,1075.478434
13.4150,-0.3059465581,17.26224041,1075.483457
13.4200,-0.3194097126,17.26537829,1075.48866
13.4250,-0.3334228291,17.26854602,1075.494049
13.4300,-0.3478776812,17.2717752,1075.499619
13.4350,-0.3627458988,17.27503872,1075.50536
13.4400,-0.3779924564,17.27839543,1075.511276
13.4450,-0.3936155864,17.28182463,1075.517374
13.4500,-0.4095549465,17.28530258,1075.523638
13.4550,-0.4258055066,17.28886652,1075.530075
13.4600,-0.4423297745,17.29255615,1075.536686
13.4650,-0.4590898951,17.29640175,1075.543466
13.4700,-0.476042386,17.30038981,1075.550408
13.4750,-0.4931568817,17.30452346,1075.557507
13.4800,-0.5104147529,17.30881674,1075.564766
13.4850,-0.5277941034,17.3132426,1075.572176
13.4900,-0.545256199,17.31780874,1075.579732
13.4950,-0.562806626,17.32248416,1075.587434
13.5000,-0.5804370283,17.32730868,1075.595281
13.5050,-0.5981698306,17.33220308,1075.603274
13.5100,-0.6159411233,17.33718322,1075.611404
13.5150,-0.6337848585,17.34225094,1075.619676
13.5200,-0.6516368293,17.34740139,1075.628078
13.5250,-0.6694617309,17.35263437,1075.636605
13.5300,-0.6871977047,17.35792449,1075.645247
13.5350,-0.7048616711,17.36321233,1075.653998
13.5400,-0.7224024491,17.36855262,1075.662859
13.5450,-0.7397851504,17.37387554,1075.671816
13.5500,-0.7569708033,17.37923848,1075.680867
13.5550,-0.7739610022,17.38464664,1075.690016
13.5600,-0.7906799474,17.39007934,1075.699247
13.5650,-0.807112611,17.39550815,1075.708557
13.5700,-0.8232355744,17.40096378,1075.717942
13.5750,-0.8390608707,17.40644545,1075.727406
13.5800,-0.8545667419,17.41191461,1075.73694
13.5850,-0.8697712006,17.41739064,1075.746546
13.5900,-0.8846831653,17.42286366,1075.756224
13.5950,-0.8993041782,17.42831308,1075.765967
13.6000,-0.9136808476,17.43379705,1075.775789
13.6050,-0.9278474781,17.43922954,1075.785686
13.6100,-0.9417336406,17.44463333,1075.795648
13.6150,-0.9554239926,17.45003462,1075.805687
13.6200,-0.9689013013,17.45543868,1075.815806
13.6250,-0.9822358772,17.4608269,1075.826009
13.6300,-0.9954349587,17.46620823,1075.836299
13.6350,-1.00847606,17.47156009,1075.846668
13.6400,-1.021411385,17.47687871,1075.857133
13.6450,-1.034234524,17.48216959,1075.867694
13.6500,-1.046956433,17.4874874,1075.87836
13.6550,-1.059589971,17.49278794,1075.889129
13.6600,-1.072131023,17.49813899,1075.900012
13.6650,-1.084556206,17.50347079,1075.910995
13.6700,-1.096901489,17.5088145,1075.922097
13.6750,-1.109110293,17.51420663,1075.933311
13.6800,-1.121241407,17.51963734,1075.944653
13.6850,-1.133308445,17.52508194,1075.956117
13.6900,-1.145280812,17.53052857,1075.967705
13.6950,-1.157196521,17.53598149,1075.97942
13.7000,-1.169081019,17.54146198,1075.991275
13.7050,-1.180960847,17.54695665,1076.003277
13.7100,-1.192853886,17.55249739,1076.015435
13.7150,-1.204778294,17.55807046,1076.02775
13.7200,-1.216745172,17.56363085,1076.040229
13.7250,-1.228751556,17.56918279,1076.05287
13.7300,-1.240887998,17.57472753,1076.065688
13.7350,-1.253175789,17.58024638,1076.078691
13.7400,-1.265591654,17.5857709,1076.091878
13.7450,-1.27816737,17.59126407,1076.105241
13.7500,-1.290888342,17.59679279,1076.118786
13.7550,-1.303757335,17.60232741,1076.132512
13.7600,-1.316828799,17.60788805,1076.146428
13.7650,-1.33006885,17.61344629,1076.160523
13.7700,-1.343466546,17.61902686,1076.174791
13.7750,-1.357040361,17.62466112,1076.189247
13.7800,-1.370778135,17.63032973,1076.203877
13.7850,-1.384648769,17.63610004,1076.218685
13.7900,-1.398709426,17.64195505,1076.233685
13.7950,-1.412980252,17.64791132,1076.248874
13.8000,-1.427413253,17.65397484,1076.26424
13.8050,-1.441991758,17.6601742,1076.27978
13.8100,-1.456744921,17.66653038,1076.295493
13.8150,-1.471657055,17.67305057,1076.311377
13.8200,-1.486707311,17.67967336,1076.327412
13.8250,-1.501996999,17.68645787,1076.343623
13.8300,-1.517548268,17.69333242,1076.359993
13.8350,-1.533383647,17.70037211,1076.376531
13.8400,-1.549535216,17.70757777,1076.393224
13.8450,-1.565995983,17.71498537,1076.410074
13.8500,-1.582755221,17.72257109,1076.42707
13.8550,-1.599784027,17.73036034,1076.444198
13.8600,-1.617110853,17.73834847,1076.461452
13.8650,-1.634769109,17.74659179,1076.478837
13.8700,-1.652763897,17.75503721,1076.496339
13.8750,-1.671059337,17.76370391,1076.513945
13.8800,-1.689636744,17.77262053,1076.531644
13.8850,-1.708543524,17.78174111,1076.549439
13.8900,-1.727713525,17.7910806,1076.567318
13.8950,-1.747120897,17.80065669,1076.585276
13.9000,-1.766669224,17.81044116,1076.603287
13.9050,-1.786354643,17.82046693,1076.621362
13.9100,-1.806155318,17.83069385,1076.639489
13.9150,-1.825998423,17.8411018,1076.657656
13.9200,-1.845832814,17.85165606,1076.675852
13.9250,-1.865563173,17.86238068,1076.694075
13.9300,-1.885131401,17.87322137,1076.712315
13.9350,-1.904513186,17.88416119,1076.730565
13.9400,-1.923665533,17.89517771,1076.748818
13.9450,-1.942556414,17.906256,1076.767071
13.9500,-1.961123414,17.91731534,1076.785316
13.9550,-1.979326196,17.92839305,1076.803554
13.9600,-1.99711737,17.93941424,1076.821771
13.9650,-2.014482993,17.95037098,1076.839969
13.9700,-2.031343714,17.96125123,1076.858134
13.9750,-2.047695407,17.97195675,1076.876257
13.9800,-2.063497333,17.98247717,1076.894331
13.9850,-2.078723486,17.99279294,1076.912358
13.9900,-2.09336022,18.00288514,1076.930326
13.9950,-2.107380555,18.01276442,1076.948251
14.0000,-2.120801669,18.02240052,1076.966119
14.0050,-2.133643277,18.03174183,1076.983934
14.0100,-2.145915635,18.04074392,1077.001697
14.0150,-2.157583678,18.04943749,1077.019408
14.0200,-2.168627213,18.05781642,1077.037058
14.0250,-2.179101935,18.06586483,1077.054663
14.0300,-2.188972638,18.07358169,1077.072214
14.0350,-2.198286006,18.08099676,1077.089734
14.0400,-2.207028535,18.08807944,1077.107211
14.0450,-2.215227821,18.09487149,1077.124664
14.0500,-2.222872715,18.10132075,1077.142084
14.0550,-2.230012152,18.10748836,1077.159494
14.0600,-2.2366237,18.11338481,1077.176899
14.0650,-2.242744743,18.11904828,1077.194322
14.0700,-2.248459098,18.12447738,1077.211789
14.0750,-2.253780499,18.12970474,1077.229291
14.0800,-2.258761693,18.13474722,1077.246846
14.0850,-2.263498258,18.13961599,1077.264471
14.0900,-2.267985181,18.14434188,1077.282163
14.0950,-2.272252536,18.14896188,1077.299931
14.1000,-2.276392535,18.15346572,1077.31779
14.1050,-2.280486529,18.15789389,1077.335753
14.1100,-2.284524496,18.16227013,1077.353828
14.1150,-2.288577516,18.16660039,1077.372007
14.1200,-2.292708551,18.17096699,1077.390311
14.1250,-2.29693556,18.17541755,1077.408737
14.1300,-2.301258668,18.18003224,1077.427292
14.1350,-2.305703096,18.18486219,1077.445988
14.1400,-2.310269183,18.1899348,1077.464836
14.1450,-2.315042884,18.19526833,1077.483829
14.1500,-2.320027265,18.20089307,1077.502979
14.1550,-2.325241248,18.20684097,1077.52229
14.1600,-2.330683124,18.21314804,1077.541766
14.1650,-2.336343972,18.21985335,1077.561412
14.1700,-2.342240937,18.22699143,1077.581221
14.1750,-2.348404363,18.23456385,1077.601219
14.1800,-2.354816234,18.24254268,1077.621382
14.1850,-2.361432036,18.25098232,1077.64172
14.1900,-2.368286031,18.25987623,1077.662237
14.1950,-2.375436146,18.26919816,1077.682943
14.2000,-2.382891194,18.27892685,1077.703844
14.2050,-2.390656443,18.28898258,1077.72493
14.2100,-2.398732767,18.29936502,1077.746212
14.2150,-2.407160319,18.31001395,1077.767699
14.2200,-2.415948244,18.32088635,1077.789391
14.2250,-2.425148784,18.33187874,1077.811271
14.2300,-2.434734856,18.34298899,1077.833344
14.2350,-2.444733584,18.35415684,1077.855609
14.2400,-2.455107929,18.36535642,1077.878065
14.2450,-2.465866126,18.37651584,1077.900689
14.2500,-2.476991968,18.38762482,1077.923483
14.2550,-2.488435231,18.39864434,1077.946436
14.2600,-2.500218525,18.40950153,1077.969544
14.2650,-2.512293058,18.42021391,1077.992802
14.2700,-2.52462343,18.43076359,1078.0162
14.2750,-2.537156433,18.44113687,1078.039718
14.2800,-2.54982685,18.451364,1078.063357
14.2850,-2.562572113,18.4614463,1078.087106
14.2900,-2.575361367,18.47136158,1078.11096
14.2950,-2.58814915,18.48109623,1078.134899
14.3000,-2.600913053,18.49064367,1078.158938
14.3050,-2.613556686,18.50008252,1078.183058
14.3100,-2.626117041,18.50942408,1078.207264
14.3150,-2.638569729,18.51860882,1078.231548
14.3200,-2.650918993,18.52767173,1078.255919
14.3250,-2.663151515,18.53662178,1078.280373
14.3300,-2.675273951,18.54546504,1078.304918
14.3350,-2.68728011,18.55416617,1078.32954
14.3400,-2.699224323,18.56270037,1078.354265
14.3450,-2.711116995,18.57108012,1078.37909
14.3500,-2.722946345,18.57932916,1078.404025
14.3550,-2.734726769,18.58748224,1078.429081
14.3600,-2.746468595,18.59551852,1078.454257
14.3650,-2.75817346,18.60345064,1078.479546
14.3700,-2.769873631,18.61131329,1078.504949
14.3750,-2.781582296,18.61906713,1078.53048
14.3800,-2.793312552,18.62675467,1078.556149
14.3850,-2.805069846,18.63439878,1078.581959
14.3900,-2.816849321,18.64198844,1078.607893
14.3950,-2.828664721,18.64958156,1078.633977
14.4000,-2.840482736,18.65716979,1078.660202
14.4050,-2.852314363,18.66481777,1078.686593
14.4100,-2.864129632,18.67253764,1078.713114
14.4150,-2.875882355,18.6803808,1078.739781
14.4200,-2.887596915,18.68837322,1078.766619
14.4250,-2.899223962,18.6965313,1078.793607
14.4300,-2.910802328,18.70485525,1078.820752
14.4350,-2.922293,18.71334207,1078.848039
14.4400,-2.933700487,18.72198922,1078.875462
14.4450,-2.944967239,18.73082871,1078.903029
14.4500,-2.956130951,18.73987991,1078.930726
14.4550,-2.967185183,18.74913855,1078.958548
14.4600,-2.978140673,18.75862025,1078.986505
14.4650,-2.988979393,18.76828363,1079.01457
14.4700,-2.999680666,18.77811196,1079.042748
14.4750,-3.01027927,18.7881219,1079.071036
14.4800,-3.020783532,18.79831809,1079.099442
14.4850,-3.031216702,18.8086565,1079.127944
14.4900,-3.041581328,18.81910544,1079.156542
14.4950,-3.051864684,18.82966079,1079.185227
14.5000,-3.062085771,18.84029079,1079.213996
14.5050,-3.072274239,18.85098814,1079.242838
14.5100,-3.082489053,18.86171588,1079.271752
14.5150,-3.092697709,18.87248312,1079.300711
14.5200,-3.102966111,18.88323689,1079.329717
14.5250,-3.113250974,18.89400632,1079.358772
14.5300,-3.123626387,18.90473451,1079.38787
14.5350,-3.134087115,18.91543492,1079.417015
14.5400,-3.144663807,18.92602139,1079.446182
14.5450,-3.155360552,18.93652333,1079.475391
14.5500,-3.166168136,18.94690653,1079.504614
14.5550,-3.177138042,18.95715467,1079.533856
14.5600,-3.188186663,18.96738237,1079.563134
14.5650,-3.199313683,18.97759407,1079.592444
14.5700,-3.210478932,18.98784886,1079.621796
14.5750,-3.221697187,18.99820066,1079.651201
14.5800,-3.232937685,19.00868033,1079.680644
14.5850,-3.244188453,19.01926846,1079.710108
14.5900,-3.255466081,19.02995946,1079.739593
14.5950,-3.266743242,19.04078677,1079.769098
14.6000,-3.278032231,19.05174397,1079.798615
14.6050,-3.289327803,19.062816,1079.828132
14.6100,-3.300609679,19.07394926,1079.857627
14.6150,-3.311865619,19.08520845,1079.887107
14.6200,-3.323130727,19.09656743,1079.916552
14.6250,-3.334345835,19.1079932,1079.945959
14.6300,-3.345535938,19.11951393,1079.975322
14.6350,-3.356697889,19.13112917,1080.00464
14.6400,-3.367787016,19.14285504,1080.033887
14.6450,-3.37880623,19.15465408,1080.063059
14.6500,-3.389788333,19.16653333,1080.092161
14.6550,-3.400699877,19.1784614,1080.121173
14.6600,-3.411523756,19.19046684,1080.150105
14.6650,-3.422292269,19.20252091,1080.178955
14.6700,-3.432954706,19.21464331,1080.207721
14.6750,-3.443475291,19.22683471,1080.236391
14.6800,-3.453816886,19.23912496,1080.264981
14.6850,-3.463958595,19.25144495,1080.293465
14.6900,-3.473858656,19.26383648,1080.321867
14.6950,-3.483459759,19.27627883,1080.350164
14.7000,-3.4927522,19.28881554,1080.378383
14.7050,-3.50165269,19.30141071,1080.40649
14.7100,-3.510222901,19.31409548,1080.434539
14.7150,-3.518434406,19.32680856,1080.462498
14.7200,-3.526227361,19.33952251,1080.49034
14.7250,-3.533619214,19.35217639,1080.518064
14.7300,-3.540613433,19.36474851,1080.545656
14.7350,-3.547227784,19.37720516,1080.573129
14.7400,-3.553493246,19.3894642,1080.600467
14.7450,-3.559449346,19.4014869,1080.627659
14.7500,-3.56513783,19.41324079,1080.654721
14.7550,-3.570570346,19.4247117,1080.681635
14.7600,-3.575780314,19.43590334,1080.708415
14.7650,-3.580807195,19.44679301,1080.735061
14.7700,-3.585676823,19.45738874,1080.761566
14.7750,-3.590357328,19.46765636,1080.78791
14.7800,-3.594929078,19.4776252,1080.814123
14.7850,-3.599409268,19.48726715,1080.840207
14.7900,-3.603795341,19.49657141,1080.866152
14.7950,-3.608093744,19.50557749,1080.891988
14.8000,-3.612337559,19.51426557,1080.917708
14.8050,-3.616521771,19.52271039,1080.943338
14.8100,-3.620639439,19.53092501,1080.968899
14.8150,-3.624693331,19.53892671,1080.994411
14.8200,-3.628621262,19.54676792,1081.019886
14.8250,-3.632475398,19.55443157,1081.045331
14.8300,-3.636243801,19.56195955,1081.070767
14.8350,-3.639952393,19.56937166,1081.096218
14.8400,-3.643546942,19.57672686,1081.121684
14.8450,-3.647059247,19.5839785,1081.147176
14.8500,-3.650469132,19.59117764,1081.172709
14.8550,-3.653775559,19.59830596,1081.198284
14.8600,-3.657032084,19.6052992,1081.223867
14.8650,-3.66026679,19.61209882,1081.249462
14.8700,-3.663559982,19.61866337,1081.275068
14.8750,-3.666919366,19.62497396,1081.30068
14.8800,-3.670379924,19.63098958,1081.326311
14.8850,-3.674050578,19.63669955,1081.351983
14.8900,-3.677948914,19.64213363,1081.377693
14.8950,-3.682133353,19.64725962,1081.403444
14.9000,-3.686547573,19.65215849,1081.429232
14.9050,-3.691244703,19.65683867,1081.455083
14.9100,-3.696145853,19.66137908,1081.480989
14.9150,-3.701318756,19.66582929,1081.50697
14.9200,-3.706702662,19.67022724,1081.533038
14.9250,-3.712314653,19.67463922,1081.559181
14.9300,-3.71809786,19.67905427,1081.585393
14.9350,-3.724013404,19.68354368,1081.611675
14.9400,-3.730052392,19.68811108,1081.638023
14.9450,-3.736220583,19.6927803,1081.664443
14.9500,-3.742524018,19.69757327,1081.69094
14.9550,-3.748954231,19.70249006,1081.717504
14.9600,-3.755527603,19.70751091,1081.744137
14.9650,-3.762217128,19.71265209,1081.770849
14.9700,-3.768988934,19.71791642,1081.79764
14.9750,-3.775834332,19.72332879,1081.82451
14.9800,-3.782736212,19.72882078,1081.851408
14.9850,-3.789739856,19.73444064,1081.87836
14.9900,-3.796786952,19.74018928,1081.90536
14.9950,-3.803892013,19.74611603,1081.932412
15.0000,-3.811027144,19.75219523,1081.959492
15.0050,-3.818208244,19.75842994,1081.986586
15.0100,-3.825436249,19.76476819,1082.013672
15.0150,-3.83276391,19.77117176,1082.040759
15.0200,-3.840254476,19.77766284,1082.067873
15.0250,-3.84791495,19.7842541,1082.095015
15.0300,-3.855784497,19.79094635,1082.122182
15.0350,-3.863879224,19.79774048,1082.149373
15.0400,-3.872240178,19.80469712,1082.176614
15.0450,-3.880839907,19.81186863,1082.203916
15.0500,-3.889641537,19.81931464,1082.231281
15.0550,-3.898598176,19.82707575,1082.258726
15.0600,-3.907649045,19.8351529,1082.286204
15.0650,-3.916776718,19.84357091,1082.313733
15.0700,-3.925935789,19.85232923,1082.341312
15.0750,-3.935090383,19.86146067,1082.36895
15.0800,-3.944187609,19.87089899,1082.396596
15.0850,-3.953167532,19.88065211,1082.424244
15.0900,-3.962036053,19.89067727,1082.451894
15.0950,-3.970765496,19.90096159,1082.479527
15.1000,-3.979260909,19.91150974,1082.50713
15.1050,-3.987479938,19.92221831,1082.534653
15.1100,-3.995443982,19.93304274,1082.562073
15.1150,-4.003135468,19.94391784,1082.589371
15.1200,-4.010634317,19.95471265,1082.616523
15.1250,-4.017887086,19.9654171,1082.643502
15.1300,-4.024891576,19.97595569,1082.670292
15.1350,-4.031635732,19.98629612,1082.696857
15.1400,-4.038210171,19.996394,1082.723216
15.1450,-4.044607289,20.00622902,1082.749341
15.1500,-4.0508822,20.01573357,1082.775229
15.1550,-4.057091464,20.02492189,1082.800883
15.1600,-4.063219256,20.03383127,1082.82634
15.1650,-4.069296966,20.04243991,1082.85159
15.1700,-4.075306239,20.05077305,1082.876641
15.1750,-4.081273188,20.0588561,1082.901515
15.1800,-4.087190988,20.0666733,1082.926196
15.1850,-4.092973819,20.07430398,1082.950693
15.1900,-4.098620341,20.08175954,1082.975023
15.1950,-4.104078996,20.08906538,1082.999182
15.2000,-4.109370207,20.09616753,1083.023162
15.2050,-4.114449948,20.10310796,1083.046964
15.2100,-4.119321903,20.10980501,1083.07058
15.2150,-4.123942191,20.11621934,1083.093994
15.2200,-4.128328276,20.12234088,1083.117211
15.2250,-4.132458937,20.12813978,1083.140231
15.2300,-4.136358795,20.13356759,1083.163038
15.2350,-4.140048028,20.13860751,1083.18566
15.2400,-4.143557278,20.14327324,1083.208112
15.2450,-4.146878509,20.14757581,1083.230401
15.2500,-4.150041321,20.15144454,1083.252511
15.2550,-4.153117544,20.15490288,1083.274505
15.2600,-4.156146309,20.15796842,1083.296392
15.2650,-4.159117437,20.16069049,1083.318173
15.2700,-4.162105123,20.16304892,1083.339871
15.2750,-4.165154487,20.16509703,1083.361532
15.2800,-4.168299156,20.16688115,1083.383194
15.2850,-4.171514626,20.16844636,1083.404871
15.2900,-4.17486478,20.1698201,1083.426573
15.2950,-4.178399295,20.1709782,1083.44832
15.3000,-4.182149976,20.17194532,1083.47012
15.3050,-4.186152546,20.17273482,1083.492002
15.3100,-4.190382861,20.17344556,1083.513989
15.3150,-4.194851788,20.1741138,1083.536102
15.3200,-4.199545937,20.17476567,1083.558326
15.3250,-4.204445196,20.17540144,1083.580659
15.3300,-4.209526896,20.17608542,1083.603115
15.3350,-4.214764273,20.17682455,1083.625671
15.3400,-4.220096492,20.17762502,1083.648307
15.3450,-4.225539095,20.17848508,1083.671026
15.3500,-4.231028894,20.17939838,1083.693787
15.3550,-4.236594038,20.18033917,1083.716575
15.3600,-4.242288045,20.18127355,1083.739412
15.3650,-4.24808823,20.18218381,1083.76227
15.3700,-4.254058114,20.18303461,1083.785138
15.3750,-4.260200011,20.18379955,1083.807992
15.3800,-4.266522346,20.18453583,1083.830882
15.3850,-4.272998583,20.18524241,1083.853786
15.3900,-4.279631688,20.18594028,1083.876705
15.3950,-4.286429441,20.18659558,1083.899626
15.4000,-4.293472082,20.18717308,1083.922561
15.4050,-4.300718407,20.18776949,1083.945546
15.4100,-4.308126283,20.18838844,1083.968557
