type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
18.8400,171.7263181,-23.00420834,1237.484023
18.8450,171.3402049,-22.99058098,1237.564681
18.8500,170.9696607,-22.97804122,1237.642805
18.8550,170.614195,-22.96881857,1237.718147
18.8600,170.274343,-22.96256859,1237.790599
18.8650,169.9518609,-22.95933089,1237.859814
18.8700,169.6464207,-22.95985841,1237.925697
18.8750,169.3579076,-22.96399488,1237.988239
18.8800,169.0858547,-22.97200409,1238.047462
18.8850,168.8310143,-22.98363534,1238.103214
18.8900,168.5956159,-23.00047127,1238.154844
18.8950,168.3780223,-23.02241859,1238.202615
18.9000,168.1789131,-23.04914209,1238.246397
18.9050,167.9992332,-23.08121716,1238.285906
18.9100,167.8388417,-23.11869692,1238.321125
18.9150,167.6987193,-23.16145396,1238.351885
18.9200,167.5780344,-23.20996628,1238.378229
18.9250,167.4787413,-23.26490873,1238.399697
18.9300,167.3989335,-23.32562933,1238.416713
18.9350,167.3392893,-23.39319541,1238.429006
18.9400,167.2991781,-23.46667164,1238.436818
18.9450,167.2784625,-23.54660007,1238.440095
18.9500,167.2764871,-23.63192082,1238.439094
18.9550,167.2926459,-23.72209358,1238.434008
18.9600,167.3249466,-23.81703482,1238.425246
18.9650,167.3726978,-23.91613112,1238.413025
18.9700,167.4334727,-24.01788801,1238.397979
18.9750,167.5066128,-24.12218093,1238.380271
18.9800,167.5893301,-24.22699371,1238.36068
18.9850,167.678928,-24.33239829,1238.339702
18.9900,167.7748351,-24.43718534,1238.317611
18.9950,167.8740087,-24.54103673,1238.295007
19.0000,167.9754643,-24.64336977,1238.272152
19.0050,168.0779134,-24.74422967,1238.249289
19.0100,168.1810896,-24.84318125,1238.226522
19.0150,168.2825989,-24.94054531,1238.204252
19.0200,168.3816255,-25.03655083,1238.1826
19.0250,168.4781317,-25.13143732,1238.161553
19.0300,168.5718438,-25.22564369,1238.141109
19.0350,168.6623542,-25.31813359,1238.12145
19.0400,168.7491931,-25.40957292,1238.102585
19.0450,168.8337462,-25.50095598,1238.08414
19.0500,168.9146057,-25.59113778,1238.066503
19.0550,168.9932357,-25.68232062,1238.049159
19.0600,169.0695079,-25.77239872,1238.032354
19.0650,169.143171,-25.86329872,1238.015927
19.0700,169.2136413,-25.95397492,1238.000089
19.0750,169.2810557,-26.04539288,1237.984707
19.0800,169.3459016,-26.13838128,1237.969599
19.0850,169.4088004,-26.23187248,1237.954793
19.0900,169.4696066,-26.32680889,1237.940205
19.0950,169.5282005,-26.42324633,1237.92585
19.1000,169.5861373,-26.52114059,1237.911465
19.1050,169.6432429,-26.62112614,1237.897008
19.1100,169.6991601,-26.7233354,1237.882524
19.1150,169.7543689,-26.8274917,1237.86797
19.1200,169.8094405,-26.9342435,1237.85317
19.1250,169.8656019,-27.0442942,1237.837829
19.1300,169.9235266,-27.15788637,1237.821808
19.1350,169.9844178,-27.2746934,1237.804918
19.1400,170.0496821,-27.39540454,1237.786844
19.1450,170.1204507,-27.5191268,1237.767493
19.1500,170.1985163,-27.64734868,1237.746379
19.1550,170.2851785,-27.77909289,1237.723382
19.1600,170.3807367,-27.91614741,1237.69828
19.1650,170.4854835,-28.05828763,1237.671038
19.1700,170.6000842,-28.2050329,1237.641598
19.1750,170.725263,-28.35763922,1237.60971
19.1800,170.8611261,-28.51486898,1237.575495
19.1850,171.0066903,-28.67679055,1237.539131
19.1900,171.1609489,-28.84234743,1237.500927
19.1950,171.3238657,-29.01070895,1237.460975
19.2000,171.4947494,-29.18095438,1237.419505
19.2050,171.6708549,-29.3526638,1237.377032
19.2100,171.8517329,-29.52365671,1237.333867
19.2150,172.0353668,-29.69429963,1237.290296
19.2200,172.2207204,-29.86228553,1237.246733
19.2250,172.4048932,-30.02690916,1237.203715
19.2300,172.5875664,-30.18720339,1237.161386
19.2350,172.7661631,-30.3415378,1237.120304
19.2400,172.9412733,-30.48900788,1237.080435
19.2450,173.110632,-30.6290134,1237.042204
19.2500,173.2740568,-30.76091371,1237.005668
19.2550,173.4304741,-30.883305,1236.971104
19.2600,173.5809968,-30.99576631,1236.938348
19.2650,173.7243524,-31.0962452,1236.907781
19.2700,173.8617544,-31.18615299,1236.879044
19.2750,173.9938381,-31.26422736,1236.852135
19.2800,174.1224103,-31.33041831,1236.826739
19.2850,174.2481224,-31.38586925,1236.802634
19.2900,174.3722656,-31.43006042,1236.779649
19.2950,174.4966897,-31.46254839,1236.75752
19.3000,174.6231726,-31.48559764,1236.735752
19.3050,174.7543565,-31.49911062,1236.713919
19.3100,174.8903345,-31.50319959,1236.692004
19.3150,175.0342431,-31.49983234,1236.669332
19.3200,175.1869739,-31.48875731,1236.645784
19.3250,175.3491196,-31.47265616,1236.62105
19.3300,175.5210964,-31.45026793,1236.595186
19.3350,175.7038448,-31.42428112,1236.56783
19.3400,175.8993653,-31.39576438,1236.538572
19.3450,176.1062431,-31.36502978,1236.507635
19.3500,176.3251861,-31.33410977,1236.474741
19.3550,176.5546429,-31.302635,1236.440191
19.3600,176.7939942,-31.27300116,1236.403878
19.3650,177.0418762,-31.24508206,1236.36605
19.3700,177.2976907,-31.2199976,1236.326707
19.3750,177.5604151,-31.19768529,1236.28604
19.3800,177.8273837,-31.17804329,1236.24448
19.3850,178.0967921,-31.16170041,1236.202243
19.3900,178.3673033,-31.14908766,1236.159506
19.3950,178.636362,-31.13954656,1236.116726
19.4000,178.9015344,-31.13325601,1236.074236
19.4050,179.163006,-31.12967313,1236.032072
19.4100,179.4183322,-31.12785893,1235.990668
19.4150,179.6674346,-31.12764447,1235.950049
19.4200,179.9088022,-31.12695173,1235.910615
19.4250,180.1415547,-31.1261166,1235.872469
19.4300,180.3651941,-31.12498917,1235.835665
19.4350,180.5798345,-31.12489252,1235.800049
19.4400,180.7857968,-31.12470524,1235.765657
19.4450,180.9826776,-31.12640899,1235.732345
19.4500,181.1687212,-31.12920859,1235.700419
19.4550,181.3443095,-31.13515172,1235.669616
19.4600,181.5093315,-31.14246915,1235.640087
19.4650,181.6620563,-31.15100676,1235.612084
19.4700,181.8033139,-31.16244077,1235.585308
19.4750,181.9320009,-31.1742134,1235.560146
19.4800,182.0486301,-31.1865771,1235.536476
19.4850,182.1558693,-31.19923163,1235.513941
19.4900,182.2528196,-31.21204604,1235.49266
19.4950,182.3408792,-31.22533362,1235.472407
19.5000,182.4202435,-31.23846159,1235.453201
19.5050,182.4916555,-31.25129642,1235.434952
19.5100,182.5539817,-31.26585819,1235.417608
19.5150,182.6083295,-31.27957376,1235.401269
19.5200,182.6550139,-31.29448903,1235.385675
19.5250,182.6941411,-31.30871576,1235.371
19.5300,182.7259456,-31.32246056,1235.357169
19.5350,182.7514553,-31.33536129,1235.344088
19.5400,182.7709728,-31.34780051,1235.331675
19.5450,182.7856513,-31.35959667,1235.319771
19.5500,182.7950379,-31.37130077,1235.3084
19.5550,182.8011505,-31.38187572,1235.297366
19.5600,182.8034817,-31.392514,1235.28662
19.5650,182.8038579,-31.40476175,1235.275769
19.5700,182.8034517,-31.41733197,1235.264771
19.5750,182.8019178,-31.43242752,1235.25345
19.5800,182.7996455,-31.45013414,1235.241749
19.5850,182.7966359,-31.46998394,1235.2297
19.5900,182.793193,-31.4937581,1235.217098
19.5950,182.7898311,-31.52255379,1235.203766
19.6000,182.7867401,-31.555328,1235.189785
19.6050,182.7844797,-31.5923336,1235.175053
19.6100,182.783215,-31.63424887,1235.159491
19.6150,182.7828519,-31.67963725,1235.14325
19.6200,182.7845901,-31.728891,1235.126149
19.6250,182.7884783,-31.7805129,1235.108307
19.6300,182.7954041,-31.83537622,1235.089542
19.6350,182.8064576,-31.89235967,1235.069799
19.6400,182.8211513,-31.94996017,1235.049295
19.6450,182.8400121,-32.00757405,1235.028022
19.6500,182.8627284,-32.06474742,1235.006059
19.6550,182.8901204,-32.1213606,1234.98331
19.6600,182.9207882,-32.17652872,1234.96006
19.6650,182.9556401,-32.22869539,1234.936324
19.6700,182.9931642,-32.27803661,1234.912301
19.6750,183.0334462,-32.32415741,1234.888016
19.6800,183.0776613,-32.36617805,1234.863377
19.6850,183.1254636,-32.40437863,1234.838414
19.6900,183.1776362,-32.4390671,1234.81299
19.6950,183.2341664,-32.46971777,1234.787146
19.7000,183.2959051,-32.49685406,1234.760716
19.7050,183.3620646,-32.52027969,1234.733818
19.7100,183.4339422,-32.54118629,1234.706169
19.7150,183.5112161,-32.55950175,1234.677807
19.7200,183.5927822,-32.57731477,1234.648684
19.7250,183.6798587,-32.5955275,1234.618551
19.7300,183.7714106,-32.61231651,1234.587725
19.7350,183.8680842,-32.62912915,1234.555987
19.7400,183.9678504,-32.64619725,1234.523585
19.7450,184.0720314,-32.66240012,1234.490438
19.7500,184.1800046,-32.67917676,1234.456502
19.7550,184.2913312,-32.69492782,1234.421981
19.7600,184.4067276,-32.70981602,1234.386773
19.7650,184.5258897,-32.72451468,1234.35085
19.7700,184.6487632,-32.7366344,1234.314442
19.7750,184.7760847,-32.74755806,1234.277333
19.7800,184.9073859,-32.75776205,1234.239538
19.7850,185.0401167,-32.76690792,1234.201423
19.7900,185.1741509,-32.77491722,1234.163023
19.7950,185.3067709,-32.78142098,1234.124729
19.8000,185.4364534,-32.78695421,1234.086699
19.8050,185.5630958,-32.79095356,1234.048987
19.8100,185.6868727,-32.79181969,1234.011718
19.8150,185.8056798,-32.79173811,1233.974956
19.8200,185.9190253,-32.78875185,1233.938961
19.8250,186.0264893,-32.78336433,1233.903723
19.8300,186.127511,-32.77662064,1233.869227
19.8350,186.2222425,-32.76700813,1233.835573
19.8400,186.3104056,-32.75446564,1233.802797
19.8450,186.3924496,-32.73890321,1233.77086
19.8500,186.4680713,-32.71920451,1233.73988
19.8550,186.5360142,-32.69834028,1233.70976
19.8600,186.5968432,-32.67405631,1233.680622
19.8650,186.6511244,-32.64612956,1233.652405
19.8700,186.6977484,-32.61491027,1233.625227
19.8750,186.7385395,-32.57944259,1233.598937
19.8800,186.7729734,-32.53952168,1233.573625
19.8850,186.8014261,-32.49483374,1233.549266
19.8900,186.8232325,-32.44412238,1233.526065
19.8950,186.8376142,-32.38713968,1233.504152
19.9000,186.8440091,-32.32363866,1233.483619
19.9050,186.8417091,-32.25387426,1233.464541
19.9100,186.83094,-32.17702631,1233.44698
19.9150,186.8116714,-32.09239327,1233.431021
19.9200,186.7838326,-31.99977871,1233.416712
19.9250,186.7476933,-31.89797463,1233.404158
19.9300,186.7031194,-31.78684996,1233.393404
19.9350,186.6491822,-31.6668892,1233.384549
19.9400,186.5855389,-31.53754176,1233.377739
19.9450,186.5122293,-31.39873438,1233.372987
19.9500,186.4295127,-31.25082185,1233.370271
19.9550,186.3371974,-31.0922976,1233.369801
19.9600,186.2373035,-30.92389798,1233.371259
19.9650,186.1294932,-30.74664004,1233.374634
19.9700,186.0167473,-30.55963979,1233.379636
19.9750,185.8998903,-30.36330825,1233.386154
19.9800,185.7786975,-30.15724362,1233.39428
19.9850,185.6550317,-29.94131039,1233.403795
19.9900,185.5291509,-29.71458962,1233.414788
19.9950,185.4025951,-29.47756364,1233.427029
20.0000,185.2763535,-29.22984548,1233.440473
20.0050,185.1511085,-28.97100847,1233.455107
20.0100,185.0271899,-28.70176875,1233.470847
20.0150,184.9057576,-28.42225281,1233.487545
20.0200,184.7877731,-28.13357791,1233.504993
20.0250,184.6729395,-27.83459366,1233.523339
20.0300,184.561932,-27.52647033,1233.542389
20.0350,184.4538378,-27.20909744,1233.562303
20.0400,184.3492462,-26.8831193,1233.582964
20.0450,184.2468394,-26.54945205,1233.604468
20.0500,184.146904,-26.2072317,1233.626868
20.0550,184.0497093,-25.8570126,1233.650118
20.0600,183.9549481,-25.49898958,1233.674249
20.0650,183.8630844,-25.1331223,1233.699225
20.0700,183.7731686,-24.76050343,1233.725099
20.0750,183.6848337,-24.38221189,1233.751806
20.0800,183.59651,-23.99647067,1233.779813
20.0850,183.5087614,-23.60466536,1233.808925
20.0900,183.4205319,-23.20591098,1233.839411
20.0950,183.3333225,-22.80101846,1233.870992
20.1000,183.247964,-22.38983008,1233.903586
20.1050,183.1638376,-21.97285171,1233.937247
20.1100,183.080459,-21.55057831,1233.972012
20.1150,182.9983109,-21.12183511,1234.008001
20.1200,182.9176097,-20.68703293,1234.045141
20.1250,182.8378587,-20.24564481,1234.083606
20.1300,182.75966,-19.79703292,1234.123396
20.1350,182.6806208,-19.34245272,1234.164732
20.1400,182.6005225,-18.88188187,1234.207675
20.1450,182.5182401,-18.41695536,1234.252197
20.1500,182.4326752,-17.94787375,1234.29847
20.1550,182.3432708,-17.47377301,1234.346687
20.1600,182.2479478,-16.99741216,1234.396819
20.1650,182.1454928,-16.51906972,1234.449031
20.1700,182.0342662,-16.03950106,1234.503468
20.1750,181.9116929,-15.56007099,1234.560371
20.1800,181.777695,-15.08140168,1234.619685
20.1850,181.6305822,-14.60322172,1234.681751
20.1900,181.4708621,-14.1260782,1234.746451
20.1950,181.2984628,-13.64957498,1234.813867
20.2000,181.1130316,-13.17286463,1234.884183
20.2050,180.9140227,-12.69514043,1234.957622
20.2100,180.7009148,-12.21700621,1235.034181
20.2150,180.4743712,-11.73864309,1235.113747
20.2200,180.233705,-11.26075642,1235.196323
20.2250,179.9790254,-10.78301179,1235.281951
20.2300,179.7104897,-10.30665463,1235.370406
20.2350,179.4279451,-9.831896961,1235.461678
20.2400,179.1313207,-9.360038445,1235.555548
20.2450,178.8206889,-8.890862432,1235.652039
20.2500,178.4960724,-8.424263259,1235.751152
20.2550,178.1568724,-7.960612476,1235.852919
20.2600,177.803145,-7.500764,1235.957203
20.2650,177.4356754,-7.043935054,1236.064023
20.2700,177.0534063,-6.59072815,1236.173478
20.2750,176.6564041,-6.141538234,1236.285503
20.2800,176.2454413,-5.697599758,1236.399816
20.2850,175.8202377,-5.259736132,1236.516373
20.2900,175.3813091,-4.828169594,1236.635075
20.2950,174.9290853,-4.402461943,1236.755983
20.3000,174.4643161,-3.981898537,1236.879145
20.3050,173.9884847,-3.566640521,1237.004337
20.3100,173.5039843,-3.154892439,1237.131534
20.3150,173.0114982,-2.747040363,1237.260621
20.3200,172.5124215,-2.341544669,1237.391702
20.3250,172.0070235,-1.938028615,1237.524867
20.3300,171.4966767,-1.53580082,1237.66006
20.3350,170.982636,-1.132241733,1237.797542
20.3400,170.4661009,-0.7273420177,1237.937123
20.3450,169.9479814,-0.3205449834,1238.078786
20.3500,169.4284837,0.0878909138,1238.222489
20.3550,168.9091211,0.4978123474,1238.367899
20.3600,168.3894017,0.908387068,1238.515008
20.3650,167.8693833,1.319943472,1238.663882
20.3700,167.3499542,1.73252101,1238.814362
20.3750,166.8311946,2.146927607,1238.966617
20.3800,166.3148976,2.563306799,1239.12035
20.3850,165.8015011,2.983411486,1239.27582
20.3900,165.2915035,3.406422148,1239.432806
20.3950,164.7846503,3.833492018,1239.59161
20.4000,164.2808537,4.264997747,1239.752336
20.4050,163.780885,4.700943881,1239.914853
20.4100,163.2848198,5.141130251,1240.079141
20.4150,162.7929952,5.584282978,1240.244884
20.4200,162.3034632,6.029182883,1240.412232
20.4250,161.8166473,6.475863988,1240.58111
20.4300,161.3322722,6.924799669,1240.751719
20.4350,160.8505276,7.373841108,1240.923594
20.4400,160.3714252,7.822211664,1241.096593
20.4450,159.8939655,8.270457496,1241.271025
20.4500,159.4185335,8.71603623,1241.446278
20.4550,158.9436836,9.158182282,1241.622518
20.4600,158.4702398,9.597270938,1241.799585
20.4650,157.9970457,10.03205809,1241.977439
20.4700,157.5238726,10.46233323,1242.156055
20.4750,157.0501267,10.88686836,1242.335223
20.4800,156.5745567,11.30506857,1242.515065
20.4850,156.097549,11.71479309,1242.694949
20.4900,155.618295,12.11626074,1242.875071
20.4950,155.1368486,12.50877695,1243.055207
20.5000,154.6537485,12.89207277,1243.235183
20.5050,154.1675271,13.26621303,1243.415306
20.5100,153.6805024,13.63152176,1243.595072
20.5150,153.1919779,13.98832596,1243.774657
20.5200,152.7026323,14.33731639,1243.954012
20.5250,152.2136609,14.67915,1244.132913
20.5300,151.7248052,15.01504831,1244.311646
20.5350,151.2365333,15.34627755,1244.490312
20.5400,150.7502378,15.67329427,1244.668612
20.5450,150.2664828,15.99625216,1244.846416
20.5500,149.7855429,16.31580073,1245.023736
20.5550,149.3083139,16.63196288,1245.200293
20.5600,148.8348092,16.94646116,1245.376425
20.5650,148.3654588,17.25827924,1245.551743
20.5700,147.8997675,17.56750384,1245.726346
20.5750,147.4385103,17.87586618,1245.900433
20.5800,146.9832892,18.18433282,1246.073808
20.5850,146.5336839,18.49385603,1246.246841
20.5900,146.0894232,18.80400497,1246.419501
20.5950,145.6514896,19.11475051,1246.591579
20.6000,145.2193325,19.42496281,1246.76295
20.6050,144.7926245,19.7347013,1246.933727
20.6100,144.3697089,20.04412189,1247.104398
20.6150,143.9505425,20.35331904,1247.275014
20.6200,143.5349564,20.66144867,1247.445408
20.6250,143.1219749,20.9684601,1247.615868
20.6300,142.7119128,21.27476305,1247.786398
20.6350,142.3055382,21.58090655,1247.956961
20.6400,141.903346,21.88823785,1248.12776
20.6450,141.5057679,22.19624381,1248.29857
20.6500,141.1145865,22.50658128,1248.469312
20.6550,140.7274358,22.81916365,1248.640613
20.6600,140.3440936,23.13519385,1248.812805
20.6650,139.9648748,23.45483529,1248.985796
20.6700,139.5879645,23.77774941,1249.160015
20.6750,139.213199,24.10533062,1249.335861
20.6800,138.8402472,24.43610436,1249.513023
20.6850,138.4688941,24.76818365,1249.691103
20.6900,138.099244,25.1026491,1249.870334
20.6950,137.7303834,25.4388095,1250.050809
20.7000,137.3623387,25.77770625,1250.232796
20.7050,136.9934246,26.12015444,1250.417023
20.7100,136.6224862,26.46749571,1250.604201
20.7150,136.2489197,26.82049071,1250.794758
20.7200,135.8728831,27.18109766,1250.989227
20.7250,135.4955736,27.54839747,1251.187068
20.7300,135.116868,27.92215053,1251.388326
20.7350,134.7372826,28.30396683,1251.593297
20.7400,134.3559648,28.69229309,1251.80183
20.7450,133.9731057,29.08787721,1252.014118
20.7500,133.5871894,29.49007108,1252.230442
20.7550,133.1986128,29.89968954,1252.450939
20.7600,132.8073711,30.31604314,1252.675436
20.7650,132.4135852,30.73843553,1252.903737
20.7700,132.0167008,31.16612228,1253.13583
20.7750,131.6172126,31.5990233,1253.371581
20.7800,131.2162443,32.03591069,1253.61029
20.7850,130.8120765,32.47547453,1253.852113
20.7900,130.4049551,32.91600586,1254.096473
20.7950,129.9946528,33.35680945,1254.343247
20.8000,129.5790043,33.79656633,1254.592724
20.8050,129.1604498,34.23672865,1254.844565
20.8100,128.7392549,34.67695963,1255.098642
20.8150,128.3166956,35.11619496,1255.354278
20.8200,127.8926639,35.55501051,1255.611723
20.8250,127.467511,35.9930722,1255.870785
20.8300,127.0422296,36.43252354,1256.131829
20.8350,126.6170939,36.87379981,1256.394903
20.8400,126.1921939,37.31850009,1256.660476
20.8450,125.7666131,37.76588547,1256.928574
20.8500,125.3426055,38.21666556,1257.198703
20.8550,124.9195099,38.67006666,1257.470807
20.8600,124.4978533,39.12555962,1257.74454
20.8650,124.0774525,39.58341128,1258.020003
20.8700,123.6588217,40.04152389,1258.296366
20.8750,123.2411189,40.49822147,1258.573378
20.8800,122.822157,40.95181092,1258.851205
20.8850,122.4013479,41.40130131,1259.129716
20.8900,121.9799532,41.84686159,1259.408534
20.8950,121.5570839,42.2865118,1259.68725
20.9000,121.1311695,42.72025675,1259.966428
20.9050,120.7015537,43.14762639,1260.246154
20.9100,120.2674555,43.56589352,1260.525839
20.9150,119.8279273,43.9762002,1260.80622
20.9200,119.3833359,44.37948406,1261.087528
20.9250,118.9350592,44.7761226,1261.36939
20.9300,118.481278,45.16734157,1261.652907
20.9350,118.0217457,45.55254688,1261.938028
20.9400,117.5561412,45.93366781,1262.225549
20.9450,117.0847821,46.31205223,1262.515799
20.9500,116.6065722,46.68858937,1262.80951
20.9550,116.1236184,47.06450614,1263.106395
20.9600,115.6377569,47.43968663,1263.405753
20.9650,115.1480053,47.81575337,1263.708543
20.9700,114.6571434,48.1947514,1264.014402
20.9750,114.164898,48.57503928,1264.322857
20.9800,113.671243,48.95784311,1264.634316
20.9850,113.1750608,49.34381602,1264.949416
20.9900,112.677489,49.732125,1265.267468
20.9950,112.1784352,50.12212252,1265.588298
21.0000,111.6776258,50.51214498,1265.911448
21.0050,111.1753331,50.90326558,1266.237201
21.0100,110.6721567,51.29365326,1266.564709
21.0150,110.1683626,51.68320315,1266.893814
21.0200,109.6645279,52.07163368,1267.224226
21.0250,109.1602051,52.45819374,1267.55584
21.0300,108.6542753,52.84196008,1267.888758
21.0350,108.1467118,53.22259315,1268.22292
21.0400,107.636594,53.60037051,1268.558819
21.0450,107.1231744,53.97570383,1268.896902
21.0500,106.6087811,54.35041442,1269.236942
21.0550,106.0948453,54.7241029,1269.578208
21.0600,105.5809814,55.09822652,1269.921436
21.0650,105.0684462,55.4727527,1270.2661
21.0700,104.5577404,55.84724389,1270.611801
21.0750,104.049194,56.22114611,1270.958181
21.0800,103.5423325,56.59557051,1271.305823
21.0850,103.0374339,56.97109775,1271.65486
21.0900,102.535398,57.34787682,1272.004908
21.0950,102.0352438,57.72528226,1272.356198
21.1000,101.5390196,58.10351924,1272.707883
21.1050,101.0460112,58.47953174,1273.059104
21.1100,100.5552772,58.85496544,1273.410847
21.1150,100.066077,59.22995602,1273.763417
21.1200,99.57866175,59.6034804,1274.116304
21.1250,99.09227819,59.97500679,1274.469644
21.1300,98.60618354,60.34260897,1274.823029
21.1350,98.11922598,60.70556955,1275.176723
21.1400,97.6305444,61.06356491,1275.531005
21.1450,97.14094532,61.41709591,1275.885705
21.1500,96.64877212,61.76650147,1276.241698
21.1550,96.15397252,62.11132533,1276.59886
21.1600,95.65567238,62.45212804,1276.957853
21.1650,95.15299734,62.78838697,1277.318862
21.1700,94.64649091,63.12246688,1277.682606
21.1750,94.13553623,63.45404277,1278.049224
21.1800,93.61995478,63.78332544,1278.418942
21.1850,93.09924069,64.11027236,1278.79195
21.1900,92.57251383,64.43488459,1279.168706
21.1950,92.03899529,64.75761492,1279.549784
21.2000,91.50005406,65.07898724,1279.934784
21.2050,90.95652612,65.39960956,1280.323582
21.2100,90.41031858,65.72130566,1280.716037
21.2150,89.86024006,66.04236409,1281.112007
21.2200,89.30691648,66.36342119,1281.511466
21.2250,88.74983216,66.68391795,1281.914465
21.2300,88.19026768,67.00248049,1282.31982
21.2350,87.62769839,67.31988929,1282.728121
21.2400,87.06241757,67.63410173,1283.138439
21.2450,86.49402139,67.94614204,1283.551462
21.2500,85.9226255,68.25469019,1283.966599
21.2550,85.34818721,68.56000069,1284.383954
21.2600,84.77037454,68.86357303,1284.804403
21.2650,84.19136052,69.16382902,1285.22616
21.2700,83.60948932,69.45990245,1285.649747
21.2750,83.02580846,69.75318815,1286.075265
21.2800,82.43967699,70.04331448,1286.502923
21.2850,81.85207565,70.33037852,1286.932257
21.2900,81.26320121,70.61467733,1287.36331
21.2950,80.67303447,70.89703148,1287.79642
21.3000,80.08233174,71.17766084,1288.231311
21.3050,79.49172743,71.45460646,1288.666773
21.3100,78.90187585,71.72902857,1289.102965
21.3150,78.31320584,72.00089065,1289.539604
21.3200,77.7262918,72.26962511,1289.976096
21.3250,77.14153715,72.53697041,1290.413021
21.3300,76.55999303,72.80328495,1290.849904
21.3350,75.9821442,73.06927908,1291.286724
21.3400,75.40996628,73.3369718,1291.723317
21.3450,74.84518616,73.60545939,1292.158307
21.3500,74.28820887,73.87499157,1292.591533
21.3550,73.73800741,74.14548845,1293.023463
21.3600,73.19597345,74.41599217,1293.452833
21.3650,72.66084818,74.68727477,1293.880623
21.3700,72.1326313,74.95894412,1294.306612
21.3750,71.61216204,75.23321883,1294.731308
21.3800,71.100131,75.5085986,1295.153558
21.3850,70.5987797,75.7861738,1295.572526
21.3900,70.10681533,76.064488,1295.988187
21.3950,69.62507129,76.34296598,1296.399693
21.4000,69.15270606,76.619643,1296.80655
21.4050,68.68924202,76.89433892,1297.208866
21.4100,68.23371235,77.16401895,1297.605647
21.4150,67.78648055,77.42877709,1297.996676
21.4200,67.34683793,77.68771824,1298.381837
21.4250,66.91379468,77.93948527,1298.760994
21.4300,66.48698213,78.18322756,1299.133789
21.4350,66.06840232,78.41905362,1299.499026
21.4400,65.65802163,78.64553739,1299.855897
21.4450,65.25417711,78.86164709,1300.204903
21.4500,64.85633961,79.06492221,1300.545024
21.4550,64.46474989,79.25592349,1300.876301
21.4600,64.07865757,79.43465975,1301.199116
21.4650,63.69804014,79.60091967,1301.513298
21.4700,63.3219348,79.75362322,1301.818832
21.4750,62.95131218,79.89349891,1302.115447
21.4800,62.58679387,80.02033538,1302.402538
21.4850,62.23023476,80.13465569,1302.679205
21.4900,61.88159031,80.23602084,1302.945195
21.4950,61.54083858,80.32432056,1303.200414
21.5000,61.20702574,80.39977446,1303.445496
21.5050,60.87943508,80.46192249,1303.680574
21.5100,60.55740419,80.51161189,1303.906462
21.5150,60.24160349,80.549,1304.122756
21.5200,59.93085774,80.57438929,1304.330316
21.5250,59.62613072,80.58842365,1304.528839
21.5300,59.3275522,80.59162925,1304.71848
21.5350,59.03580944,80.58354283,1304.898556
21.5400,58.75066432,80.56571796,1305.069968
21.5450,58.47147992,80.53743983,1305.23267
21.5500,58.199441,80.50034991,1305.386731
21.5550,57.93488355,80.45477331,1305.532138
21.5600,57.67792001,80.39979719,1305.668258
21.5650,57.42908703,80.33641451,1305.79529
21.5700,57.18867768,80.26407723,1305.912696
21.5750,56.95673478,80.18199729,1306.019994
21.5800,56.73392444,80.09022997,1306.116775
21.5850,56.52019435,79.98941135,1306.203348
21.5900,56.31461816,79.87911903,1306.280057
21.5950,56.11901666,79.75989972,1306.345957
21.6000,55.93407718,79.63168948,1306.400567
21.6050,55.75900763,79.49679409,1306.44551
21.6100,55.59462458,79.3545089,1306.479872
21.6150,55.44119591,79.20608165,1306.504118
21.6200,55.29835399,79.05223998,1306.518835
21.6250,55.16614775,78.89268154,1306.523843
21.6300,55.04466611,78.72886183,1306.519825
21.6350,54.93352952,78.56049561,1306.506897
21.6400,54.8318067,78.38822119,1306.485987
21.6450,54.73848777,78.21274851,1306.458112
21.6500,54.65357759,78.03516868,1306.42382
21.6550,54.57739899,77.85609036,1306.383206
21.6600,54.50814536,77.67576804,1306.337586
21.6650,54.44615034,77.49547409,1306.287382
21.6700,54.3916994,77.31550237,1306.232564
21.6750,54.34328132,77.1365447,1306.174478
21.6800,54.30058072,76.95975701,1306.113936
21.6850,54.26141625,76.78482146,1306.052186
21.6900,54.22445864,76.61240716,1305.990465
21.6950,54.18972562,76.44388033,1305.929415
21.7000,54.15658333,76.28027478,1305.869999
21.7050,54.12448454,76.12159346,1305.812532
21.7100,54.09263475,75.96889308,1305.75804
21.7150,54.0592507,75.82180544,1305.707512
21.7200,54.02405156,75.68003032,1305.660893
21.7250,53.98752964,75.54373881,1305.617927
21.7300,53.9474341,75.41187441,1305.579565
21.7350,53.90265339,75.2844344,1305.546494
21.7400,53.85201448,75.16062287,1305.519066
21.7450,53.79518411,75.04119913,1305.497785
21.7500,53.73137969,74.92645357,1305.483321
21.7550,53.65988569,74.81613391,1305.476029
21.7600,53.58170028,74.70948637,1305.47487
21.7650,53.49571051,74.60650219,1305.48058
21.7700,53.40103999,74.50636009,1305.493333
21.7750,53.29633975,74.40782577,1305.513391
21.7800,53.18158881,74.31014575,1305.540441
21.7850,53.05446657,74.21204502,1305.575344
21.7900,52.91478569,74.11386538,1305.618378
21.7950,52.76336062,74.01429612,1305.668388
21.8000,52.60019831,73.91228745,1305.72487
21.8050,52.42493111,73.80873436,1305.788555
