type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
19.5050,-58.73451494,-0.04225492449,1.457073194
19.5100,-64.36115648,-1.0741252,5.186678948
19.5150,-56.4757944,5.279624116,14.56176143
19.5200,-57.80460592,0.8001849027,25.23338435
19.5250,-53.28539308,-3.133724216,30.2197234
19.5300,-61.94363798,14.13232813,28.73219679
19.5350,-66.56031377,8.060293661,23.58338941
19.5400,-56.95835261,16.98053929,29.29273254
19.5450,-60.16527516,7.011392163,33.51552411
19.5500,-50.71335477,14.47338588,34.86649799
19.5550,-43.28127001,15.88399914,29.42307387
19.5600,-48.02846496,12.14764241,21.19291976
19.5650,-35.36021188,9.283704644,19.79782648
19.5700,-32.44605787,6.40694674,9.83578213
19.5750,-21.36619457,-15.96039412,-0.3144272434
19.5800,-5.655871214,-1.383394357,9.025589068
19.5850,-10.19750138,-36.83798233,9.956505673
19.5900,-18.68800351,-33.30235686,16.75639531
19.5950,-16.47607311,-10.83465057,30.8269491
19.6000,-23.386988,7.645343328,37.77327994
19.6050,-47.06722229,12.7390454,45.55982218
19.6100,-67.78407857,23.22553425,52.86164605
19.6150,-66.36791431,37.88071335,54.42476054
19.6200,-60.99242554,31.5161274,52.38359765
19.6250,-71.6845492,25.00682157,42.79065453
19.6300,-62.30552547,19.33191836,41.79977387
19.6350,-57.6607173,27.78272584,32.93154103
19.6400,-41.36425083,20.74334074,28.29478402
19.6450,-26.56805174,26.50422073,20.53246159
19.6500,-18.0941942,17.72085494,22.21311215
19.6550,-22.0261511,19.37961277,15.79575211
19.6600,-20.43502668,34.60433056,17.54145513
19.6650,-26.63448662,32.66863629,17.0688929
19.6700,-34.31199385,44.90831172,21.84621578
19.6750,-31.41725497,46.20607112,25.04297893
19.6800,-36.22401927,28.6961151,23.16996436
19.6850,-41.4929455,36.50677069,14.76719719
19.6900,-34.03522589,24.22379043,12.27205658
19.6950,-34.57501977,27.63491196,8.15970819
19.7000,-29.5889687,26.3313917,20.50895369
19.7050,-27.34887724,14.5184392,23.21986173
19.7100,-44.5544701,27.22986151,23.55361776
19.7150,-44.60603508,20.43658397,23.74179568
19.7200,-47.97789382,20.94737753,30.76493305
19.7250,-45.24304284,15.80704575,35.65230561
19.7300,-37.55067403,25.18938741,39.30036082
19.7350,-22.01067896,17.54012651,29.62048217
19.7400,-28.50845127,7.440110351,23.13926709
19.7450,-26.69845982,7.183791115,23.58784193
19.7500,-13.97378874,16.54125229,28.91187333
19.7550,-15.61904286,12.64285794,27.72664006
19.7600,-3.838838695,8.493840589,23.326325
19.7650,-0.5787490428,-0.1085306656,26.05871856
19.7700,-11.1177422,0.3145413345,27.88238347
19.7750,2.660831266,17.00690776,32.15243591
19.7800,3.197449081,17.84677082,34.13187294
19.7850,5.039138101,-3.486364255,29.53375145
19.7900,6.142002834,-12.82128062,24.69787932
19.7950,1.824709936,-12.82542138,23.35667272
19.8000,-11.01444323,-9.410528887,36.01921717
19.8050,-20.32568443,-11.35324905,42.41580809
19.8100,-30.88138707,-5.6963694,49.23732856
19.8150,-36.57118659,-4.327981569,53.86170513
19.8200,-42.1956059,-2.382041678,63.86863658
19.8250,-30.55990283,4.621323758,62.56926043
19.8300,-34.78125757,9.329271109,51.11824474
19.8350,-27.28123243,18.14169412,43.17856751
19.8400,-13.84416423,14.18548092,39.08327757
19.8450,-8.087931432,0.8790666668,38.1930036
19.8500,-7.175047568,4.842400084,44.09383264
19.8550,-17.97854908,7.980106418,36.74875436
19.8600,-3.972948909,14.06741688,22.84220796
19.8650,4.627238834,2.383401087,21.85032995
19.8700,-4.889964494,-5.107901681,33.77066239
19.8750,-29.9660382,-0.197716636,40.4289845
19.8800,-33.63987543,12.4680048,49.01400358
19.8850,-23.05955069,12.96685865,58.33701996
19.8900,-36.81947658,15.05682256,62.54308387
19.8950,-20.11832156,16.59315673,55.85618876
19.9000,-21.42274917,23.60604528,43.49334143
19.9050,-6.148518308,16.86534974,36.08867865
19.9100,-9.130656126,28.8510727,37.478285
19.9150,-22.98962678,11.86983962,38.26211097
19.9200,-20.20708165,17.99335402,52.84572768
19.9250,-28.62513601,34.413576,60.01416215
19.9300,-18.39452539,15.36669252,52.07482999
19.9350,-12.32244387,27.8505934,40.02769107
19.9400,1.258780768,21.35050102,32.88733301
19.9450,-1.523877009,16.69171965,31.88889916
19.9500,-9.250722788,14.67632173,36.70959688
19.9550,-15.64479578,18.32995775,42.67315286
19.9600,-17.45444708,20.19028302,39.96437058
19.9650,-9.015302696,25.44393354,35.42669702
19.9700,-10.21205934,18.63218656,38.28751244
19.9750,-8.215620684,11.02480453,41.19987043
19.9800,-9.740856858,14.65227024,51.50781128
19.9850,-2.362771022,26.4718151,57.40384125
19.9900,9.512091308,20.43662449,53.68669571
19.9950,8.141550758,31.52295159,43.48000742
20.0000,18.65774831,19.36995127,33.61473983
20.0050,21.37330564,26.42866482,34.00899998
20.0100,28.95319461,22.20302051,41.98833023
20.0150,20.5527651,20.60298357,38.61265243
20.0200,21.65621163,20.59133716,29.44597863
20.0250,30.32527586,17.53704087,23.67856925
20.0300,14.94043936,4.449535985,27.89369907
20.0350,24.42620315,4.253747237,24.92567813
20.0400,37.46984226,-8.136996782,29.87828609
20.0450,45.31760728,-3.259804611,34.23094061
20.0500,38.07721363,-3.048840177,26.90431882
20.0550,26.29732474,0.2086793931,21.40049191
20.0600,35.40473726,1.432596436,23.92762669
20.0650,37.73976801,-1.177489046,33.82347582
20.0700,33.03932857,-2.920990342,40.3204994
20.0750,28.3866453,3.292788331,29.4044333
20.0800,22.23870898,2.304990741,24.37791555
20.0850,26.31156086,-12.42402696,22.05429055
20.0900,28.3991817,-13.82766096,34.62652145
20.0950,30.98468764,-11.03474026,34.26516008
20.1000,28.23190669,-6.792836538,37.66399528
20.1050,26.0086321,-14.99400454,40.3748224
20.1100,34.53247063,-2.258343819,45.06948256
20.1150,28.19565105,-3.580615907,38.34747448
20.1200,33.25093805,-3.33058309,20.21727261
20.1250,46.43959472,-6.678390065,-5.087041461
20.1300,47.86672745,-28.63280771,-15.21718274
20.1350,48.55110569,-21.62379179,-4.05825859
20.1400,46.90580317,-16.9358903,9.229489527
20.1450,43.27784496,-24.62577626,14.13484144
20.1500,16.63297432,-9.51465287,33.17750108
20.1550,13.98032273,-11.42512408,38.40739643
20.1600,13.46517968,-22.865422,44.91190725
20.1650,19.92460989,-26.4492509,47.97279799
20.1700,23.56261189,-25.77355368,41.09614255
20.1750,28.42079393,-44.83967447,8.834561195
20.1800,20.75962822,-35.51286523,-1.065856789
20.1850,13.34876086,-40.29290441,-2.119511536
20.1900,17.44141625,-44.78359583,7.875320245
20.1950,23.78133732,-38.71598599,11.85140971
20.2000,14.5756128,-56.82084754,7.394294022
20.2050,12.66985608,-44.40448328,21.00573268
20.2100,2.347470004,-57.47281014,40.83394436
20.2150,2.77521184,-40.27092832,43.23772646
20.2200,-4.138444154,-40.05493926,27.50988119
20.2250,-9.580750546,-41.84246079,7.136823646
20.2300,4.439255521,-29.36921579,-4.046216741
20.2350,6.325997743,-35.57186486,8.048316157
20.2400,7.435076965,-35.2893598,25.54730566
20.2450,-3.964111178,-28.83919397,26.01214551
20.2500,2.776646132,-9.402304266,4.026279323
20.2550,11.07471937,-6.58169635,-13.51599033
20.2600,15.40257631,-12.9856515,-13.5091273
20.2650,6.720737423,-28.27628238,-7.860319748
20.2700,-8.745866614,-27.85436271,11.53621262
20.2750,-5.573918932,-12.17367304,7.686766853
20.2800,-23.94371729,-23.15301571,5.355322456
20.2850,-18.79767914,-21.93003547,-4.759937637
20.2900,-20.98411712,-37.09302252,-7.983461447
20.2950,-6.220546665,-35.01524798,-11.05202705
20.3000,-3.576831834,-41.02488406,-6.407265163
20.3050,2.114999815,-35.53411252,-6.696928361
20.3100,4.490397675,-33.74917173,-6.800038731
20.3150,-0.2532297593,-22.24229043,-14.7206991
20.3200,10.59024275,-1.913316461,-22.88830863
20.3250,11.26753429,0.1292155076,-12.13143474
20.3300,19.55204126,11.26470881,8.275759321
20.3350,16.07048625,22.3003902,18.27386582
20.3400,18.71233581,15.78235825,15.25973621
20.3450,21.62881368,14.89808437,16.18131727
20.3500,27.31113335,22.25227468,24.9699902
20.3550,18.27870284,16.34225013,27.70217826
20.3600,27.2089328,6.231872763,8.990754561
20.3650,32.00997867,8.709527357,-2.714839269
20.3700,38.49310955,-1.73701973,-11.52268944
20.3750,35.6272349,6.578901605,-14.16261908
20.3800,31.62894209,-1.959931577,-10.56277986
20.3850,27.79703791,-12.04179905,8.392873047
20.3900,37.09800782,-2.3786308,19.27466042
20.3950,45.49245346,-16.77604379,8.871447218
20.4000,49.17449926,0.9464215588,2.674682053
20.4050,39.81316259,-6.262603429,-10.21341876
20.4100,46.01035949,17.45586767,-14.20770137
20.4150,47.19497868,-0.9278667196,-19.87720057
20.4200,43.08058092,-9.607929542,-14.49450635
20.4250,46.86520549,14.42971831,-14.52207724
20.4300,37.63827972,5.699671462,-25.64447092
20.4350,48.5113266,1.406411938,-29.10506385
20.4400,52.69733585,14.76912824,-8.92190704
20.4450,50.88097694,13.88629807,-5.598158271
20.4500,43.85180828,-3.985027484,-22.09993635
20.4550,28.1818031,-5.576878452,-16.01897655
20.4600,28.8806524,-1.070840837,-10.13614827
20.4650,44.84748276,-12.42043225,-14.89902601
20.4700,52.7761772,-15.47229231,-10.19544207
20.4750,55.53583676,-26.54819482,-25.59116484
20.4800,43.43032854,-30.51969056,-32.84623502
20.4850,31.65261318,-50.56802521,-35.45808552
20.4900,19.72062421,-53.35342241,-29.67330668
20.4950,27.80025709,-35.80979001,-26.40344368
20.5000,44.84569677,-30.94710705,-40.70133938
20.5050,40.94839908,-45.82692176,-33.21599489
20.5100,35.49090052,-30.57430972,-4.762061136
20.5150,27.46812726,-26.9696394,12.09592302
20.5200,31.62816708,-21.98658941,-3.521360435
20.5250,36.18359997,-33.61413522,-12.56112772
20.5300,39.25393245,-23.61390818,-17.95917671
20.5350,29.36574696,-39.63728984,-21.03964779
20.5400,32.48131701,-30.36250135,-0.4539080741
20.5450,45.67819782,-18.18494259,-4.924553185
20.5500,45.29939578,-26.10257766,-24.14901725
20.5550,41.15843215,-10.37260907,-25.76357221
20.5600,44.82884348,-23.74231052,-24.79846994
20.5650,49.73823816,-28.45743195,0.9653783469
20.5700,46.19166891,-18.78838895,3.618385691
20.5750,38.1809309,-5.353229054,-18.67537855
20.5800,33.8086003,-12.2973455,-48.88370519
20.5850,39.98181951,-8.310384187,-43.50556855
20.5900,42.32214145,-19.0385867,-23.06537668
20.5950,39.33092204,-18.87621488,-13.49068823
20.6000,35.00152983,-24.19177396,-5.23544784
20.6050,38.74045926,-26.19621024,3.83556858
20.6100,48.36564504,-3.095527421,14.72214034
20.6150,43.31581536,-16.01227255,-7.918715734
20.6200,37.41255433,-7.347738805,-16.72378726
20.6250,33.98734057,-20.50489725,-11.50931111
20.6300,44.33460169,-14.57752393,-4.953906972
20.6350,46.2261808,3.397304134,-8.284318888
20.6400,50.62694039,8.335511351,-10.48877522
20.6450,50.33111634,2.040072162,7.207460414
20.6500,37.76887239,-2.574013805,26.20062958
20.6550,33.24292697,11.08054774,-13.10653278
20.6600,38.5006496,16.19353686,-44.00106147
20.6650,38.33429758,-1.873336113,-48.18431874
20.6700,41.5102962,-7.927431736,-30.75124136
20.6750,28.20753698,0.3284342527,-4.516514914
20.6800,16.3826764,4.000920126,-1.478197883
20.6850,14.8748485,-0.6409110035,-2.686743287
20.6900,29.05818084,10.03006694,7.314569779
20.6950,38.18371878,18.72055211,28.0437667
20.7000,39.57353023,21.45542687,17.63771324
20.7050,13.21078293,20.16812471,11.73052609
20.7100,7.04297155,23.83046531,-9.131394716
20.7150,14.66632543,2.925277468,3.573221729
20.7200,40.19001188,11.45750048,20.9137295
20.7250,28.74750591,24.8562339,15.55367678
20.7300,9.93943029,39.58177461,-9.523518587
20.7350,4.72878541,27.74117472,-25.62141325
20.7400,10.52808527,23.12024116,-29.75689012
20.7450,29.05824858,31.30327867,-36.59035363
20.7500,19.04415141,24.27581628,-8.974284675
20.7550,8.037976569,14.14485025,6.795305033
20.7600,4.846820925,24.31776688,-5.366161662
20.7650,-0.04894755643,17.73968188,-8.968749697
20.7700,20.11873203,-5.576184711,11.28774555
20.7750,32.32237786,-18.85382994,59.35429048
20.7800,42.42867235,0.4398179928,41.80610634
20.7850,26.66358918,21.05876787,0.6573444243
20.7900,-0.2857758175,22.80532742,-13.13826129
20.7950,7.65942756,5.779290013,-14.08484399
20.8000,25.63871518,7.309533103,7.635506399
20.8050,30.73397233,14.16936345,-2.703618506
20.8100,24.63985291,6.372341106,-24.75427798
20.8150,22.91586404,-10.24365918,-12.84995939
20.8200,22.01031392,-25.34686917,26.28348457
20.8250,38.4930674,6.816329238,-14.43282921
20.8300,30.92018103,6.644139157,-34.85867562
20.8350,18.34360644,-2.818192836,-6.207017758
20.8400,20.73669843,3.173656199,15.04231792
20.8450,25.65574049,22.13431455,14.624861
20.8500,14.89262289,27.67354835,-4.234141698
20.8550,13.41463793,12.97763108,-2.410237954
20.8600,28.83572599,6.139565753,2.220470766
20.8650,15.78730162,1.575624225,0.3553240323
20.8700,19.42459544,-8.062316617,-10.77318242
20.8750,29.08018377,-34.20955524,23.97007833
20.8800,57.80835481,-24.0502834,36.18509054
20.8850,46.41650718,-1.470483563,19.22290984
20.8900,22.57309653,-6.872943332,7.794365165
20.8950,19.80483418,-24.64937142,10.59645199
20.9000,57.79371149,-1.55267869,-8.587343657
20.9050,52.4868562,-13.82237146,-13.31541164
20.9100,30.50444269,-11.11164463,-15.31729928
20.9150,13.84284833,-6.27709325,-19.1032456
20.9200,4.693300239,-15.62910448,-28.04737049
20.9250,16.6499259,-19.96711163,-49.41910302
20.9300,23.32403689,-21.32714361,-35.53495394
20.9350,21.36666419,-23.79833868,-20.20363735
20.9400,30.25101482,-14.46976102,-12.86273399
20.9450,29.94611506,5.664585253,-7.141089346
20.9500,7.832094922,33.44384568,-19.74618251
20.9550,-21.44336279,49.77309018,-55.30794422
20.9600,-38.27318113,41.12612157,-61.33000435
20.9650,-21.83355716,24.75010486,-40.7758325
20.9700,3.209181659,-1.192406585,-5.449739636
20.9750,29.85673129,8.381233863,9.471440605
20.9800,36.26113668,-11.33258066,2.023006254
20.9850,24.6722312,-21.47687655,25.19741003
20.9900,29.58170088,-1.605646989,15.94466212
20.9950,25.61305016,-4.593825027,15.55585237
21.0000,29.45571736,-16.27840048,9.879474989
21.0050,34.98871225,-14.95506664,21.68044104
21.0100,43.73059558,-3.1003732,-2.091252828
21.0150,29.03875156,-12.432266,-23.6532367
21.0200,16.52724629,3.477143056,-34.57676115
21.0250,12.08131954,-1.217996783,-50.5162256
21.0300,37.63688658,-16.12046328,-40.34327445
21.0350,59.69291129,-24.14968252,0.295896231
21.0400,42.27425629,-4.058470634,-1.858743465
21.0450,7.537418503,38.69213873,-40.20305866
21.0500,-17.96748307,31.98020264,-47.41367537
21.0550,-5.947874798,15.8273117,-21.47963253
21.0600,16.61855809,-3.735326124,-3.782259386
21.0650,23.91043081,4.873246395,-6.834080479
21.0700,20.65111887,3.061119254,7.718099039
21.0750,16.95477996,-9.712403976,8.727332291
21.0800,26.2438442,-13.26842379,17.09357161
21.0850,33.17283408,-7.632452549,10.56397232
21.0900,34.23109729,-15.90922578,10.80406474
21.0950,33.85703125,-2.218890044,14.89764942
21.1000,27.58479404,-3.344000733,0.594387366
21.1050,22.03184302,-22.83775104,-6.89097476
21.1100,36.05943706,-38.22522055,-0.3464062369
21.1150,44.01800777,-23.84661142,-17.58879798
21.1200,28.87206103,-29.03904426,-44.17018635
21.1250,12.44462114,-7.945223849,-24.18587489
21.1300,2.208817807,-11.92252516,-28.26580191
21.1350,3.709443816,-0.5501460105,-37.73961548
21.1400,16.51215213,2.884650524,-37.62162266
21.1450,20.60619136,8.072566755,-18.7584376
21.1500,13.34852424,28.36606719,-19.4860501
21.1550,3.400432989,8.158880676,-19.98494857
21.1600,-1.460651534,-11.95202529,-5.931697539
21.1650,-7.479684806,-10.39609784,-8.819005509
21.1700,-17.98237825,14.79698095,-23.17638264
21.1750,-30.59073145,23.93566514,-42.06958692
21.1800,-25.67922893,4.506438608,-10.99600069
21.1850,-1.986590851,-9.957782488,-2.003106928
21.1900,17.9551468,-14.86781108,15.0954584
21.1950,22.82309353,-1.477855753,20.68991503
21.2000,6.801144354,-0.155363068,7.055532236
21.2050,-11.3591524,16.95533939,-15.38669937
21.2100,-30.14621514,5.010762665,-36.6280318
21.2150,-27.5519673,-11.10965218,-17.62406883
21.2200,-12.49671835,-4.839729502,-16.87886717
21.2250,-2.081554503,-7.862581223,-7.538656465
21.2300,6.169924681,-8.809182356,-3.877187366
21.2350,7.832535062,-20.26895825,4.999838561
21.2400,20.45706412,-9.362758035,7.533194899
21.2450,7.871412578,3.990791471,4.580417499
21.2500,-2.095007359,19.52758675,-15.88974034
21.2550,13.90121625,33.89416464,-30.26802857
21.2600,22.22796997,-2.760276588,-14.6063719
21.2650,13.6580884,6.687185474,18.08970971
21.2700,-5.919600596,38.03920028,-7.44251963
21.2750,-14.61045882,35.63746064,-25.29867605
21.2800,-1.64246045,15.08473242,-13.29132172
21.2850,5.588526084,-0.959672049,-7.963039705
21.2900,5.005900779,-9.051300878,-9.905609815
21.2950,10.3660186,-2.609651808,-9.826693408
21.3000,20.9485191,-6.539552053,-4.61810281
21.3050,32.85892365,-8.928596253,1.006931179
21.3100,37.47061716,-15.84522649,0.7634741833
21.3150,43.73423018,-21.75393361,24.91696891
21.3200,40.46521159,-16.49633877,2.754318127
21.3250,17.45211672,-16.85626393,-18.46398662
21.3300,8.857770612,12.42949985,-22.19611054
21.3350,-2.638032214,8.03482182,-33.9178046
21.3400,6.618723891,14.72059188,-32.38900358
21.3450,11.16307785,-3.318403134,-19.30450473
21.3500,17.30288248,5.20293929,-17.78931646
21.3550,18.52029424,17.01454343,-18.79872248
21.3600,4.049776148,24.98658193,-24.46629096
21.3650,-6.309959004,13.89770512,-27.68098635
21.3700,1.450841933,6.278546144,-27.25308011
21.3750,-3.237919202,10.97266557,-39.80339082
21.3800,-12.05826478,17.21769149,-42.99157692
21.3850,-16.7426644,1.916484282,-44.03436179
21.3900,-5.90155239,-7.719285963,-25.48297815
21.3950,2.356333099,-28.0291368,-17.83691777
21.4000,15.06651048,-25.40228564,-25.81620146
21.4050,18.35217588,-2.841340613,-32.68594575
21.4100,8.356777317,-6.851493286,-45.67116706
21.4150,7.824917208,-3.499446731,-40.06752262
21.4200,-4.977237329,-20.45468848,-40.86469953
21.4250,0.8615229894,-10.94863735,-44.78220276
21.4300,0.01476428602,4.82438707,-58.51013075
21.4350,-14.9006824,5.567561132,-69.22979191
21.4400,-28.04741111,-12.15019946,-68.64753541
21.4450,-30.35336966,-8.173876055,-59.81620371
21.4500,-18.78041893,-11.5257208,-45.97897096
21.4550,2.334571452,-21.27329962,-51.49723961
21.4600,13.06146321,-20.68108382,-51.20588971
21.4650,15.23602809,-28.89883508,-58.15805645
21.4700,14.3377762,-28.81094434,-54.5192646
21.4750,1.601945842,-28.9125436,-45.76986999
21.4800,-4.771214839,-9.718742253,-48.16494663
21.4850,-7.45305038,-27.96368306,-33.14921763
21.4900,-2.976488906,-26.61532067,-43.33033336
21.4950,2.23339443,-16.75075065,-41.131088
21.5000,-0.4434285396,-11.21965431,-46.94852098
21.5050,-6.714708177,-0.7833951775,-45.95412467
21.5100,-16.1895702,-4.951396758,-55.21642998
21.5150,-11.49693923,-2.509136713,-49.58237841
21.5200,4.526053481,-9.870671498,-39.93135021
21.5250,9.46588607,-13.00171808,-24.26107078
21.5300,15.52468354,-7.306848969,-42.30952676
21.5350,1.634185157,2.542096839,-52.44513842
21.5400,-1.684877471,0.382947493,-47.23709255
21.5450,-7.343634789,-15.75849481,-49.26170712
21.5500,15.68125921,-6.683652221,-43.32216545
21.5550,13.06810538,-3.277840527,-56.51709041
21.5600,14.95476439,-4.742683255,-67.84914536
21.5650,13.84093307,-20.39258097,-66.06522293
21.5700,29.65814649,-21.99002818,-46.53118103
21.5750,33.77078665,-21.55813025,-63.76730765
21.5800,30.04831943,-26.61841797,-63.84040987
21.5850,13.9358442,2.042973769,-81.26214902
21.5900,-13.36779644,13.40826922,-99.02457706
21.5950,-19.31966586,0.03885636179,-104.4029393
21.6000,10.14836368,-11.40559778,-87.22348099
21.6050,22.81793308,-1.481662282,-67.67442157
21.6100,19.96590981,-5.905535931,-59.69521595
21.6150,19.72853909,-3.634649229,-62.59230708
21.6200,28.61932139,-12.4983263,-75.74325658
21.6250,35.14895805,-35.69044126,-67.50713899
21.6300,32.65374846,-20.68568374,-61.70751134
21.6350,8.857540589,-16.68932502,-58.89268268
21.6400,-1.233583973,3.950697435,-59.78758566
21.6450,-2.448748759,-13.16050207,-59.97991389
21.6500,8.52398213,-8.034809885,-53.94963175
21.6550,9.163377401,-2.256505148,-36.66979216
21.6600,9.056301338,9.881627482,-26.44990521
21.6650,-6.614391191,12.32843702,-21.47401921
21.6700,-7.441137387,15.60496961,-37.86098476
21.6750,1.188531865,13.89981231,-36.91122111
21.6800,5.584843839,15.66386422,-24.69195839
21.6850,3.763977462,11.03035805,-9.962201652
21.6900,3.344661574,20.30792007,6.959693281
21.6950,-3.165786127,15.21180316,-2.456653949
21.7000,6.868845678,0.1993208564,0.8385172694
21.7050,9.098485867,3.491737108,-3.64208091
21.7100,2.55227929,1.896881456,-10.58559489
21.7150,-2.683088142,-6.752700199,17.30249806
21.7200,-13.99373544,5.679846811,17.94278759
21.7250,-15.57006721,5.82415412,20.08975736
21.7300,-15.74907459,2.543530498,20.99697381
21.7350,-11.61147912,7.516186464,32.11875479
21.7400,-8.626963314,19.49633238,29.71170965
21.7450,3.668503466,37.65159411,34.86410714
21.7500,-3.951084397,23.04764523,35.14191626
21.7550,-5.022172099,39.78029763,43.19170353
21.7600,-4.562468031,50.76527928,35.35712751
21.7650,-6.428288047,35.12517013,31.78956233
21.7700,-0.3182415243,27.80669307,30.42771915
21.7750,1.981679914,17.88219293,34.64853229
21.7800,-12.8190132,15.76430415,21.68128157
21.7850,-36.6692245,22.54682306,23.2293293
21.7900,-31.49099199,8.043849486,19.32569697
21.7950,-10.16197637,-17.61999341,15.13715218
21.8000,21.0896981,-23.733775,18.43879705
21.8050,16.21776876,5.207616667,24.42966555
21.8100,-27.18147229,15.18491382,5.736584065
21.8150,-52.18762072,9.965591842,8.818139602
21.8200,-32.24252072,-13.00851192,17.96405161
21.8250,-12.12161929,-9.414377249,1.126366974
21.8300,-23.8358779,21.90119762,-10.45420615
21.8350,-57.03608311,19.94486254,-10.42941353
21.8400,-35.47893778,13.97187403,7.540953372
21.8450,-8.494067252,6.854059358,7.509448461
21.8500,11.90274286,12.57080196,8.3370725
21.8550,-1.511769331,2.304433568,13.90565628
21.8600,2.059843766,-10.28863196,8.363346903
21.8650,14.77132291,-26.9572811,11.03403574
21.8700,25.25766618,-11.05211296,-8.901047094
21.8750,19.36626268,-29.97341746,-9.20758979
21.8800,4.847970656,-10.06091228,-7.724932067
21.8850,-19.86066372,-0.2418444103,-8.494775012
21.8900,-46.97178123,18.52108643,-19.96502019
21.8950,-44.31588946,14.35273269,-9.67356082
21.9000,-20.79210566,8.749313619,-7.982803006
21.9050,2.093678028,25.56423917,-8.514351026
21.9100,-6.222348601,25.80565759,-21.70704033
21.9150,-21.85738579,17.55642952,-4.693509146
21.9200,-13.5384013,19.6909066,-14.7226058
21.9250,-13.70441366,7.7746163,-17.6431981
21.9300,-20.54840385,-3.984024624,-28.38687853
21.9350,-8.521841973,2.282330214,-14.49909066
21.9400,2.415180173,9.643192028,-9.358386223
21.9450,-3.3563161,14.07612319,-31.46565236
21.9500,13.67225797,0.5644545179,-11.9341311
21.9550,15.25936557,27.09917387,-8.875512171
21.9600,-12.3064561,44.91074097,-24.69074892
21.9650,-40.1796781,51.00599057,-33.57350789
21.9700,-33.95899905,24.54496467,-18.05752073
21.9750,-23.1041858,22.21882008,-12.98013128
21.9800,-20.15573469,36.57591017,-25.51491462
21.9850,-26.74686542,19.95427341,-45.12330502
21.9900,-1.522356612,29.01147892,-35.12053438
21.9950,10.46547418,8.882634134,-22.02974045
22.0000,21.50326543,6.322864633,-22.54838918
22.0050,12.82449416,21.29371406,-16.86072248
22.0100,-16.51654847,32.82165412,-38.33538378
22.0150,-30.02074825,36.21039399,-28.48075158
22.0200,-34.42840011,18.66924559,-29.23859936
22.0250,-19.32209498,23.79258501,-23.80478793
22.0300,-5.944136633,26.69050013,-21.82325145
22.0350,7.926657555,17.90240604,-16.7191297
22.0400,22.779254,31.41762205,-14.29903959
22.0450,19.74890368,33.87136458,-20.24239183
22.0500,12.32263795,32.22917853,-28.69071638
22.0550,9.745566663,29.43618236,-17.92749218
22.0600,-4.970063023,25.73784154,-30.99064339
22.0650,-16.68688213,30.2527466,-26.46767232
22.0700,-20.28765649,28.12044572,-27.57541888
22.0750,-13.93049281,1.123258011,-28.36303595
22.0800,10.20023721,-6.901016659,-26.43773192
22.0850,3.724316961,-6.11677689,-29.98436043
22.0900,-11.80672967,0.1018126833,-31.58657934
22.0950,-35.07530217,-9.121120473,-43.85143886
22.1000,-19.88797764,-3.192921304,-18.48372408
22.1050,-19.04994901,-6.275818433,-17.12796483
22.1100,-14.42321077,5.438494721,-11.62787606
22.1150,-24.06767027,3.443399337,-12.46705098
22.1200,-24.54272534,-4.833234746,-18.81142088
22.1250,-12.10391485,2.855969751,-7.531357185
22.1300,-9.883204181,15.26288298,-4.529814782
22.1350,-21.83348567,19.97124795,-8.577215645
22.1400,-29.55432596,12.64595615,-10.46377901
22.1450,-18.04360731,15.85719983,1.981416359
22.1500,-19.42247451,13.12581111,-9.618146581
22.1550,-29.07443151,9.550840445,-9.438128412
22.1600,-23.68418171,2.97175734,-6.444452964
22.1650,-26.47031408,1.529869375,-5.734275349
22.1700,-17.03747668,1.042077279,1.123743603
22.1750,-19.312737,-10.67428862,-15.02068313
22.1800,-9.404780931,-13.28151422,-0.9476687944
22.1850,-8.382153009,4.894201604,-5.495528264
22.1900,-18.97465584,0.5866153492,-7.848250705
22.1950,-26.33634724,9.4389264,-8.213378567
22.2000,-29.95953202,9.229231754,-6.139644034
22.2050,-29.34526134,14.93384828,-2.898281394
22.2100,-28.68374399,28.46332583,-8.485912042
22.2150,-33.11682667,24.10514128,-6.3841434
22.2200,-33.62531975,13.02993835,-13.03760902
22.2250,-24.7604763,17.27839298,-12.8092548
22.2300,-21.08423699,10.11580087,-14.45013951
22.2350,-25.44855463,8.263798099,-13.27586451
22.2400,-22.30502687,16.25117234,-9.077556525
22.2450,-11.79306713,7.401795063,-12.10519503
22.2500,-3.3101452,10.30828769,-11.39006488
22.2550,-0.9193969232,1.590783318,-13.4888058
22.2600,-3.642556979,7.982823822,-17.57350611
22.2650,-15.00894788,11.99226608,-20.27879571
22.2700,-13.05883999,20.73721592,-24.26670384
22.2750,-12.20870587,18.49029079,-20.8182301
22.2800,-6.234862837,22.05136757,-31.57659085
22.2850,-0.9439404125,11.65999716,-13.73762306
22.2900,3.672479194,21.30863292,-20.553091
22.2950,1.246140902,9.46780378,-21.08541161
22.3000,-2.785354784,9.375059988,-32.19825455
22.3050,-11.42625054,6.669810466,-35.36435962
22.3100,-15.91427987,3.212257444,-39.04619269
22.3150,-15.20825187,-3.277298989,-38.25724208
22.3200,-5.279048937,-10.78042344,-26.70754278
22.3250,-1.940483146,-4.75125299,-33.08334044
22.3300,-3.391809626,-3.78776523,-27.11549907
22.3350,-9.170854961,2.712078711,-27.99287705
