type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5068,""

time,x,y,z,w
6.0950,-0.09961906527,-0.3811437009,-0.8082352234,0.4376772154
6.1000,-0.09871406558,-0.3827094499,-0.8082859054,0.4364205601
6.1050,-0.09781278401,-0.3842696743,-0.8083363456,0.4351572464
6.1100,-0.09691208324,-0.3858239845,-0.8083864701,0.4338884834
6.1150,-0.09601162213,-0.3873733272,-0.8084358166,0.4326143828
6.1200,-0.09510984564,-0.3889188175,-0.8084838155,0.4313353575
6.1250,-0.09420397314,-0.3904604189,-0.808531689,0.4300497421
6.1300,-0.0932930789,-0.3919978454,-0.8085789679,0.4287588406
6.1350,-0.09237467068,-0.3935296153,-0.8086260347,0.4274637974
6.1400,-0.09144698323,-0.3950572224,-0.8086717882,0.4261656711
6.1450,-0.09050803375,-0.3965801319,-0.808718016,0.424861937
6.1500,-0.08955916188,-0.3980993137,-0.8087630868,0.4235544386
6.1550,-0.08860222785,-0.3996177561,-0.8088060436,0.4222417294
6.1600,-0.087638686,-0.4011346895,-0.8088470979,0.4209237386
6.1650,-0.08666649147,-0.4026491832,-0.808885808,0.4196025551
6.1700,-0.08568390965,-0.40416064,-0.8089228861,0.4182776697
6.1750,-0.08468965656,-0.4056693715,-0.8089578603,0.416949881
6.1800,-0.0836825731,-0.4071755307,-0.8089900172,0.4156205796
6.1850,-0.08266215948,-0.4086770176,-0.8090195766,0.4142914281
6.1900,-0.08162918127,-0.4101740554,-0.8090456386,0.4129637705
6.1950,-0.08058142041,-0.4116667264,-0.8090672709,0.4116397601
6.2000,-0.07951914157,-0.4131543676,-0.8090849644,0.4103190163
6.2050,-0.07843991298,-0.4146370298,-0.8090981636,0.4090030259
6.2100,-0.07734610352,-0.4161140288,-0.8091067262,0.4076922871
6.2150,-0.07623632167,-0.4175872629,-0.8091093251,0.4063877472
6.2200,-0.07511143113,-0.4190547935,-0.809106749,0.4050896465
6.2250,-0.07397252215,-0.4205181597,-0.8090975813,0.4037990185
6.2300,-0.07281844424,-0.4219780704,-0.809082068,0.4025148314
6.2350,-0.0716526911,-0.4234342681,-0.8090597838,0.4012375588
6.2400,-0.0704775597,-0.4248865832,-0.8090313583,0.3999657064
6.2450,-0.06929121144,-0.4263359561,-0.8089966727,0.3986988389
6.2500,-0.0680959601,-0.4277818099,-0.8089565296,0.3974355251
6.2550,-0.06689313451,-0.4292255664,-0.8089106655,0.3961745284
6.2600,-0.06568680977,-0.4306685723,-0.8088581542,0.3949155736
6.2650,-0.06447840394,-0.4321103454,-0.8087984505,0.3936600708
6.2700,-0.06326661264,-0.4335493513,-0.8087318314,0.3924093787
6.2750,-0.06205242644,-0.4349838108,-0.8086590702,0.3911637622
6.2800,-0.06083666551,-0.4364150794,-0.8085790155,0.3899240365
6.2850,-0.05962054195,-0.4378430437,-0.8084920337,0.3886894539
6.2900,-0.05840540046,-0.4392688464,-0.8083963988,0.3874621944
6.2950,-0.05719363472,-0.4406921526,-0.8082931636,0.3862401798
6.3000,-0.05598628811,-0.4421111971,-0.8081834842,0.3850229614
6.3050,-0.05478408422,-0.4435288178,-0.8080657195,0.383810741
6.3100,-0.05359080901,-0.4449449969,-0.8079408896,0.3826009591
6.3150,-0.05241012125,-0.4463607429,-0.8078089199,0.3813922066
6.3200,-0.05124417112,-0.4477776995,-0.8076687436,0.380184649
6.3250,-0.05009361828,-0.4491951619,-0.8075210508,0.3789776887
6.3300,-0.0489597159,-0.4506135474,-0.8073660345,0.3777703846
6.3350,-0.04784379585,-0.4520326617,-0.807203539,0.3765632625
6.3400,-0.04674631652,-0.4534518906,-0.80703405,0.3753561068
6.3450,-0.04566784314,-0.4548721874,-0.8068572524,0.3741485206
6.3500,-0.04460878483,-0.4562921925,-0.8066730821,0.3729423951
6.3550,-0.0435707368,-0.4577122679,-0.8064821856,0.3717358672
6.3600,-0.04255616023,-0.4591337698,-0.8062835985,0.3705292342
6.3650,-0.04156580566,-0.4605561122,-0.8060781154,0.3693215715
6.3700,-0.04059914553,-0.4619787001,-0.805865695,0.3681139386
6.3750,-0.03965691071,-0.4634018967,-0.805645836,0.3669070707
6.3800,-0.03873461451,-0.4648250275,-0.8054199309,0.3656994098
6.3850,-0.03783329132,-0.466247459,-0.805187106,0.3644937221
6.3900,-0.0369501127,-0.467670524,-0.8049475461,0.3632883402
6.3950,-0.03608346247,-0.4690920887,-0.8047021142,0.3620843873
6.4000,-0.03523041131,-0.4705125101,-0.8044502721,0.3608830221
6.4050,-0.03438786842,-0.4719332772,-0.8041902197,0.3596867344
6.4100,-0.03355422142,-0.4733520644,-0.8039223519,0.3584979629
6.4150,-0.03272769884,-0.4747687041,-0.8036479425,0.3573143713
6.4200,-0.03190412104,-0.4761819135,-0.8033663125,0.3561396919
6.4250,-0.0310835562,-0.4775913104,-0.8030775588,0.3549743473
6.4300,-0.0302631568,-0.4789966243,-0.8027818231,0.3538187669
6.4350,-0.02944325314,-0.4803982135,-0.8024785645,0.3526737939
6.4400,-0.02862179878,-0.48179568,-0.8021688662,0.3515378009
6.4450,-0.02779838545,-0.4831894054,-0.8018511511,0.350414012
6.4500,-0.02697239906,-0.4845783653,-0.8015272416,0.3492998404
6.4550,-0.02614005749,-0.4859606125,-0.8011978332,0.3481968014
6.4600,-0.02529966015,-0.4873382508,-0.8008624529,0.3471032815
6.4650,-0.02445134844,-0.4887127797,-0.8005213009,0.3460167586
6.4700,-0.02359553311,-0.4900841845,-0.8001745345,0.3449368886
6.4750,-0.02273053118,-0.4914524095,-0.7998227515,0.3438624992
6.4800,-0.02185863551,-0.4928170819,-0.7994665399,0.3427926128
6.4850,-0.02097851032,-0.494179046,-0.7991058441,0.3417262393
6.4900,-0.02008897063,-0.4955389726,-0.7987412088,0.3406611826
6.4950,-0.01919362073,-0.4968972572,-0.7983733791,0.3395948591
6.5000,-0.01829306302,-0.4982545578,-0.7980019167,0.3385272521
6.5050,-0.01738950689,-0.4996108098,-0.7976276075,0.3374564321
6.5100,-0.01648213199,-0.5009652727,-0.7972507299,0.3363828303
6.5150,-0.01557292798,-0.5023165765,-0.7968719261,0.3353068359
6.5200,-0.01466148538,-0.5036643001,-0.7964915286,0.334228303
6.5250,-0.01374793599,-0.505005724,-0.7961111899,0.3331473942
6.5300,-0.01283249915,-0.5063405539,-0.7957309816,0.3320644144
6.5350,-0.01191501991,-0.5076685139,-0.7953510685,0.3309794407
6.5400,-0.01099539063,-0.5089902185,-0.7949705667,0.3298937054
6.5450,-0.01007498016,-0.5103039413,-0.7945903737,0.3288077253
6.5500,-0.009152862083,-0.5116097626,-0.7942098584,0.3277230182
6.5550,-0.008228602735,-0.5129045593,-0.793830811,0.3266402403
6.5600,-0.007301616868,-0.5141885286,-0.7934530961,0.325559561
6.5650,-0.006371033886,-0.5154608496,-0.7930777758,0.3244798359
6.5700,-0.005439403118,-0.5167224132,-0.7927044873,0.3234006128
6.5750,-0.004506799203,-0.5179749695,-0.7923325196,0.3223209551
6.5800,-0.003572327337,-0.519217485,-0.7919631632,0.3212394588
6.5850,-0.002638587767,-0.5204493469,-0.7915960947,0.320157989
6.5900,-0.001705046831,-0.5216707296,-0.7912323641,0.3190737983
6.5950,-0.000770803683,-0.5228827577,-0.7908708977,0.3179878154
6.6000,0.0001636564038,-0.524085696,-0.7905108769,0.3169017356
6.6050,0.001099576447,-0.525277457,-0.7901539789,0.3158149359
6.6100,0.002039695477,-0.5264584104,-0.7897992597,0.3147292664
6.6150,0.002984386428,-0.5276279137,-0.7894468746,0.3136455168
6.6200,0.00393490175,-0.5287856671,-0.7890974153,0.3125627999
6.6250,0.004891163262,-0.5299327054,-0.7887493702,0.3114832824
6.6300,0.00585279789,-0.5310693266,-0.7884030797,0.3104057007
6.6350,0.006819428313,-0.5321961172,-0.7880581016,0.3093302713
6.6400,0.007790940574,-0.5333137817,-0.7877141031,0.3082567165
6.6450,0.008766089523,-0.5344213388,-0.7873718783,0.30718482
6.6500,0.009746339985,-0.5355199493,-0.7870304729,0.3061150558
6.6550,0.01073115845,-0.5366094571,-0.7866894942,0.3050488034
6.6600,0.01172152281,-0.5376887868,-0.7863501691,0.3039848449
6.6650,0.01271586149,-0.5387578054,-0.7860124054,0.3029238065
6.6700,0.01371522066,-0.5398181876,-0.7856753252,0.3018650369
6.6750,0.01471844569,-0.5408695414,-0.7853387891,0.3008097287
6.6800,0.01572456307,-0.5419114225,-0.7850031802,0.2997578277
6.6850,0.01673539627,-0.5429439334,-0.7846682568,0.2987097897
6.6900,0.01774990021,-0.5439659271,-0.7843343748,0.2976669275
6.6950,0.01876821564,-0.5449783666,-0.7840015848,0.2966274582
6.7000,0.01978894293,-0.5459823482,-0.7836688443,0.2955923131
6.7050,0.02081245353,-0.5469764836,-0.7833375961,0.2945603141
6.7100,0.02183830036,-0.5479622026,-0.7830073541,0.2935302313
6.7150,0.02286697286,-0.5489390114,-0.7826771788,0.2925055504
6.7200,0.02389851128,-0.5499065438,-0.7823483473,0.2914836491
6.7250,0.02493290056,-0.5508665896,-0.7820195864,0.2904646579
6.7300,0.02597108435,-0.5518190995,-0.7816905752,0.2894495272
6.7350,0.02701309492,-0.5527646497,-0.7813612765,0.2884373246
6.7400,0.02805811213,-0.5537020923,-0.7810316823,0.2874304203
6.7450,0.02910770548,-0.5546329681,-0.780701123,0.2864275978
6.7500,0.03016046732,-0.5555563876,-0.7803696559,0.2854306336
6.7550,0.03121601407,-0.556474315,-0.7800362936,0.284438531
6.7600,0.032271915,-0.5573845819,-0.7797019576,0.2834533624
6.7650,0.03332747399,-0.5582875227,-0.7793665732,0.2824748946
6.7700,0.03438139066,-0.5591825454,-0.7790302412,0.2815043234
6.7750,0.03543123835,-0.5600706342,-0.7786923489,0.2805418648
6.7800,0.03647894619,-0.5609516324,-0.7783529117,0.2795877276
6.7850,0.03752246327,-0.5618250116,-0.7780125939,0.2786415705
6.7900,0.03856087564,-0.5626921409,-0.7776701462,0.2777044421
6.7950,0.03959392536,-0.5635508802,-0.7773264912,0.2767783455
6.8000,0.04062087116,-0.5644005934,-0.7769827171,0.2758618717
6.8050,0.04164133653,-0.5652416367,-0.7766378941,0.2749572196
6.8100,0.04265225731,-0.5660743309,-0.7762921894,0.2740639953
6.8150,0.04365550352,-0.5668986061,-0.7759457743,0.2731818492
6.8200,0.04464896195,-0.567715582,-0.7755981115,0.2723105903
6.8250,0.04563255494,-0.5685242384,-0.7752506883,0.2714483942
6.8300,0.04660465578,-0.569325626,-0.7749022329,0.2705972416
6.8350,0.04756507312,-0.5701194051,-0.7745539977,0.2697545779
6.8400,0.04851418462,-0.5709055089,-0.774205678,0.2689216278
6.8450,0.04945167513,-0.5716839197,-0.7738575034,0.2680981019
6.8500,0.05037640516,-0.5724553551,-0.7735099489,0.2672815804
6.8550,0.05128591916,-0.5732200475,-0.7731629655,0.2664724383
6.8600,0.05218123213,-0.5739780327,-0.7728167881,0.2656700004
6.8650,0.05306088505,-0.5747301675,-0.7724713114,0.2648732717
6.8700,0.05392532527,-0.5754754953,-0.772127185,0.2640826077
6.8750,0.05477295301,-0.5762146519,-0.7717845663,0.2632967559
6.8800,0.055604725,-0.5769472095,-0.7714433435,0.2625170466
6.8850,0.05642050463,-0.5776740187,-0.7711034014,0.261742238
6.8900,0.05722001701,-0.5783936977,-0.7707655748,0.2609732339
6.8950,0.05800257165,-0.5791060581,-0.770430189,0.2602099134
6.9000,0.05877044502,-0.5798126196,-0.7700966159,0.2594505022
6.9050,0.05952267601,-0.580513525,-0.769765155,0.2586942298
6.9100,0.06025841495,-0.581208345,-0.7694360557,0.2579417363
6.9150,0.06098030341,-0.5818994988,-0.7691078111,0.2571916615
6.9200,0.06168700256,-0.582585249,-0.7687817829,0.2564443635
6.9250,0.06237921879,-0.5832670905,-0.7684578564,0.2556968071
6.9300,0.06305614944,-0.5839447108,-0.7681358149,0.254950714
6.9350,0.06371805477,-0.5846188061,-0.7678154835,0.2542051227
6.9400,0.0643640863,-0.5852888438,-0.7674973216,0.2534602435
6.9450,0.06499439256,-0.5859555147,-0.7671811184,0.2527152455
6.9500,0.06560820956,-0.5866182516,-0.7668675781,0.2519696557
6.9550,0.06620667807,-0.5872784964,-0.7665559424,0.2512222733
6.9600,0.06678885923,-0.5879358963,-0.7662461982,0.2504743377
6.9650,0.06735410455,-0.5885908477,-0.7659383422,0.249725238
6.9700,0.06790259752,-0.5892411218,-0.7656341445,0.2489748873
6.9750,0.06843564199,-0.5898884479,-0.7653324303,0.2482225878
6.9800,0.06895200767,-0.5905325607,-0.7650329896,0.2474700794
6.9850,0.06945045006,-0.5911740746,-0.7647358057,0.2467164283
6.9900,0.06993172671,-0.5918120899,-0.7644417246,0.2459610815
6.9950,0.07039552291,-0.592446972,-0.7641495659,0.2452070483
7.0000,0.07084081415,-0.5930772213,-0.7638608508,0.2444536545
7.0050,0.07126691078,-0.5937020034,-0.7635756967,0.2437029218
7.0100,0.07167468363,-0.594320644,-0.7632942307,0.2429560231
7.0150,0.07206396201,-0.5949332705,-0.7630161758,0.2422137579
7.0200,0.07243498345,-0.595539128,-0.7627412836,0.2414788905
7.0250,0.07278659295,-0.5961362134,-0.7624709022,0.2407526746
7.0300,0.07311819055,-0.5967238303,-0.7622053952,0.2400361139
7.0350,0.07342907709,-0.5973009524,-0.7619457532,0.2393290875
7.0400,0.07371733493,-0.5978675059,-0.7616922733,0.2386316842
7.0450,0.07398117622,-0.5984225254,-0.7614463205,0.2379427824
7.0500,0.07422036226,-0.5989649748,-0.7612087406,0.2372626183
7.0550,0.07443205598,-0.5994942159,-0.7609805457,0.2365907081
7.0600,0.07461656493,-0.6000100956,-0.7607620447,0.2359266086
7.0650,0.07477364278,-0.6005117216,-0.7605535307,0.2352719733
7.0700,0.07490271352,-0.6009987192,-0.7603560394,0.2346248418
7.0750,0.07500366639,-0.6014709095,-0.7601701292,0.2339841226
7.0800,0.07507561224,-0.6019270789,-0.7599963439,0.233351669
7.0850,0.0751202628,-0.6023671606,-0.7598346227,0.2327275147
7.0900,0.07513747232,-0.6027893388,-0.7596866397,0.2321111432
7.0950,0.07513036217,-0.6031939748,-0.7595516824,0.2315031301
7.1000,0.07510155199,-0.6035804663,-0.7594292012,0.2309061844
7.1050,0.07505080174,-0.6039479315,-0.759319839,0.2303207662
7.1100,0.07498069639,-0.6042956329,-0.7592240111,0.2297467827
7.1150,0.07489062292,-0.6046227866,-0.7591422216,0.2291850081
7.1200,0.07478295274,-0.6049293609,-0.7590737307,0.2286373757
7.1250,0.07465888172,-0.6052149626,-0.7590186815,0.2281042339
7.1300,0.0745190644,-0.6054790604,-0.7589769251,0.2275874416
7.1350,0.07436608573,-0.6057199869,-0.7589491935,0.2270883185
7.1400,0.0742025207,-0.6059369806,-0.7589354161,0.2266084635
7.1450,0.0740304274,-0.6061308072,-0.7589341987,0.2261499999
7.1500,0.07385298205,-0.6063001598,-0.7589455661,0.2257154867
7.1550,0.07367497697,-0.6064458815,-0.7589677154,0.2253073402
7.1600,0.07349700379,-0.6065669237,-0.7590010669,0.2249269614
7.1650,0.07332235281,-0.6066634969,-0.7590449694,0.2245750845
7.1700,0.073151563,-0.6067377868,-0.7590982012,0.2242499229
7.1750,0.07298620112,-0.60678963,-0.7591603062,0.2239530952
7.1800,0.07282629862,-0.606820775,-0.7592304064,0.2236829614
7.1850,0.07267536597,-0.6068324366,-0.759307383,0.2234389922
7.1900,0.07253475976,-0.6068269434,-0.7593895333,0.2232203084
7.1950,0.07240414588,-0.6068054255,-0.7594764204,0.2230255191
7.2000,0.0722835575,-0.6067687672,-0.7595675535,0.222853948
7.2050,0.07217173897,-0.606718764,-0.7596617009,0.2227053697
7.2100,0.07207131296,-0.6066572887,-0.7597574066,0.2225788468
7.2150,0.07197976734,-0.6065838924,-0.7598550984,0.2224749963
7.2200,0.07189765537,-0.6065006561,-0.7599534713,0.2223924521
7.2250,0.07182441068,-0.6064075224,-0.7600516561,0.2223345471
7.2300,0.07176247792,-0.6063055253,-0.7601490727,0.2222996717
7.2350,0.07171086167,-0.6061945174,-0.76024605,0.2222874331
7.2400,0.0716681519,-0.6060765498,-0.7603409223,0.222298389
7.2450,0.0716337302,-0.6059502598,-0.7604348227,0.2223325701
7.2500,0.07160537732,-0.6058166704,-0.7605265921,0.2223918491
7.2550,0.07158199057,-0.6056754495,-0.7606166338,0.222476077
7.2600,0.07156136835,-0.6055261715,-0.7607052791,0.2225859488
7.2650,0.07154327717,-0.6053687053,-0.7607925903,0.2227216305
7.2700,0.07152424684,-0.6052044808,-0.7608776868,0.2228832974
7.2750,0.07150337063,-0.6050316813,-0.7609619464,0.2230713984
7.2800,0.07148078722,-0.6048496626,-0.7610457935,0.223286101
7.2850,0.07145644664,-0.6046568353,-0.761130537,0.223527165
7.2900,0.07142872147,-0.6044541221,-0.7612146756,0.2237976088
7.2950,0.07139683886,-0.6042405918,-0.7612997214,0.2240949191
7.3000,0.07136045502,-0.6040160553,-0.7613856237,0.2244197461
7.3050,0.0713185635,-0.6037813044,-0.7614722228,0.2247706674
7.3100,0.07126855103,-0.6035361492,-0.7615599855,0.225147282
7.3150,0.07120785527,-0.6032793754,-0.7616507903,0.2255471354
7.3200,0.07113431942,-0.6030116139,-0.7617450359,0.2259677021
7.3250,0.07104781309,-0.6027338453,-0.7618416968,0.2264096929
7.3300,0.07094552079,-0.6024445094,-0.7619429944,0.2268704903
7.3350,0.0708268597,-0.6021443541,-0.7620481144,0.2273508393
7.3400,0.07069145827,-0.6018328992,-0.7621577863,0.2278494851
7.3450,0.07053924693,-0.6015088808,-0.7622724675,0.2283680501
7.3500,0.07036937384,-0.6011739589,-0.7623909186,0.2289063338
7.3550,0.07018320468,-0.6008250609,-0.7625152939,0.2294645738
7.3600,0.06997867456,-0.6004615765,-0.7626460253,0.2300433012
7.3650,0.06975689807,-0.6000831424,-0.7627834801,0.2306416264
7.3700,0.06951541165,-0.5996894616,-0.7629280433,0.2312595035
7.3750,0.06925294155,-0.5992790982,-0.7630802729,0.231898878
7.3800,0.06896843357,-0.5988522619,-0.7632408639,0.2325568903
7.3850,0.06865883697,-0.5984082418,-0.7634105562,0.2332334945
7.3900,0.06832430006,-0.5979471932,-0.7635887568,0.233929807
7.3950,0.06796231077,-0.597467901,-0.7637767989,0.2346449085
7.4000,0.0675705618,-0.5969707435,-0.7639747981,0.235377693
7.4050,0.06715110284,-0.5964552385,-0.7641830216,0.2361274812
7.4100,0.06670330565,-0.5959203003,-0.7644015476,0.2368964726
7.4150,0.06622724513,-0.5953665319,-0.7646300382,0.2376837171
7.4200,0.06572485829,-0.5947918556,-0.7648696866,0.2384895261
7.4250,0.06519624212,-0.5941974164,-0.7651186634,0.2393163414
7.4300,0.06464154249,-0.5935827723,-0.7653777785,0.2401620692
7.4350,0.06406207054,-0.5929482295,-0.7656458532,0.2410287862
7.4400,0.06345780839,-0.5922948007,-0.765922634,0.2419142292
7.4450,0.06282890537,-0.5916216436,-0.7662085503,0.2428184856
7.4500,0.06217513949,-0.5909284511,-0.7665033225,0.2437426394
7.4550,0.0614950485,-0.5902159274,-0.7668070517,0.2446844164
7.4600,0.06079012228,-0.5894837533,-0.7671198262,0.2456433143
7.4650,0.06005946739,-0.5887339943,-0.7674397834,0.246619795
7.4700,0.05930429107,-0.5879645467,-0.7677681438,0.2476141559
7.4750,0.05852727444,-0.5871757196,-0.7681044029,0.2486259414
7.4800,0.05772681047,-0.5863689864,-0.768447316,0.2496552617
7.4850,0.05690263019,-0.5855433682,-0.7687976092,0.2507015972
7.4900,0.05605683333,-0.5846999116,-0.7691540078,0.2517652818
7.4950,0.05519113408,-0.5838370507,-0.7695172245,0.2528467483
7.5000,0.05430730119,-0.5829557439,-0.769886281,0.2539457267
7.5050,0.05340669455,-0.5820575514,-0.7702599863,0.2550613364
7.5100,0.05248910756,-0.5811420951,-0.7706391023,0.2561915943
7.5150,0.05155731925,-0.5802100706,-0.7710224653,0.2573372784
7.5200,0.05061249754,-0.5792618166,-0.7714096341,0.2584981614
7.5250,0.04965549864,-0.5782993305,-0.771799819,0.259671437
7.5300,0.04868600057,-0.5773221083,-0.7721929117,0.2608581294
7.5350,0.04770518403,-0.5763311477,-0.7725881837,0.2620574785
7.5400,0.04671484357,-0.5753262338,-0.7729859212,0.2632683303
7.5450,0.04571275803,-0.5743090051,-0.773385536,0.2644887959
7.5500,0.04470093989,-0.573279291,-0.7737872717,0.2657177801
7.5550,0.04367940567,-0.5722380503,-0.7741904638,0.2669547696
7.5600,0.04264822367,-0.5711847328,-0.7745956653,0.268198966
7.5650,0.04160829653,-0.5701192163,-0.7750030758,0.2694495525
7.5700,0.04055988249,-0.5690410273,-0.7754131465,0.2707058505
7.5750,0.03950151305,-0.5679502655,-0.7758256078,0.2719682935
7.5800,0.03843217218,-0.5668477099,-0.7762405556,0.2732347741
7.5850,0.03735174733,-0.5657323194,-0.7766577214,0.2745078753
7.5900,0.03625954504,-0.5646033843,-0.7770784119,0.2757850713
7.5950,0.03515488365,-0.5634607879,-0.7775021895,0.277067537
7.6000,0.03403682926,-0.5623049374,-0.7779285378,0.2783556032
7.6050,0.03290405276,-0.5611349474,-0.7783581434,0.2796488776
7.6100,0.03175851039,-0.5599505875,-0.7787909826,0.2809472229
7.6150,0.0306000444,-0.5587520428,-0.7792259055,0.2822530427
7.6200,0.02942857873,-0.5575383464,-0.779663173,0.2835670781
7.6250,0.02824377549,-0.5563080357,-0.7801037149,0.2848891935
7.6300,0.02704769323,-0.5550623273,-0.7805460305,0.2862204209
7.6350,0.02584031924,-0.5538000427,-0.7809901702,0.2875624188
7.6400,0.02462051577,-0.5525212437,-0.7814362093,0.2889144445
7.6450,0.02338730367,-0.5512272294,-0.7818826836,0.2902775304
7.6500,0.02214189608,-0.5499159636,-0.7823305014,0.2916524576
7.6550,0.02088253383,-0.5485881279,-0.7827788544,0.2930396746
7.6600,0.01961066737,-0.5472452862,-0.783226289,0.2944394653
7.6650,0.01832472097,-0.5458865569,-0.7836736858,0.2958506815
7.6700,0.01702617406,-0.5445110224,-0.7841200682,0.2972769322
7.6750,0.01571769953,-0.5431193583,-0.7845653085,0.2987165767
7.6800,0.01439971522,-0.5417106172,-0.7850089334,0.3001720004
7.6850,0.01307523082,-0.5402847025,-0.785450397,0.3016440825
7.6900,0.0117432242,-0.5388406695,-0.7858905564,0.3031317583
7.6950,0.01040427163,-0.5373806025,-0.7863277363,0.3046350773
7.7000,0.009058017958,-0.5359036046,-0.7867619638,0.3061550117
7.7050,0.007702415882,-0.5344102851,-0.7871934689,0.3076893928
7.7100,0.006338543257,-0.5329021092,-0.7876215868,0.309236804
7.7150,0.004968402135,-0.531377487,-0.788046657,0.3107985646
7.7200,0.003591515044,-0.5298376418,-0.7884679507,0.3123739188
7.7250,0.002209119787,-0.5282835029,-0.7888847617,0.3139625663
7.7300,0.0008236847323,-0.5267151479,-0.7892971728,0.3155636981
7.7350,-0.0005651087473,-0.5251324012,-0.7897051192,0.3171773423
7.7400,-0.001955275891,-0.523535221,-0.7901081528,0.31880426
7.7450,-0.00334589465,-0.5219246484,-0.7905065715,0.3204416122
7.7500,-0.004735510366,-0.5203016851,-0.7908996576,0.322089216
7.7550,-0.00612293646,-0.5186675303,-0.7912873602,0.3237449863
7.7600,-0.007510301569,-0.5170229885,-0.7916688535,0.3254093593
