type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
12.6850,27.74347233,59.36455034,1037.771641
12.6900,28.67415635,58.97032456,1037.134212
12.6950,29.59627396,58.57439294,1036.505371
12.7000,30.50773246,58.17865882,1035.885485
12.7050,31.40897064,57.78144069,1035.273905
12.7100,32.29825473,57.38432796,1034.671015
12.7150,33.17468967,56.98800556,1034.076678
12.7200,34.03730447,56.59175792,1033.490843
12.7250,34.88592587,56.19627744,1032.91314
12.7300,35.71971159,55.80197617,1032.343859
12.7350,36.53883817,55.40899681,1031.782591
12.7400,37.3418944,55.01734251,1031.229514
12.7450,38.12882496,54.62680071,1030.683996
12.7500,38.90033395,54.23890064,1030.146184
12.7550,39.6564326,53.85409969,1029.615661
12.7600,40.39699187,53.47080338,1029.092074
12.7650,41.12346542,53.09057345,1028.574866
12.7700,41.83658224,52.71266326,1028.063704
12.7750,42.5362242,52.33714917,1027.558537
12.7800,43.22330646,51.96437343,1027.058958
12.7850,43.89870247,51.59493202,1026.564801
12.7900,44.56265336,51.22858856,1026.076394
12.7950,45.21553375,50.86556443,1025.593354
12.8000,45.85872665,50.50600189,1025.115792
12.8050,46.49239678,50.14908694,1024.643276
12.8100,47.11853304,49.79453971,1024.175524
12.8150,47.73770666,49.44263535,1023.712618
12.8200,48.3501492,49.09340377,1023.254668
12.8250,48.95679623,48.74697937,1022.801505
12.8300,49.55944628,48.40202804,1022.352811
12.8350,50.1576593,48.05887238,1021.908966
12.8400,50.7520857,47.71726791,1021.469906
12.8450,51.34257423,47.37644262,1021.03563
12.8500,51.93090906,47.03596899,1020.606156
12.8550,52.51574716,46.69495482,1020.181704
12.8600,53.09894713,46.35562176,1019.762388
12.8650,53.68003501,46.01574866,1019.348032
12.8700,54.25969168,45.67491202,1018.938667
12.8750,54.83850876,45.3346912,1018.53435
12.8800,55.41700203,44.99363878,1018.134893
12.8850,55.99578184,44.65217174,1017.740195
12.8900,56.57577185,44.31146814,1017.350272
12.8950,57.15746132,43.96947924,1016.964859
12.9000,57.74040446,43.62744368,1016.584058
12.9050,58.3255884,43.28500273,1016.207225
12.9100,58.91242784,42.94292854,1015.83438
12.9150,59.50163353,42.60018567,1015.465074
12.9200,60.09332902,42.25720863,1015.099281
12.9250,60.68668168,41.91387086,1014.736829
12.9300,61.28129992,41.57194238,1014.378084
12.9350,61.87687134,41.23015723,1014.022608
12.9400,62.47191193,40.88801322,1013.670349
12.9450,63.06798835,40.54646993,1013.320753
12.9500,63.66311411,40.20573404,1012.974148
12.9550,64.25689241,39.86725705,1012.6309
12.9600,64.84920275,39.53028605,1012.290452
12.9650,65.43855846,39.1939898,1011.953214
12.9700,66.02480332,38.85888354,1011.618931
12.9750,66.60720705,38.52557831,1011.287756
12.9800,67.18362807,38.19548763,1010.960576
12.9850,67.75401283,37.86850568,1010.637121
12.9900,68.3179646,37.54500535,1010.317534
12.9950,68.87535725,37.22549325,1010.001772
13.0000,69.42432466,36.90996145,1009.69054
13.0050,69.96478133,36.59990077,1009.383938
13.0100,70.49660328,36.29467112,1009.081953
13.0150,71.01893107,35.99426133,1008.784748
13.0200,71.53198397,35.69920868,1008.49241
13.0250,72.03471506,35.41079593,1008.205528
13.0300,72.52778046,35.12685173,1007.923532
13.0350,73.01137212,34.84990292,1007.646782
13.0400,73.4848979,34.57950753,1007.375764
13.0450,73.94775747,34.3167272,1007.110936
13.0500,74.39934611,34.06229061,1006.852713
13.0550,74.83880279,33.81492871,1006.601339
13.0600,75.2657496,33.57736776,1006.357574
13.0650,75.67923356,33.34911836,1006.121715
13.0700,76.077796,33.13131313,1005.894408
13.0750,76.46096446,32.92402941,1005.675859
13.0800,76.82891527,32.72731836,1005.46625
13.0850,77.18048736,32.54266431,1005.265954
13.0900,77.51567162,32.37074345,1005.074999
13.0950,77.83337216,32.21144469,1004.893847
13.1000,78.13366622,32.06585391,1004.722378
13.1050,78.41568654,31.93485173,1004.561083
13.1100,78.67846712,31.81876752,1004.410142
13.1150,78.92167894,31.71754253,1004.269353
13.1200,79.14618373,31.631023,1004.138553
13.1250,79.35370118,31.5608067,1004.017461
13.1300,79.54298045,31.50593259,1003.905984
13.1350,79.71639638,31.46682169,1003.803673
13.1400,79.87419011,31.44233578,1003.710168
13.1450,80.01828285,31.43336119,1003.625194
13.1500,80.14913399,31.44026706,1003.548756
13.1550,80.26945285,31.46095529,1003.479889
13.1600,80.37948637,31.49378735,1003.418388
13.1650,80.48078597,31.53955947,1003.364077
13.1700,80.57423785,31.59715651,1003.316645
13.1750,80.66103929,31.66500214,1003.275623
13.1800,80.74144559,31.74341306,1003.240942
13.1850,80.81717981,31.83107502,1003.212203
13.1900,80.88734403,31.92688549,1003.189399
13.1950,80.95418099,32.03156783,1003.172041
13.2000,81.01656099,32.14316018,1003.160403
13.2050,81.07591151,32.26265383,1003.154263
13.2100,81.13021897,32.38673065,1003.153664
13.2150,81.1798351,32.51632005,1003.158786
13.2200,81.22324957,32.65072592,1003.169768
13.2250,81.26000249,32.78747914,1003.186352
13.2300,81.28933339,32.9277963,1003.208674
13.2350,81.31034112,33.07154678,1003.236949
13.2400,81.32236791,33.21660434,1003.270856
13.2450,81.3238642,33.36307756,1003.310681
13.2500,81.31438305,33.51088052,1003.356539
13.2550,81.29184125,33.65717448,1003.408162
13.2600,81.25471937,33.80328053,1003.466066
13.2650,81.20279307,33.94882404,1003.529999
13.2700,81.13518183,34.09341215,1003.600234
13.2750,81.05144165,34.23669126,1003.676647
13.2800,80.95076102,34.37771042,1003.759242
13.2850,80.83331053,34.5166693,1003.848197
13.2900,80.69771532,34.65394152,1003.943926
13.2950,80.5430775,34.78949253,1004.046871
13.3000,80.37047628,34.92204406,1004.156575
13.3050,80.18025234,35.05352369,1004.273441
13.3100,79.96969771,35.18397617,1004.398231
13.3150,79.73962037,35.3129375,1004.531051
13.3200,79.48895609,35.44157252,1004.672083
13.3250,79.21816515,35.56927682,1004.82141
13.3300,78.92671367,35.69822272,1004.97964
13.3350,78.61295177,35.82813633,1005.147298
13.3400,78.27804582,35.95978594,1005.324099
13.3450,77.92173931,36.09359923,1005.510392
13.3500,77.54284874,36.22835869,1005.706152
13.3550,77.14194955,36.36586153,1005.911552
13.3600,76.71819862,36.50473617,1006.126361
13.3650,76.2706752,36.64739655,1006.35128
13.3700,75.80095983,36.79293825,1006.585617
13.3750,75.30727937,36.94160198,1006.829831
13.3800,74.7894466,37.09374861,1007.084064
13.3850,74.24771205,37.24919673,1007.348356
13.3900,73.68060495,37.4085379,1007.623091
13.3950,73.08916604,37.57157271,1007.908084
13.4000,72.47396177,37.7370309,1008.203156
13.4050,71.83504446,37.90570349,1008.50855
13.4100,71.17409333,38.07816383,1008.823962
13.4150,70.49144953,38.25417474,1009.149767
13.4200,69.78772922,38.43405883,1009.485749
13.4250,69.06196238,38.61687443,1009.832274
13.4300,68.31661763,38.80417632,1010.189673
13.4350,67.55284067,38.99488469,1010.557505
13.4400,66.77131312,39.19037034,1010.936068
13.4450,65.97154483,39.39040313,1011.325981
13.4500,65.15566131,39.59394201,1011.726584
13.4550,64.32362654,39.80161418,1012.138154
13.4600,63.47704804,40.014921,1012.56059
13.4650,62.61689439,40.23410763,1012.993806
13.4700,61.74466091,40.45866269,1013.437459
13.4750,60.86141901,40.68857214,1013.891385
13.4800,59.96780507,40.92446156,1014.355726
13.4850,59.06476408,41.16519355,1014.830071
13.4900,58.1534874,41.41057972,1015.314151
13.4950,57.23384718,41.66005397,1015.808188
13.5000,56.3066741,41.91420556,1016.311775
13.5050,55.37108929,42.17107499,1016.825238
13.5100,54.42914094,42.4310785,1017.348222
13.5150,53.48028281,42.6939311,1017.880673
13.5200,52.52653942,42.95951646,1018.422194
13.5250,51.56882292,43.22749484,1018.972658
13.5300,50.60849471,43.49717139,1019.532086
13.5350,49.64560151,43.76662686,1020.099997
13.5400,48.6814694,44.03746781,1020.676581
13.5450,47.71701535,44.30751882,1021.2615
13.5500,46.75356359,44.5778891,1021.854474
13.5550,45.7910744,44.8491333,1022.455862
13.5600,44.8320552,45.12051071,1023.064901
13.5650,43.8764301,45.3909357,1023.681855
13.5700,42.92524068,45.66105053,1024.306413
13.5750,41.97839918,45.93096251,1024.938627
13.5800,41.03662085,46.19955354,1025.57826
13.5850,40.10008868,46.46735272,1026.224994
13.5900,39.16852711,46.73371499,1026.878844
13.5950,38.24249153,46.99790608,1027.539234
13.6000,37.32102383,47.26179021,1028.206551
13.6050,36.40321958,47.52259897,1028.880579
13.6100,35.49156566,47.78153941,1029.560853
13.6150,34.58419795,48.03915945,1030.247491
13.6200,33.68141835,48.29563742,1030.940679
13.6250,32.781465,48.54993014,1031.640435
13.6300,31.88462098,48.8025088,1032.346528
13.6350,30.99130955,49.05249381,1033.0589
13.6400,30.10007405,49.30024331,1033.77822
13.6450,29.21105625,49.54592623,1034.50459
13.6500,28.32410664,49.79076864,1035.238095
13.6550,27.43900621,50.0339695,1035.978799
13.6600,26.55579574,50.27764475,1036.727221
13.6650,25.67518746,50.51927499,1037.482694
13.6700,24.79575191,50.76000934,1038.246327
13.6750,23.91914909,51.00066406,1039.017816
13.6800,23.0439088,51.2415355,1039.797721
13.6850,22.17000705,51.48189065,1040.585699
13.6900,21.29789735,51.72168717,1041.382257
13.6950,20.42700097,51.96090603,1042.187102
13.7000,19.55636899,52.20047634,1043.001077
13.7050,18.68529212,52.43991891,1043.824345
13.7100,17.81317276,52.68031596,1044.657467
13.7150,16.93976098,52.92118318,1045.500283
13.7200,16.06430821,53.16150089,1046.353537
13.7250,15.18698384,53.40115069,1047.217141
13.7300,14.30566238,53.64024972,1048.091344
13.7350,13.41963926,53.8785034,1048.976668
13.7400,12.52961286,54.11673911,1049.87314
13.7450,11.6353446,54.35358518,1050.779919
13.7500,10.73738188,54.59118683,1051.697262
13.7550,9.835787212,54.82893791,1052.625173
13.7600,8.929175004,55.06672144,1053.563652
13.7650,8.018619862,55.30383364,1054.512361
13.7700,7.104825775,55.54080734,1055.470781
13.7750,6.187118869,55.77867527,1056.439627
13.7800,5.266270231,56.01654604,1057.418024
13.7850,4.343077787,56.25608742,1058.40612
13.7900,3.416097333,56.49730372,1059.404435
13.7950,2.485015564,56.74034197,1060.412661
13.8000,1.551615085,56.98573063,1061.430127
13.8050,0.6164664482,57.23406981,1062.456596
13.8100,-0.3208497213,57.4856922,1063.491639
13.8150,-1.259709048,57.74141062,1064.535272
13.8200,-2.199330866,57.99891551,1065.586438
13.8250,-3.142131866,58.26041836,1066.645804
13.8300,-4.088527124,58.52311419,1067.71238
13.8350,-5.038490027,58.78997462,1068.786094
13.8400,-5.992321104,59.06076722,1069.865906
13.8450,-6.949720695,59.33639995,1070.951647
13.8500,-7.910187214,59.61618149,1072.042694
13.8550,-8.872661803,59.90027161,1073.138072
13.8600,-9.837432933,60.18875338,1074.237085
13.8650,-10.80495989,60.48350867,1075.339419
13.8700,-11.77527867,60.78282076,1076.444396
13.8750,-12.7469438,61.0873058,1077.550904
13.8800,-13.71927285,61.3977286,1078.658348
13.8850,-14.69369171,61.71249532,1079.766707
13.8900,-15.66832452,62.03218777,1080.875412
13.8950,-16.64223305,62.35794519,1081.984153
13.9000,-17.61300444,62.68829353,1083.091947
13.9050,-18.58083114,63.02422814,1084.199373
13.9100,-19.54525737,63.36430312,1085.305909
13.9150,-20.50453526,63.70806787,1086.41137
13.9200,-21.45750804,64.05447766,1087.515524
13.9250,-22.40194552,64.4047367,1088.61884
13.9300,-23.33694115,64.75667196,1089.721454
13.9350,-24.26182035,65.11009204,1090.823126
13.9400,-25.1757808,65.46436186,1091.924063
13.9450,-26.07827043,65.8187195,1093.02427
13.9500,-26.96829633,66.17082678,1094.124342
13.9550,-27.84491,66.52173372,1095.224437
13.9600,-28.70725309,66.86885933,1096.324382
13.9650,-29.55527563,67.21181479,1097.424606
13.9700,-30.38692808,67.55046131,1098.524831
13.9750,-31.2023532,67.882074,1099.625116
13.9800,-32.00076281,68.20584102,1100.725422
13.9850,-32.78178224,68.52129765,1101.826316
13.9900,-33.54509877,68.82728198,1102.927185
13.9950,-34.29038634,69.12449496,1104.029291
14.0000,-35.01782147,69.41201062,1105.131806
14.0050,-35.72825289,69.68832583,1106.235318
14.0100,-36.4220949,69.95211635,1107.34
14.0150,-37.09829547,70.20476986,1108.446033
14.0200,-37.75629527,70.44585893,1109.552989
14.0250,-38.39771384,70.67523906,1110.661793
14.0300,-39.02162477,70.89252248,1111.772032
14.0350,-39.62943889,71.09860842,1112.884746
14.0400,-40.22077613,71.29230474,1113.999442
14.0450,-40.79642544,71.47492141,1115.116889
14.0500,-41.35614529,71.64481053,1116.236895
14.0550,-41.90128588,71.80362119,1117.360239
14.0600,-42.43132119,71.95195119,1118.487504
14.0650,-42.9473489,72.09085261,1119.619619
14.0700,-43.4517787,72.22033351,1120.75783
14.0750,-43.94444214,72.3415935,1121.901213
14.0800,-44.42690417,72.45480551,1123.050518
14.0850,-44.90149775,72.56052103,1124.206137
14.0900,-45.36788607,72.6594825,1125.367612
14.0950,-45.82672509,72.75275716,1126.535128
14.1000,-46.28035514,72.84018492,1127.70906
14.1050,-46.73071933,72.92249939,1128.889185
14.1100,-47.1774081,73.00112048,1130.076071
14.1150,-47.62194826,73.07581806,1131.268581
14.1200,-48.06578792,73.14922486,1132.467152
14.1250,-48.50907708,73.22283018,1133.671244
14.1300,-48.95154641,73.29934397,1134.880891
14.1350,-49.3939355,73.37960224,1136.096191
14.1400,-49.83632075,73.46428634,1137.317615
14.1450,-50.2804802,73.55409002,1138.544013
14.1500,-50.72653639,73.65010012,1139.776007
14.1550,-51.17490387,73.75320399,1141.013529
14.1600,-51.62544243,73.86463696,1142.256648
14.1650,-52.0779475,73.98523248,1143.505394
14.1700,-52.53259908,74.11611343,1144.75908
14.1750,-52.99047903,74.25734414,1146.019061
14.1800,-53.45087458,74.40800158,1147.28395
14.1850,-53.91245544,74.57065828,1148.554455
14.1900,-54.37606013,74.74532359,1149.83062
14.1950,-54.84335318,74.931179,1151.113
14.2000,-55.31443571,75.12859128,1152.402102
14.2050,-55.78947207,75.33569677,1153.697991
14.2100,-56.26848597,75.55303629,1155.001459
14.2150,-56.75267681,75.77905449,1156.313216
14.2200,-57.24218592,76.01308902,1157.633446
14.2250,-57.73850784,76.25162048,1158.961441
14.2300,-58.24071441,76.49577382,1160.297817
14.2350,-58.74959607,76.74370667,1161.642622
14.2400,-59.2643282,76.99463566,1162.996394
14.2450,-59.78483704,77.24692178,1164.357861
14.2500,-60.31072204,77.50049075,1165.727507
14.2550,-60.84084522,77.75359354,1167.105069
14.2600,-61.37595721,78.00379731,1168.490653
14.2650,-61.91461384,78.25183261,1169.883919
14.2700,-62.45595794,78.4968053,1171.284641
14.2750,-62.99874675,78.73713341,1172.691696
14.2800,-63.54121139,78.97397287,1174.105467
14.2850,-64.08193489,79.2063169,1175.525553
14.2900,-64.61996628,79.43400693,1176.951906
14.2950,-65.15421245,79.65576942,1178.383524
14.3000,-65.68433302,79.87092734,1179.821422
14.3050,-66.20755791,80.08165741,1181.264437
14.3100,-66.72485501,80.28794219,1182.712422
14.3150,-67.23574831,80.48766951,1184.165348
14.3200,-67.74021047,80.68220407,1185.623612
14.3250,-68.23782797,80.87181499,1187.087032
14.3300,-68.72878147,81.0566363,1188.556007
14.3350,-69.21265158,81.23632338,1190.029851
14.3400,-69.69095007,81.41039651,1191.510247
14.3450,-70.16379287,81.57935974,1192.996746
14.3500,-70.63073049,81.74443698,1194.490059
14.3550,-71.09210478,81.90648079,1195.990515
14.3600,-71.54807971,82.06513634,1197.498061
14.3650,-71.99859994,82.22072284,1199.012224
14.3700,-72.44438487,82.37415937,1200.532497
14.3750,-72.88599978,82.52377794,1202.059867
14.3800,-73.32351375,82.67147905,1203.594537
14.3850,-73.75711761,82.81746394,1205.136549
14.3900,-74.18652336,82.96152587,1206.684699
14.3950,-74.61208061,83.10532135,1208.240286
14.4000,-75.03302271,83.24793966,1209.802831
14.4050,-75.44955886,83.39136078,1211.373418
14.4100,-75.86084031,83.53544211,1212.949761
14.4150,-76.26581879,83.68091143,1214.532652
14.4200,-76.66507472,83.82867189,1216.123239
14.4250,-77.0573245,83.97871584,1217.720304
14.4300,-77.44369665,84.13045105,1219.323877
14.4350,-77.82301145,84.28416997,1220.933296
14.4400,-78.19548212,84.43925601,1222.548138
14.4450,-78.55965141,84.59628389,1224.168967
14.4500,-78.91638997,84.75588939,1225.79425
14.4550,-79.26552965,84.91786795,1227.423775
14.4600,-79.60731306,85.08273339,1229.057935
14.4650,-79.94111322,85.24985299,1230.695421
14.4700,-80.26644859,85.41854809,1232.33689
14.4750,-80.58412031,85.58960189,1233.981844
14.4800,-80.89420704,85.76364476,1235.630839
14.4850,-81.19725761,85.93969272,1237.282686
14.4900,-81.49339101,86.11667832,1238.937696
14.4950,-81.78223324,86.29460937,1240.595285
14.5000,-82.06429093,86.47260535,1242.255232
14.5050,-82.34032236,86.65060249,1243.916562
14.5100,-82.61191641,86.82753378,1245.579029
14.5150,-82.87808637,87.00430736,1247.241142
14.5200,-83.14059292,87.17950683,1248.903068
14.5250,-83.39809605,87.35475193,1250.565044
14.5300,-83.65270331,87.52805896,1252.226643
14.5350,-83.90421953,87.7000798,1253.888049
14.5400,-84.15357198,87.86827228,1255.548183
14.5450,-84.4008984,88.03326435,1257.208045
14.5500,-84.64607364,88.193997,1258.866137
14.5550,-84.89047081,88.35011119,1260.522571
14.5600,-85.1319043,88.50458427,1262.178087
14.5650,-85.37046473,88.65736092,1263.832257
14.5700,-85.60529396,88.80929202,1265.485395
14.5750,-85.83661202,88.96261859,1267.137792
14.5800,-86.06385164,89.11772111,1268.788048
14.5850,-86.28682863,89.27396299,1270.435328
14.5900,-86.50616465,89.43077183,1272.079377
14.5950,-86.72109979,89.58947193,1273.720074
14.6000,-86.93194577,89.75031661,1275.356951
14.6050,-87.1386417,89.91294626,1276.989586
14.6100,-87.34076691,90.0758368,1278.617215
14.6150,-87.53797282,90.2412495,1280.239739
14.6200,-87.73137556,90.40839398,1281.85609
14.6250,-87.91937857,90.57652539,1283.466689
14.6300,-88.10275235,90.74658002,1285.070909
14.6350,-88.28163163,90.91803948,1286.668572
14.6400,-88.45493524,91.09173948,1288.258428
14.6450,-88.62286327,91.26646151,1289.840477
14.6500,-88.78650256,91.44196184,1291.414643
14.6550,-88.94496558,91.61783319,1292.980438
14.6600,-89.09801161,91.79425781,1294.538138
14.6650,-89.24658915,91.97047617,1296.087689
14.6700,-89.38943699,92.14693613,1297.629113
14.6750,-89.52576778,92.32352188,1299.161948
14.6800,-89.65461159,92.50079358,1300.687143
14.6850,-89.77568431,92.67631891,1302.203858
14.6900,-89.88776023,92.85121291,1303.713499
14.6950,-89.98947658,93.02468817,1305.215388
14.7000,-90.08054058,93.19772148,1306.71073
14.7050,-90.15887395,93.36932389,1308.198474
14.7100,-90.2258494,93.54033428,1309.681179
14.7150,-90.28090986,93.70899245,1311.157532
14.7200,-90.32261353,93.87442047,1312.626623
14.7250,-90.35120261,94.03550072,1314.088979
14.7300,-90.36686926,94.19164338,1315.544042
14.7350,-90.36994667,94.34185777,1316.992798
14.7400,-90.36110754,94.48442996,1318.435092
14.7450,-90.34147868,94.6183529,1319.870436
14.7500,-90.31200832,94.74270813,1321.299835
14.7550,-90.27289426,94.85809429,1322.722584
14.7600,-90.22510762,94.96408855,1324.13915
14.7650,-90.16967742,95.06026901,1325.549554
14.7700,-90.10730067,95.14740065,1326.953262
14.7750,-90.03728753,95.2242669,1328.349587
14.7800,-89.96165209,95.29192705,1329.739491
14.7850,-89.88085185,95.34937636,1331.123282
14.7900,-89.79497899,95.39606095,1332.500468
14.7950,-89.70380049,95.4336054,1333.872673
14.8000,-89.60828859,95.4613257,1335.23957
14.8050,-89.50811962,95.48142441,1336.602283
14.8100,-89.40298905,95.49386118,1337.961884
14.8150,-89.29280927,95.49891443,1339.319452
14.8200,-89.17584419,95.49772111,1340.675636
14.8250,-89.05347623,95.48973935,1342.030605
14.8300,-88.92541648,95.47547434,1343.385087
14.8350,-88.79214832,95.45580478,1344.739946
14.8400,-88.65226252,95.43241815,1346.09504
14.8450,-88.506518,95.40372946,1347.45094
14.8500,-88.35411904,95.37181381,1348.808224
14.8550,-88.19492603,95.33600194,1350.167236
14.8600,-88.0305339,95.29540376,1351.526158
14.8650,-87.86156955,95.24789354,1352.885584
14.8700,-87.69006378,95.19308671,1354.245271
14.8750,-87.51612584,95.13056206,1355.605234
14.8800,-87.34033279,95.0593915,1356.96639
14.8850,-87.16548493,94.97935467,1358.329393
14.8900,-86.99209423,94.89180243,1359.693693
14.8950,-86.82187821,94.79517175,1361.059257
14.9000,-86.65344268,94.69216386,1362.425445
14.9050,-86.48817194,94.58246824,1363.79315
14.9100,-86.32404183,94.46864246,1365.161816
14.9150,-86.16310764,94.35163742,1366.531514
14.9200,-86.00351461,94.23274518,1367.902879
14.9250,-85.84640608,94.11329159,1369.274394
14.9300,-85.69013723,93.99298312,1370.646173
14.9350,-85.53382713,93.87401777,1372.017838
14.9400,-85.37734222,93.75653986,1373.389085
14.9450,-85.22092579,93.641181,1374.759889
14.9500,-85.06471014,93.52889657,1376.130387
14.9550,-84.90870506,93.41933413,1377.499985
14.9600,-84.75313996,93.31242979,1378.86897
14.9650,-84.59717957,93.20825042,1380.237972
14.9700,-84.43984301,93.10680657,1381.607187
14.9750,-84.28102743,93.00896655,1382.976309
14.9800,-84.12075964,92.91303321,1384.343168
14.9850,-83.96017242,92.82094942,1385.708407
14.9900,-83.79774499,92.73233024,1387.071981
14.9950,-83.6343443,92.6482599,1388.433297
15.0000,-83.46946982,92.56816915,1389.791347
15.0050,-83.30377909,92.49266771,1391.145305
15.0100,-83.13746919,92.42008244,1392.494501
15.0150,-82.97172746,92.34964104,1393.839504
15.0200,-82.80838599,92.28139206,1395.18094
15.0250,-82.64793621,92.21528702,1396.518505
15.0300,-82.49167791,92.15167315,1397.851737
15.0350,-82.3403768,92.09042868,1399.180164
15.0400,-82.1954673,92.0327615,1400.504176
15.0450,-82.0562411,91.98029245,1401.824064
15.0500,-81.92207621,91.93432999,1403.13954
15.0550,-81.79175374,91.89522343,1404.451303
15.0600,-81.66416129,91.86370717,1405.757354
15.0650,-81.53874984,91.84017403,1407.058496
15.0700,-81.41429872,91.82424174,1408.354929
15.0750,-81.28964539,91.81731151,1409.647191
15.0800,-81.16379792,91.81746609,1410.933527
15.0850,-81.0349861,91.82512083,1412.214115
15.0900,-80.90306791,91.83930769,1413.489438
15.0950,-80.7676492,91.8591245,1414.758749
15.1000,-80.6259058,91.88506543,1416.022153
15.1050,-80.47681121,91.9143532,1417.278348
15.1100,-80.32110646,91.94652081,1418.526394
15.1150,-80.15797905,91.98007779,1419.766387
15.1200,-79.98960152,92.011801,1420.997582
15.1250,-79.81444727,92.0418222,1422.219511
15.1300,-79.63205979,92.06854238,1423.432244
15.1350,-79.44238016,92.09127002,1424.634586
15.1400,-79.24755712,92.10896706,1425.827375
15.1450,-79.04739582,92.12189853,1427.009819
15.1500,-78.84328589,92.12792459,1428.182074
15.1550,-78.63706187,92.12778,1429.343779
15.1600,-78.42755629,92.12258683,1430.496888
15.1650,-78.21580287,92.11195352,1431.640931
15.1700,-78.0012036,92.09655907,1432.776315
15.1750,-77.78449426,92.07673473,1433.903627
15.1800,-77.56565073,92.05193135,1435.022399
15.1850,-77.342205,92.02453709,1436.133051
15.1900,-77.11396779,91.99431013,1437.236393
15.1950,-76.87938895,91.96227606,1438.332491
15.2000,-76.6389978,91.92648355,1439.421267
15.2050,-76.39150675,91.88831963,1440.502875
15.2100,-76.13660015,91.84504448,1441.577663
15.2150,-75.8726277,91.79582546,1442.64577
15.2200,-75.60007522,91.74000255,1443.707309
15.2250,-75.3178346,91.67678109,1444.762869
15.2300,-75.02671721,91.60450332,1445.811924
15.2350,-74.72672179,91.52213444,1446.855755
15.2400,-74.41844265,91.43015627,1447.894987
15.2450,-74.10145966,91.3288016,1448.929967
15.2500,-73.77672682,91.21530083,1449.960124
15.2550,-73.44553274,91.09002867,1450.987728
15.2600,-73.10937169,90.95311536,1452.012467
15.2650,-72.76845629,90.80575802,1453.033846
15.2700,-72.42471811,90.64725423,1454.052456
15.2750,-72.07913592,90.47876462,1455.06971
15.2800,-71.73270794,90.30086071,1456.086443
15.2850,-71.38460314,90.114745,1457.103206
15.2900,-71.03717402,89.9211986,1458.119512
15.2950,-70.69131501,89.71982014,1459.136248
15.3000,-70.34797036,89.51163741,1460.153477
15.3050,-70.00800389,89.29647608,1461.172
15.3100,-69.67081295,89.07763295,1462.192288
15.3150,-69.33693783,88.85527691,1463.214716
15.3200,-69.00651129,88.63075894,1464.238336
15.3250,-68.67890325,88.40426292,1465.263138
15.3300,-68.35360678,88.1778553,1466.289392
15.3350,-68.03038009,87.95175452,1467.316059
15.3400,-67.70746463,87.72674866,1468.342719
15.3450,-67.38546975,87.50283632,1469.369244
15.3500,-67.06289869,87.28037467,1470.394449
15.3550,-66.74085302,87.05934425,1471.417544
15.3600,-66.42058417,86.83827851,1472.439312
15.3650,-66.10153157,86.61738231,1473.45898
15.3700,-65.78584356,86.39627848,1474.475815
15.3750,-65.47377333,86.17439637,1475.489097
15.3800,-65.16504915,85.95312036,1476.500588
15.3850,-64.85952342,85.73208298,1477.509229
15.3900,-64.55746798,85.51219547,1478.514956
15.3950,-64.2591644,85.2927186,1479.517359
15.4000,-63.9670974,85.07250385,1480.516524
15.4050,-63.6800989,84.85371216,1481.513459
15.4100,-63.39744569,84.63614561,1482.507324
15.4150,-63.11784851,84.42112669,1483.497815
15.4200,-62.83915389,84.20988403,1484.483857
15.4250,-62.56169523,84.0020553,1485.465605
15.4300,-62.28530618,83.79808492,1486.442043
15.4350,-62.00850208,83.5973142,1487.413115
15.4400,-61.7301195,83.39987969,1488.377831
15.4450,-61.45012373,83.20550955,1489.336088
15.4500,-61.16642449,83.01550289,1490.288388
15.4550,-60.87675027,82.82890035,1491.233156
15.4600,-60.58217445,82.64433859,1492.170074
15.4650,-60.28197178,82.46242535,1493.098344
15.4700,-59.97708803,82.28128747,1494.017296
15.4750,-59.66669357,82.10093667,1494.926897
15.4800,-59.35128043,81.92128688,1495.827063
15.4850,-59.0306002,81.74188556,1496.717928
15.4900,-58.70428296,81.56385014,1497.598676
15.4950,-58.37264445,81.38711329,1498.469625
15.5000,-58.03468649,81.21305927,1499.330823
15.5050,-57.69086283,81.0407383,1500.181879
15.5100,-57.34199492,80.87114038,1501.023846
15.5150,-56.98809724,80.70402241,1501.85657
15.5200,-56.6290907,80.53951462,1502.680918
15.5250,-56.26624974,80.37727157,1503.497201
15.5300,-55.89988927,80.21881884,1504.306909
15.5350,-55.53018051,80.06413813,1505.109541
15.5400,-55.15735123,79.91252363,1505.905748
15.5450,-54.78034375,79.7631525,1506.695948
15.5500,-54.39959902,79.61720532,1507.480672
15.5550,-54.01469445,79.47527856,1508.259433
15.5600,-53.62628145,79.33504318,1509.03196
15.5650,-53.23524853,79.19638147,1509.798747
15.5700,-52.84066881,79.05944735,1510.559442
15.5750,-52.44216129,78.92392172,1511.314029
15.5800,-52.03908375,78.78992649,1512.062731
15.5850,-51.63180361,78.65743027,1512.805807
15.5900,-51.22025676,78.52583015,1513.543738
15.5950,-50.80374156,78.39410688,1514.275682
15.6000,-50.38367752,78.26309651,1515.002669
15.6050,-49.95908195,78.13242048,1515.725131
15.6100,-49.53118313,77.99988774,1516.44267
15.6150,-49.09925794,77.86731814,1517.155517
15.6200,-48.66311061,77.73402338,1517.863927
15.6250,-48.22438596,77.59955244,1518.567827
