type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
12.5400,-766.6015625,648.9257813,161.6210938
12.5450,-777.34375,647.9492188,157.7148438
12.5500,-781.25,649.4140625,146.484375
12.5550,-777.34375,656.7382813,141.6015625
12.5600,-773.4375,664.5507813,144.53125
12.5650,-784.6679688,649.4140625,150.390625
12.5700,-793.9453125,638.1835938,141.1132813
12.5750,-799.8046875,621.5820313,133.3007813
12.5800,-791.9921875,625.4882813,122.5585938
12.5850,-796.875,616.6992188,126.4648438
12.5900,-806.640625,611.8164063,134.2773438
12.5950,-816.8945313,607.421875,122.0703125
12.6000,-816.40625,613.7695313,108.8867188
12.6050,-823.2421875,599.609375,124.0234375
12.6100,-817.8710938,594.2382813,125.4882813
12.6150,-823.2421875,578.125,118.1640625
12.6200,-838.8671875,565.4296875,122.5585938
12.6250,-841.3085938,560.0585938,125.9765625
12.6300,-840.8203125,554.6875,107.9101563
12.6350,-845.2148438,545.8984375,109.8632813
12.6400,-849.609375,553.7109375,115.7226563
12.6450,-851.0742188,563.9648438,117.1875
12.6500,-846.6796875,569.3359375,105.9570313
12.6550,-839.84375,566.40625,113.28125
12.6600,-861.328125,552.734375,122.0703125
12.6650,-863.7695313,550.78125,134.2773438
12.6700,-857.421875,559.5703125,123.5351563
12.6750,-841.3085938,565.9179688,109.375
12.6800,-833.0078125,567.8710938,115.234375
12.6850,-834.4726563,556.640625,117.1875
12.6900,-848.6328125,550.78125,111.8164063
12.6950,-852.5390625,546.875,108.8867188
12.7000,-843.2617188,546.875,119.140625
12.7050,-841.796875,546.3867188,111.328125
12.7100,-847.1679688,553.7109375,119.6289063
12.7150,-854.4921875,543.4570313,117.1875
12.7200,-841.796875,551.2695313,113.28125
12.7250,-846.6796875,539.0625,109.375
12.7300,-844.2382813,540.5273438,114.7460938
12.7350,-841.3085938,555.1757813,117.1875
12.7400,-858.8867188,548.3398438,115.234375
12.7450,-856.4453125,560.546875,95.21484375
12.7500,-853.515625,565.4296875,104.9804688
12.7550,-841.3085938,558.1054688,107.9101563
12.7600,-854.9804688,524.4140625,111.8164063
12.7650,-875,506.8359375,116.6992188
12.7700,-878.90625,509.765625,120.1171875
12.7750,-866.6992188,514.1601563,118.1640625
12.7800,-866.6992188,520.0195313,118.1640625
12.7850,-867.6757813,523.9257813,116.2109375
12.7900,-875.4882813,516.1132813,126.4648438
12.7950,-875,508.3007813,119.6289063
12.8000,-878.90625,506.8359375,128.90625
12.8050,-881.3476563,512.2070313,128.90625
12.8100,-878.90625,522.4609375,115.7226563
12.8150,-874.5117188,528.8085938,112.3046875
12.8200,-877.9296875,523.9257813,105.46875
12.8250,-887.6953125,513.1835938,115.7226563
12.8300,-887.6953125,517.0898438,104.4921875
12.8350,-883.3007813,512.2070313,120.1171875
12.8400,-892.578125,502.9296875,120.6054688
12.8450,-877.4414063,504.3945313,111.328125
12.8500,-884.765625,479.0039063,111.8164063
12.8550,-885.7421875,461.4257813,115.234375
12.8600,-893.0664063,438.4765625,107.9101563
12.8650,-899.9023438,416.015625,98.14453125
12.8700,-899.9023438,416.015625,109.375
12.8750,-892.578125,418.9453125,99.12109375
12.8800,-897.4609375,416.9921875,103.515625
12.8850,-898.9257813,421.875,106.4453125
12.8900,-906.7382813,425.78125,113.28125
12.8950,-908.203125,432.1289063,116.2109375
12.9000,-913.5742188,446.2890625,117.6757813
12.9050,-905.2734375,462.890625,114.2578125
12.9100,-913.0859375,461.9140625,114.2578125
12.9150,-901.8554688,459.4726563,110.8398438
12.9200,-904.7851563,443.8476563,108.8867188
12.9250,-910.6445313,426.7578125,106.9335938
12.9300,-912.5976563,412.109375,107.9101563
12.9350,-910.6445313,399.4140625,100.5859375
12.9400,-915.5273438,391.1132813,112.7929688
12.9450,-922.8515625,387.6953125,105.46875
12.9500,-927.734375,391.6015625,111.328125
12.9550,-926.2695313,392.0898438,104.4921875
12.9600,-924.3164063,401.8554688,103.0273438
12.9650,-927.2460938,411.1328125,105.46875
12.9700,-921.875,421.3867188,104.9804688
12.9750,-928.7109375,416.9921875,101.5625
12.9800,-921.875,432.1289063,94.23828125
12.9850,-927.734375,423.3398438,95.21484375
12.9900,-916.015625,439.453125,100.0976563
12.9950,-914.5507813,431.1523438,102.0507813
13.0000,-924.8046875,424.3164063,102.5390625
13.0050,-923.828125,415.0390625,117.1875
13.0100,-927.734375,415.5273438,112.3046875
13.0150,-924.3164063,409.6679688,111.8164063
13.0200,-923.828125,405.7617188,109.8632813
13.0250,-914.5507813,399.9023438,104.9804688
13.0300,-927.2460938,377.9296875,111.328125
13.0350,-928.2226563,371.09375,110.3515625
13.0400,-931.1523438,372.0703125,104.9804688
13.0450,-932.6171875,376.953125,107.421875
13.0500,-929.6875,383.7890625,105.46875
13.0550,-925.2929688,385.7421875,102.0507813
13.0600,-930.1757813,392.578125,100.5859375
13.0650,-926.2695313,397.9492188,112.3046875
13.0700,-933.59375,398.4375,116.2109375
13.0750,-930.6640625,404.296875,108.8867188
13.0800,-930.6640625,407.7148438,120.6054688
13.0850,-923.828125,412.109375,110.3515625
13.0900,-923.828125,413.5742188,117.1875
13.0950,-917.4804688,408.6914063,118.6523438
13.1000,-923.828125,400.390625,104.4921875
13.1050,-921.3867188,401.8554688,113.7695313
13.1100,-925.78125,395.5078125,112.7929688
13.1150,-926.7578125,395.5078125,96.19140625
13.1200,-925.2929688,398.4375,104.0039063
13.1250,-933.59375,398.4375,110.8398438
13.1300,-938.4765625,399.9023438,121.09375
13.1350,-938.9648438,409.1796875,107.421875
13.1400,-945.8007813,406.7382813,110.3515625
13.1450,-941.8945313,406.25,128.4179688
13.1500,-936.0351563,392.0898438,125.9765625
13.1550,-946.2890625,364.2578125,114.2578125
13.1600,-954.1015625,342.2851563,129.3945313
13.1650,-954.5898438,332.03125,133.7890625
13.1700,-964.84375,320.3125,129.8828125
13.1750,-967.2851563,307.6171875,140.1367188
13.1800,-971.1914063,307.1289063,127.9296875
13.1850,-970.2148438,310.0585938,132.3242188
13.1900,-971.6796875,312.9882813,122.5585938
13.1950,-964.3554688,321.7773438,127.4414063
13.2000,-961.4257813,322.7539063,116.2109375
13.2050,-960.4492188,320.3125,114.2578125
13.2100,-955.5664063,316.8945313,123.046875
13.2150,-957.03125,301.7578125,108.8867188
13.2200,-951.6601563,297.3632813,112.3046875
13.2250,-958.984375,291.015625,96.19140625
13.2300,-963.8671875,296.3867188,105.9570313
13.2350,-957.5195313,316.8945313,86.9140625
13.2400,-964.3554688,345.703125,85.9375
13.2450,-958.0078125,370.6054688,82.03125
13.2500,-947.7539063,398.4375,92.28515625
13.2550,-948.7304688,388.1835938,88.37890625
13.2600,-950.1953125,382.3242188,105.9570313
13.2650,-963.3789063,371.5820313,82.03125
13.2700,-959.9609375,380.859375,100.5859375
13.2750,-964.3554688,375.4882813,99.12109375
13.2800,-947.7539063,376.953125,90.8203125
13.2850,-949.7070313,367.1875,84.47265625
13.2900,-946.7773438,365.234375,73.73046875
13.2950,-950.6835938,361.8164063,80.56640625
13.3000,-940.9179688,375.4882813,84.9609375
13.3050,-927.2460938,371.09375,75.1953125
13.3100,-926.7578125,360.3515625,94.7265625
13.3150,-922.8515625,348.1445313,82.51953125
13.3200,-932.6171875,345.703125,88.37890625
13.3250,-928.7109375,349.1210938,103.0273438
13.3300,-923.3398438,354.0039063,83.984375
13.3350,-925.78125,357.421875,92.7734375
13.3400,-933.1054688,362.3046875,110.3515625
13.3450,-937.9882813,367.1875,95.21484375
13.3500,-942.8710938,367.6757813,83.984375
13.3550,-939.9414063,374.0234375,89.35546875
13.3600,-931.1523438,392.0898438,78.125
13.3650,-930.6640625,393.5546875,78.125
13.3700,-927.2460938,388.1835938,87.890625
13.3750,-936.0351563,390.625,77.63671875
13.3800,-942.8710938,393.0664063,83.49609375
13.3850,-938.4765625,397.9492188,87.890625
13.3900,-930.6640625,411.1328125,83.49609375
13.3950,-931.1523438,420.8984375,90.33203125
13.4000,-927.734375,421.3867188,104.4921875
13.4050,-921.875,423.828125,94.7265625
13.4100,-925.2929688,424.3164063,103.0273438
13.4150,-935.0585938,421.3867188,100.0976563
13.4200,-924.8046875,434.0820313,84.9609375
13.4250,-918.9453125,433.1054688,108.8867188
13.4300,-909.6679688,433.59375,93.75
13.4350,-915.5273438,418.9453125,109.8632813
13.4400,-927.2460938,413.0859375,110.8398438
13.4450,-923.3398438,415.0390625,113.28125
13.4500,-906.7382813,422.8515625,107.9101563
13.4550,-903.3203125,428.7109375,102.5390625
13.4600,-906.7382813,440.9179688,101.5625
13.4650,-913.5742188,443.8476563,119.140625
13.4700,-919.4335938,450.1953125,119.140625
13.4750,-906.25,464.84375,123.5351563
13.4800,-917.96875,465.8203125,110.8398438
13.4850,-905.2734375,477.5390625,115.7226563
13.4900,-902.34375,467.2851563,117.6757813
13.4950,-899.4140625,462.4023438,130.3710938
13.5000,-908.203125,456.0546875,124.0234375
13.5050,-916.015625,449.21875,118.6523438
13.5100,-903.8085938,468.75,111.328125
13.5150,-898.4375,466.796875,106.9335938
13.5200,-897.9492188,475.0976563,116.6992188
13.5250,-895.5078125,489.7460938,107.9101563
13.5300,-895.5078125,493.6523438,124.0234375
13.5350,-889.1601563,491.2109375,113.28125
13.5400,-889.1601563,485.3515625,106.4453125
13.5450,-891.1132813,483.8867188,123.5351563
13.5500,-897.4609375,478.515625,127.4414063
13.5550,-892.0898438,474.609375,125.9765625
13.5600,-891.1132813,464.84375,130.3710938
13.5650,-888.1835938,459.9609375,128.4179688
13.5700,-893.0664063,464.3554688,116.2109375
13.5750,-892.578125,470.2148438,131.3476563
13.5800,-887.2070313,485.3515625,123.046875
13.5850,-888.671875,491.6992188,130.3710938
13.5900,-889.1601563,501.953125,120.1171875
13.5950,-883.7890625,505.3710938,122.5585938
13.6000,-884.2773438,513.671875,120.6054688
13.6050,-878.90625,518.5546875,112.7929688
13.6100,-871.09375,529.7851563,119.140625
13.6150,-874.0234375,527.8320313,121.09375
13.6200,-867.6757813,529.296875,117.6757813
13.6250,-864.7460938,525.390625,117.6757813
13.6300,-867.6757813,523.4375,107.9101563
13.6350,-866.2109375,531.7382813,118.6523438
13.6400,-864.2578125,535.15625,114.2578125
13.6450,-844.7265625,545.4101563,120.1171875
13.6500,-843.75,552.734375,122.0703125
13.6550,-847.65625,550.78125,133.7890625
13.6600,-842.2851563,559.0820313,126.953125
13.6650,-834.9609375,558.1054688,120.1171875
13.6700,-840.3320313,555.6640625,132.3242188
13.6750,-829.5898438,567.3828125,144.0429688
13.6800,-830.078125,570.3125,131.3476563
13.6850,-837.890625,567.8710938,128.4179688
13.6900,-837.890625,587.4023438,124.5117188
13.6950,-839.3554688,594.7265625,120.6054688
13.7000,-830.5664063,601.5625,127.4414063
13.7050,-831.0546875,593.75,116.6992188
13.7100,-828.6132813,593.75,126.4648438
13.7150,-821.7773438,596.6796875,122.5585938
13.7200,-824.21875,591.3085938,130.859375
13.7250,-817.8710938,591.3085938,109.8632813
13.7300,-819.8242188,592.7734375,110.3515625
13.7350,-819.3359375,599.1210938,112.7929688
13.7400,-802.734375,615.7226563,112.3046875
13.7450,-811.0351563,613.7695313,103.515625
13.7500,-804.1992188,624.0234375,123.046875
13.7550,-790.0390625,631.8359375,115.234375
13.7600,-791.5039063,625.9765625,115.7226563
13.7650,-789.0625,641.1132813,116.6992188
13.7700,-796.3867188,657.2265625,129.3945313
13.7750,-790.0390625,682.1289063,138.1835938
13.7800,-774.4140625,692.3828125,144.0429688
13.7850,-765.1367188,673.3398438,141.6015625
13.7900,-766.6015625,651.3671875,144.0429688
13.7950,-777.8320313,634.765625,148.4375
13.8000,-765.625,641.6015625,118.1640625
13.8050,-762.2070313,649.4140625,137.2070313
13.8100,-752.4414063,661.1328125,124.5117188
13.8150,-751.953125,660.6445313,124.5117188
13.8200,-745.6054688,673.828125,119.140625
13.8250,-737.3046875,679.1992188,128.90625
13.8300,-729.0039063,687.5,124.0234375
13.8350,-733.3984375,684.0820313,126.4648438
13.8400,-726.5625,693.8476563,130.859375
13.8450,-718.2617188,706.5429688,125.9765625
13.8500,-715.3320313,714.84375,131.3476563
13.8550,-716.796875,717.7734375,150.390625
13.8600,-710.9375,728.0273438,144.53125
13.8650,-701.171875,718.75,146.484375
13.8700,-694.3359375,713.3789063,153.8085938
13.8750,-698.7304688,698.7304688,140.625
13.8800,-690.9179688,722.1679688,151.3671875
13.8850,-693.359375,722.65625,150.390625
13.8900,-670.4101563,750.9765625,157.7148438
13.8950,-675.2929688,743.1640625,154.296875
13.9000,-666.5039063,755.859375,152.8320313
13.9050,-651.8554688,765.1367188,157.7148438
13.9100,-647.4609375,767.0898438,152.34375
13.9150,-643.0664063,774.9023438,142.578125
13.9200,-651.8554688,783.203125,154.296875
13.9250,-650.8789063,780.2734375,146.484375
13.9300,-644.0429688,762.6953125,157.2265625
13.9350,-642.0898438,728.515625,146.484375
13.9400,-646.484375,709.4726563,157.7148438
13.9450,-652.34375,714.3554688,146.484375
13.9500,-653.3203125,737.3046875,149.9023438
13.9550,-653.3203125,759.765625,160.6445313
13.9600,-654.7851563,771.484375,148.9257813
13.9650,-653.8085938,761.71875,167.96875
13.9700,-651.3671875,743.6523438,166.015625
13.9750,-660.6445313,716.796875,165.0390625
13.9800,-652.34375,729.4921875,163.5742188
13.9850,-659.1796875,752.9296875,148.4375
13.9900,-651.3671875,788.5742188,144.0429688
13.9950,-652.8320313,798.828125,150.8789063
14.0000,-645.5078125,791.9921875,151.8554688
14.0050,-644.53125,769.53125,137.6953125
14.0100,-635.2539063,769.53125,141.6015625
14.0150,-626.953125,772.9492188,122.5585938
14.0200,-631.8359375,779.296875,129.8828125
14.0250,-624.0234375,796.3867188,138.671875
14.0300,-615.234375,796.875,147.4609375
14.0350,-616.2109375,780.2734375,143.5546875
14.0400,-611.328125,788.0859375,135.7421875
14.0450,-609.8632813,791.015625,144.53125
14.0500,-591.796875,802.2460938,134.2773438
14.0550,-593.2617188,781.25,150.8789063
14.0600,-581.5429688,786.1328125,152.8320313
14.0650,-587.4023438,789.5507813,146.484375
14.0700,-578.125,806.640625,144.53125
14.0750,-567.8710938,802.2460938,142.578125
14.0800,-565.9179688,807.1289063,157.2265625
14.0850,-573.7304688,822.7539063,141.6015625
14.0900,-564.9414063,848.6328125,154.296875
14.0950,-549.3164063,852.0507813,160.6445313
14.1000,-539.5507813,840.3320313,153.8085938
14.1050,-532.7148438,834.4726563,139.6484375
14.1100,-527.8320313,849.1210938,155.2734375
14.1150,-516.1132813,856.9335938,153.3203125
14.1200,-515.625,851.5625,156.7382813
14.1250,-508.7890625,864.7460938,154.296875
14.1300,-492.1875,880.859375,157.2265625
14.1350,-489.2578125,878.90625,170.4101563
14.1400,-476.5625,877.9296875,170.4101563
14.1450,-467.7734375,876.953125,169.4335938
14.1500,-456.5429688,884.2773438,184.0820313
14.1550,-446.7773438,895.5078125,195.3125
14.1600,-449.21875,903.3203125,189.453125
14.1650,-452.6367188,891.6015625,205.5664063
14.1700,-434.5703125,886.71875,198.7304688
14.1750,-424.8046875,890.1367188,206.5429688
14.1800,-415.5273438,903.3203125,209.9609375
14.1850,-404.7851563,917.4804688,215.8203125
14.1900,-400.8789063,917.96875,204.1015625
14.1950,-397.9492188,926.7578125,190.9179688
14.2000,-394.0429688,942.8710938,183.1054688
14.2050,-404.7851563,923.828125,190.9179688
14.2100,-405.2734375,909.1796875,182.1289063
14.2150,-409.1796875,891.6015625,184.0820313
14.2200,-403.3203125,895.5078125,171.3867188
14.2250,-404.7851563,901.3671875,170.4101563
14.2300,-396.9726563,913.0859375,181.1523438
14.2350,-394.0429688,922.8515625,169.4335938
14.2400,-395.9960938,929.1992188,163.5742188
14.2450,-405.2734375,924.8046875,169.4335938
14.2500,-390.1367188,923.3398438,163.5742188
14.2550,-382.3242188,899.9023438,173.3398438
14.2600,-378.4179688,889.1601563,168.9453125
14.2650,-381.8359375,909.1796875,163.5742188
14.2700,-379.8828125,945.8007813,167.96875
14.2750,-390.1367188,952.1484375,190.4296875
14.2800,-377.9296875,956.0546875,190.4296875
14.2850,-358.8867188,947.7539063,183.1054688
14.2900,-357.9101563,932.6171875,184.5703125
14.2950,-354.4921875,930.1757813,184.5703125
14.3000,-351.0742188,940.4296875,179.1992188
14.3050,-345.2148438,950.1953125,191.8945313
14.3100,-334.9609375,951.6601563,196.7773438
14.3150,-323.2421875,969.2382813,191.8945313
14.3200,-323.7304688,968.75,202.6367188
14.3250,-328.125,959.4726563,196.2890625
14.3300,-318.359375,949.7070313,189.9414063
14.3350,-310.546875,927.2460938,172.8515625
14.3400,-303.2226563,917.4804688,163.5742188
14.3450,-305.1757813,926.7578125,177.2460938
14.3500,-304.6875,958.4960938,159.6679688
14.3550,-291.5039063,981.4453125,181.1523438
14.3600,-272.9492188,980.46875,202.6367188
14.3650,-262.2070313,955.078125,209.9609375
14.3700,-260.7421875,946.7773438,197.7539063
14.3750,-265.625,945.3125,192.3828125
14.3800,-255.859375,961.4257813,193.8476563
14.3850,-246.5820313,963.3789063,191.40625
14.3900,-238.7695313,979.9804688,206.5429688
14.3950,-229.0039063,990.7226563,201.6601563
14.4000,-222.65625,1001.953125,212.4023438
14.4050,-207.03125,1010.253906,208.4960938
14.4100,-216.3085938,989.7460938,210.9375
14.4150,-212.890625,965.8203125,214.84375
14.4200,-216.796875,946.2890625,213.8671875
14.4250,-208.984375,962.4023438,219.7265625
14.4300,-202.1484375,989.7460938,220.2148438
14.4350,-197.7539063,1000.488281,230.9570313
14.4400,-186.5234375,1003.90625,233.8867188
14.4450,-171.3867188,1006.347656,241.2109375
14.4500,-173.3398438,998.046875,238.28125
14.4550,-177.2460938,981.9335938,239.2578125
14.4600,-169.4335938,981.4453125,220.703125
14.4650,-156.7382813,982.421875,220.703125
14.4700,-145.9960938,995.1171875,227.5390625
14.4750,-131.8359375,1001.953125,217.7734375
14.4800,-132.8125,1004.882813,229.4921875
14.4850,-134.765625,998.046875,224.1210938
14.4900,-132.3242188,994.6289063,222.1679688
14.4950,-129.8828125,986.8164063,222.65625
14.5000,-122.0703125,977.5390625,206.0546875
14.5050,-110.8398438,972.1679688,215.3320313
14.5100,-97.65625,970.2148438,217.2851563
14.5150,-87.890625,961.4257813,210.9375
14.5200,-84.9609375,975.0976563,203.125
14.5250,-87.890625,980.46875,209.4726563
14.5300,-78.61328125,987.3046875,218.2617188
14.5350,-75.68359375,988.28125,207.03125
14.5400,-71.77734375,993.1640625,217.2851563
14.5450,-53.22265625,1008.789063,219.2382813
14.5500,-57.6171875,991.6992188,235.3515625
14.5550,-50.29296875,974.1210938,224.1210938
14.5600,-45.8984375,966.796875,214.84375
14.5650,-36.1328125,967.7734375,221.6796875
14.5700,-30.76171875,956.0546875,219.2382813
14.5750,-13.671875,971.6796875,224.609375
14.5800,-18.5546875,994.140625,229.4921875
14.5850,-20.99609375,1010.253906,233.8867188
14.5900,-15.625,1010.742188,232.421875
14.5950,-8.30078125,993.6523438,238.28125
14.6000,8.30078125,985.8398438,223.1445313
14.6050,12.6953125,976.0742188,231.9335938
14.6100,4.8828125,958.4960938,233.3984375
14.6150,14.6484375,942.8710938,232.421875
14.6200,23.92578125,928.7109375,230.9570313
14.6250,27.83203125,941.8945313,212.4023438
14.6300,34.1796875,986.8164063,234.375
14.6350,43.9453125,1018.066406,236.8164063
14.6400,46.875,1014.648438,253.4179688
14.6450,56.15234375,982.9101563,236.328125
14.6500,62.01171875,945.3125,250
14.6550,55.6640625,936.0351563,239.2578125
14.6600,64.453125,955.5664063,236.8164063
14.6650,63.96484375,957.03125,233.8867188
14.6700,72.75390625,948.2421875,218.75
14.6750,78.61328125,948.7304688,207.03125
14.6800,67.87109375,927.2460938,233.8867188
14.6850,78.61328125,910.15625,256.3476563
14.6900,88.8671875,909.1796875,254.8828125
14.6950,109.375,945.8007813,252.9296875
14.7000,106.9335938,989.2578125,250.9765625
14.7050,99.609375,988.7695313,262.6953125
14.7100,92.7734375,972.65625,270.0195313
14.7150,94.7265625,956.5429688,269.53125
14.7200,101.0742188,957.5195313,266.1132813
14.7250,101.5625,954.5898438,250.9765625
14.7300,110.3515625,958.4960938,250.9765625
14.7350,104.9804688,951.171875,254.3945313
14.7400,116.2109375,952.6367188,237.7929688
14.7450,110.8398438,925.78125,238.28125
14.7500,123.046875,916.5039063,237.7929688
14.7550,127.4414063,916.015625,229.0039063
14.7600,128.4179688,925.78125,220.2148438
14.7650,144.53125,932.1289063,223.1445313
14.7700,150.390625,919.921875,245.1171875
14.7750,154.296875,908.203125,256.3476563
14.7800,174.8046875,924.3164063,244.6289063
14.7850,182.1289063,916.9921875,250.4882813
14.7900,187.0117188,924.8046875,264.6484375
14.7950,198.7304688,940.9179688,258.3007813
14.8000,205.5664063,939.9414063,272.4609375
14.8050,210.9375,918.4570313,277.34375
14.8100,222.1679688,912.5976563,262.6953125
14.8150,217.7734375,902.8320313,272.9492188
14.8200,226.0742188,912.5976563,267.0898438
14.8250,238.28125,916.9921875,257.8125
14.8300,249.5117188,915.0390625,247.5585938
14.8350,247.5585938,929.6875,245.6054688
14.8400,232.9101563,954.5898438,247.5585938
14.8450,233.3984375,953.6132813,283.6914063
14.8500,250,928.2226563,294.921875
14.8550,254.8828125,915.0390625,277.34375
14.8600,252.4414063,922.3632813,272.9492188
14.8650,257.8125,929.1992188,262.6953125
14.8700,276.3671875,912.5976563,276.3671875
14.8750,283.6914063,881.8359375,273.9257813
14.8800,274.9023438,873.046875,275.8789063
14.8850,283.203125,890.625,287.109375
14.8900,293.9453125,904.7851563,291.015625
14.8950,302.734375,915.0390625,299.8046875
14.9000,325.6835938,935.546875,295.8984375
14.9050,327.6367188,939.453125,275.390625
14.9100,326.6601563,925.2929688,285.15625
14.9150,327.6367188,886.71875,295.8984375
14.9200,335.9375,859.375,276.8554688
14.9250,358.3984375,875.4882813,263.1835938
14.9300,376.4648438,895.5078125,252.4414063
14.9350,376.953125,870.6054688,271.484375
14.9400,360.3515625,829.5898438,299.8046875
14.9450,355.46875,831.5429688,295.4101563
14.9500,365.7226563,874.5117188,296.875
14.9550,372.0703125,872.5585938,316.8945313
14.9600,396.484375,857.9101563,330.5664063
14.9650,411.1328125,848.1445313,315.9179688
14.9700,405.7617188,879.3945313,306.1523438
14.9750,395.5078125,914.0625,325.6835938
14.9800,386.71875,914.5507813,338.3789063
14.9850,391.1132813,886.2304688,324.7070313
14.9900,388.1835938,866.2109375,308.59375
14.9950,394.53125,848.1445313,289.0625
15.0000,404.7851563,845.703125,294.4335938
15.0050,422.3632813,863.28125,277.34375
15.0100,410.15625,855.46875,289.5507813
15.0150,404.296875,832.03125,285.6445313
15.0200,406.7382813,807.6171875,295.4101563
15.0250,427.734375,791.5039063,305.6640625
15.0300,441.8945313,787.109375,316.40625
15.0350,458.984375,808.59375,312.5
15.0400,458.984375,822.7539063,326.171875
15.0450,467.7734375,825.1953125,334.4726563
15.0500,470.2148438,823.2421875,331.0546875
15.0550,477.0507813,829.1015625,333.4960938
15.0600,488.7695313,843.75,336.9140625
15.0650,480.9570313,832.03125,334.9609375
15.0700,483.3984375,837.890625,326.171875
15.0750,484.375,838.3789063,329.5898438
15.0800,492.1875,824.7070313,337.4023438
15.0850,498.046875,789.0625,330.078125
15.0900,495.6054688,774.9023438,313.9648438
15.0950,491.6992188,763.1835938,294.4335938
15.1000,485.3515625,783.203125,284.1796875
15.1050,474.1210938,808.1054688,284.1796875
15.1100,490.234375,847.65625,293.9453125
15.1150,489.7460938,830.078125,322.265625
15.1200,477.0507813,796.3867188,343.2617188
15.1250,486.328125,786.1328125,335.4492188
15.1300,502.4414063,812.5,334.4726563
15.1350,504.3945313,843.75,340.3320313
15.1400,479.4921875,827.1484375,341.3085938
15.1450,472.1679688,774.4140625,335.9375
15.1500,479.4921875,698.7304688,304.6875
15.1550,507.8125,692.3828125,274.9023438
15.1600,531.25,721.6796875,269.0429688
15.1650,536.1328125,752.9296875,277.34375
15.1700,531.25,765.625,307.1289063
15.1750,535.6445313,740.234375,294.921875
15.1800,548.3398438,734.8632813,292.96875
15.1850,540.5273438,718.2617188,297.3632813
15.1900,549.8046875,741.2109375,295.4101563
15.1950,555.6640625,752.4414063,312.0117188
15.2000,560.0585938,771.9726563,316.8945313
15.2050,559.5703125,796.875,304.6875
15.2100,553.7109375,822.265625,302.734375
15.2150,559.0820313,806.640625,311.0351563
15.2200,553.7109375,743.1640625,312.5
15.2250,549.3164063,695.8007813,315.4296875
15.2300,545.4101563,704.5898438,294.4335938
15.2350,565.4296875,750,290.0390625
15.2400,560.546875,766.1132813,297.3632813
15.2450,551.7578125,756.3476563,315.9179688
15.2500,544.4335938,746.09375,317.8710938
15.2550,559.0820313,723.6328125,315.4296875
15.2600,590.3320313,705.5664063,313.4765625
15.2650,587.890625,692.3828125,318.359375
15.2700,588.3789063,701.171875,291.015625
15.2750,595.703125,712.890625,312.0117188
15.2800,597.1679688,696.2890625,320.3125
15.2850,632.8125,687.9882813,315.4296875
15.2900,650.8789063,694.8242188,293.9453125
15.2950,656.7382813,717.7734375,295.8984375
15.3000,636.71875,733.8867188,321.7773438
15.3050,638.1835938,731.4453125,308.59375
15.3100,650.390625,712.4023438,328.125
15.3150,666.015625,691.8945313,301.7578125
15.3200,666.5039063,670.8984375,309.0820313
15.3250,666.015625,669.4335938,320.8007813
15.3300,673.828125,668.4570313,319.3359375
15.3350,677.2460938,667.96875,310.546875
15.3400,676.2695313,678.2226563,314.453125
15.3450,664.5507813,673.3398438,305.6640625
15.3500,663.0859375,674.3164063,313.9648438
15.3550,663.5742188,667.96875,325.6835938
15.3600,673.828125,652.8320313,335.4492188
15.3650,678.2226563,652.34375,329.1015625
15.3700,681.640625,654.296875,314.453125
15.3750,677.2460938,636.2304688,322.7539063
15.3800,676.2695313,607.421875,312.0117188
15.3850,682.6171875,587.4023438,306.1523438
15.3900,702.1484375,599.609375,297.3632813
15.3950,716.796875,618.1640625,299.8046875
15.4000,712.890625,637.6953125,299.3164063
15.4050,719.7265625,663.0859375,312.5
15.4100,708.0078125,657.7148438,333.984375
15.4150,714.84375,658.6914063,311.0351563
15.4200,722.1679688,680.1757813,305.1757813
15.4250,726.0742188,681.640625,334.9609375
15.4300,715.3320313,652.34375,323.7304688
15.4350,708.0078125,606.9335938,330.5664063
15.4400,711.4257813,594.2382813,324.7070313
15.4450,699.21875,586.9140625,301.2695313
15.4500,694.3359375,590.8203125,290.5273438
15.4550,687.0117188,595.703125,304.6875
15.4600,705.5664063,629.3945313,323.7304688
15.4650,709.4726563,637.2070313,321.2890625
15.4700,717.7734375,623.046875,338.8671875
15.4750,723.1445313,599.1210938,328.125
15.4800,729.0039063,601.5625,330.5664063
15.4850,717.7734375,609.8632813,317.8710938
15.4900,709.9609375,623.5351563,316.8945313
15.4950,718.2617188,611.328125,330.078125
15.5000,722.1679688,580.078125,338.8671875
15.5050,726.0742188,546.3867188,304.1992188
15.5100,730.46875,541.5039063,294.921875
15.5150,732.421875,530.2734375,290.0390625
15.5200,743.6523438,533.203125,300.78125
15.5250,745.6054688,524.9023438,293.9453125
15.5300,734.8632813,513.671875,305.1757813
15.5350,741.6992188,515.625,295.4101563
15.5400,758.7890625,544.921875,303.7109375
15.5450,756.3476563,546.875,299.8046875
15.5500,753.90625,547.3632813,306.1523438
15.5550,758.7890625,548.828125,315.9179688
15.5600,762.6953125,542.96875,309.0820313
15.5650,769.0429688,523.4375,310.546875
15.5700,764.1601563,507.8125,317.8710938
15.5750,772.9492188,512.6953125,318.359375
15.5800,771.484375,528.8085938,302.2460938
15.5850,777.34375,526.8554688,316.8945313
15.5900,781.25,522.9492188,302.2460938
