type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
20.2050,167.506736,-24.7411873,1254.297328
20.2100,167.4290942,-24.32404673,1254.429158
20.2150,167.3384736,-23.90614484,1254.563346
20.2200,167.2342826,-23.48827453,1254.699903
20.2250,167.1166552,-23.07033292,1254.83874
20.2300,166.9857392,-22.65370639,1254.979533
20.2350,166.8414278,-22.23878671,1255.122184
20.2400,166.6836058,-21.82712897,1255.266278
20.2450,166.5123888,-21.41864977,1255.411773
20.2500,166.3276831,-21.01345277,1255.558459
20.2550,166.1289687,-20.6120653,1255.706309
20.2600,165.9162274,-20.21542298,1255.855079
20.2650,165.6900973,-19.82284902,1256.004624
20.2700,165.4495902,-19.43488424,1256.155118
20.2750,165.1946832,-19.05197068,1256.306404
20.2800,164.9261252,-18.6752337,1256.458254
20.2850,164.6435414,-18.30541323,1256.610615
20.2900,164.3474539,-17.94267618,1256.763427
20.2950,164.0383068,-17.58650684,1256.916804
20.3000,163.7167608,-17.2361695,1257.070756
20.3050,163.3843393,-16.89171966,1257.225148
20.3100,163.0434354,-16.55123917,1257.380031
20.3150,162.6947095,-16.21497016,1257.535372
20.3200,162.3395796,-15.88117026,1257.691422
20.3250,161.9783297,-15.54935377,1257.848349
20.3300,161.6122242,-15.21870552,1258.006129
20.3350,161.2424422,-14.886775,1258.164875
20.3400,160.8701813,-14.55357743,1258.324382
20.3450,160.4962863,-14.21850716,1258.484641
20.3500,160.121055,-13.88170898,1258.645732
20.3550,159.7458696,-13.54345727,1258.807184
20.3600,159.3701526,-13.20440434,1258.96908
20.3650,158.9940336,-12.86420903,1259.131534
20.3700,158.6183422,-12.5227817,1259.294404
20.3750,158.2431804,-12.17926552,1259.457908
20.3800,157.870208,-11.83346861,1259.621738
20.3850,157.4998505,-11.48362749,1259.786163
20.3900,157.1325922,-11.13042776,1259.951066
20.3950,156.7683007,-10.77262271,1260.116871
20.4000,156.406827,-10.40977661,1260.283714
20.4050,156.0489191,-10.04180224,1260.451526
20.4100,155.6946313,-9.668807375,1260.620358
20.4150,155.3443106,-9.291949556,1260.789995
20.4200,154.9961314,-8.912363061,1260.960709
20.4250,154.6504029,-8.529991636,1261.132412
20.4300,154.3069679,-8.144173336,1261.305502
20.4350,153.9660882,-7.756894803,1261.479667
20.4400,153.6277605,-7.368791669,1261.654882
20.4450,153.2910741,-6.979335442,1261.831483
20.4500,152.9565111,-6.590946142,1262.008996
20.4550,152.6225935,-6.204277584,1262.187669
20.4600,152.2901366,-5.819105018,1262.367242
20.4650,151.9580037,-5.436662571,1262.547696
20.4700,151.6259371,-5.05724574,1262.728946
20.4750,151.2933193,-4.682232265,1262.910671
20.4800,150.9587941,-4.312228645,1263.092967
20.4850,150.6228783,-3.949460992,1263.275181
20.4900,150.2847389,-3.593786918,1263.457451
20.4950,149.9443657,-3.245953096,1263.639507
20.5000,149.6024522,-2.906134598,1263.821292
20.5050,149.2574937,-2.574329618,1264.00306
20.5100,148.9117758,-2.250321331,1264.184223
20.5150,148.5646587,-1.93387204,1264.364905
20.5200,148.2167447,-1.624502228,1264.544883
20.5250,147.8691824,-1.321802187,1264.723733
20.5300,147.5216221,-1.024763104,1264.901559
20.5350,147.1744401,-0.7324171941,1265.078216
20.5400,146.8290884,-0.4444790607,1265.253286
20.5450,146.4860056,-0.1608986551,1265.426534
20.5500,146.1455191,0.1187886709,1265.597842
20.5550,145.8082989,0.3944628686,1265.766778
20.5600,145.4743258,0.6676183153,1265.933497
20.5650,145.1440844,0.9372581993,1266.097638
20.5700,144.8169965,1.203395464,1266.259229
20.5750,144.4938056,1.467704567,1266.418419
20.5800,144.176092,1.731140156,1266.575001
20.5850,143.8635376,1.994800707,1266.729475
20.5900,143.5557603,2.258387412,1266.881903
20.5950,143.2538973,2.522131562,1267.032307
20.6000,142.9574373,2.785096708,1267.180724
20.6050,142.6660495,3.047500703,1267.327398
20.6100,142.3781243,3.309612074,1267.472918
20.6150,142.0935073,3.571655977,1267.617433
20.6200,141.8121188,3.832867479,1267.760857
20.6250,141.532923,4.093404213,1267.903653
20.6300,141.2563548,4.353679858,1268.045842
20.6350,140.983191,4.614346786,1268.187484
20.6400,140.7138682,4.876697481,1268.328736
20.6450,140.4488624,5.140354014,1268.469499
20.6500,140.189895,5.406865229,1268.609606
20.6550,139.9346389,5.676188377,1268.749733
20.6600,139.6828517,5.949348986,1268.890063
20.6650,139.4346299,6.226380061,1269.030395
20.6700,139.1882257,6.506975313,1269.171196
20.6750,138.9433207,6.792415455,1269.312771
20.6800,138.6997522,7.081237896,1269.454831
20.6850,138.4571924,7.371715602,1269.597121
20.6900,138.2157049,7.664819952,1269.739792
20.6950,137.9743481,7.959923929,1269.883001
20.7000,137.7331636,8.257979638,1270.026948
20.7050,137.4903264,8.559812613,1270.172384
20.7100,137.2447053,8.866708067,1270.31998
20.7150,136.9957113,9.179435432,1270.470181
20.7200,136.7433735,9.499891897,1270.623483
20.7250,136.4889885,9.827269157,1270.779453
20.7300,136.2325099,10.16144711,1270.938251
20.7350,135.974415,10.50387835,1271.100043
20.7400,135.713888,10.85305758,1271.264732
20.7450,135.4510733,11.20970246,1271.432493
20.7500,135.1843781,11.5731267,1271.603591
20.7550,134.914183,11.94404625,1271.778083
20.7600,134.6404002,12.32173707,1271.955783
20.7650,134.36318,12.70550928,1272.136508
20.7700,134.0819654,13.09463972,1272.320277
20.7750,133.7972438,13.48905399,1272.506974
20.7800,133.5102104,13.88747125,1272.695852
20.7850,133.2190201,14.28857773,1272.887086
20.7900,132.923985,14.69068186,1273.08012
20.7950,132.6250082,15.09308589,1273.27482
20.8000,132.3199056,15.49449912,1273.471511
20.8050,132.0110497,15.89622154,1273.669726
20.8100,131.6988194,16.29802787,1273.869435
20.8150,131.3846065,16.69898641,1274.070078
20.8200,131.0682908,17.09975457,1274.271994
20.8250,130.7502445,17.50003987,1274.475037
20.8300,130.4315784,17.90193902,1274.679512
20.8350,130.1125478,18.30582935,1274.885416
20.8400,129.793128,18.71320162,1275.093136
20.8450,129.4724921,19.12319638,1275.302561
20.8500,129.1527723,19.53647798,1275.513179
20.8550,128.8333059,19.95219288,1275.724853
20.8600,128.5145468,20.36979514,1275.937239
20.8650,128.1962552,20.78939718,1276.15029
20.8700,127.8789251,21.20901358,1276.3633
20.8750,127.5616921,21.62706543,1276.576126
20.8800,127.2424697,22.04191145,1276.788968
20.8850,126.9205682,22.4526098,1277.001777
20.8900,126.5973158,22.85933177,1277.214165
20.8950,126.2717272,23.26007074,1277.425724
20.9000,125.9423866,23.65495252,1277.637115
20.9050,125.6086053,24.04359798,1277.848533
20.9100,125.2697261,24.42356498,1278.059673
20.9150,124.9249988,24.79605673,1278.271293
20.9200,124.5748604,25.1620944,1278.483701
20.9250,124.2206467,25.52200012,1278.696483
20.9300,123.8606317,25.87707055,1278.910798
20.9350,123.494649,26.22688678,1279.126774
20.9400,123.1223738,26.57331638,1279.345147
20.9450,122.7440537,26.91754375,1279.566092
20.9500,122.3584524,27.26042552,1279.790356
20.9550,121.9676466,27.60316644,1280.017646
20.9600,121.5734767,27.94559826,1280.247207
20.9650,121.1749836,28.28930011,1280.479947
20.9700,120.774634,28.63597975,1280.715227
20.9750,120.3722532,28.98403201,1280.952589
20.9800,119.967468,29.33447782,1281.192332
20.9850,119.5592715,29.68785455,1281.434919
20.9900,119.1487977,30.04337294,1281.67972
20.9950,118.7359769,30.40041468,1281.926587
21.0000,118.3206045,30.75743822,1282.175186
21.0050,117.9029178,31.11542746,1282.425712
21.0100,117.4835949,31.47270626,1282.677474
21.0150,117.0629149,31.82911677,1282.930248
21.0200,116.641589,32.18446994,1283.183804
21.0250,116.2191609,32.53804829,1283.438087
21.0300,115.7945932,32.88899175,1283.693242
21.0350,115.3679376,33.23711231,1283.949371
21.0400,114.9383313,33.58273576,1284.207005
21.0450,114.5049878,33.92623026,1284.46656
21.0500,114.070226,34.26932811,1284.727702
21.0550,113.6354413,34.61160767,1284.989689
21.0600,113.2003105,34.95453365,1285.253242
21.0650,112.7659827,35.29803905,1285.517843
21.0700,112.3329595,35.64164189,1285.783038
21.0750,111.9015817,35.98481362,1286.048498
21.0800,111.4712383,36.32852724,1286.314694
21.0850,111.0423006,36.67340431,1286.581767
21.0900,110.615425,37.01942009,1286.849228
21.0950,110.1898572,37.36615897,1287.117471
21.1000,109.7674749,37.71365648,1287.385513
21.1050,109.347807,38.05915288,1287.652772
21.1100,108.929736,38.40411338,1287.920081
21.1150,108.5123632,38.74854977,1288.187669
21.1200,108.0961691,39.09152098,1288.455007
21.1250,107.6804935,39.43261038,1288.722339
21.1300,107.2647763,39.77012703,1288.989488
21.1350,106.8480434,40.1035454,1289.256892
21.1400,106.4295374,40.43267036,1289.524958
21.1450,106.0099651,40.75794411,1289.793499
21.1500,105.5876973,41.07972712,1290.063413
21.1550,105.1628833,41.39767275,1290.334613
21.1600,104.734658,41.71241506,1290.607877
21.1650,104.30223,42.02345043,1290.883365
21.1700,103.8659792,42.33295723,1291.161632
21.1750,103.4252359,42.64055879,1291.442774
21.1800,102.9798101,42.94652955,1291.727129
21.1850,102.5291293,43.25071978,1292.014774
21.1900,102.0723533,43.55319078,1292.306237
21.1950,101.6085821,43.85433847,1292.602096
21.2000,101.1390959,44.15459108,1292.90187
21.2050,100.6645481,44.45443317,1293.205379
21.2100,100.1866375,44.75544506,1293.512251
21.2150,99.70420809,45.05600815,1293.822474
21.2200,99.21768338,45.35662854,1294.135972
21.2250,98.72660118,45.65681237,1294.452874
21.2300,98.23227752,45.95523137,1294.772055
21.2350,97.73404486,46.25257158,1295.09407
21.2400,97.23258291,46.54708126,1295.418183
21.2450,96.72748158,46.83979565,1295.745118
21.2500,96.21905095,47.12951584,1296.074342
21.2550,95.70710304,47.41636703,1296.405869
21.2600,95.19127722,47.70184552,1296.740603
21.2650,94.67375174,47.98436364,1297.076752
21.2700,94.15315678,48.26329308,1297.41502
21.2750,93.63038515,48.53991402,1297.755451
21.2800,93.10495045,48.81398339,1298.098364
21.2850,92.57770172,49.0855225,1298.443289
21.2900,92.04888894,49.35483313,1298.790242
21.2950,91.51826785,49.62257409,1299.139488
21.3000,90.98658253,49.88896347,1299.490773
21.3050,90.4546103,50.1521797,1299.843026
21.3100,89.92288481,50.41326034,1300.196305
21.3150,89.39166557,50.67210562,1300.550393
21.3200,88.86148877,50.92815233,1300.904762
21.3250,88.33272401,51.18307258,1301.259919
21.3300,87.80618377,51.4370596,1301.615331
21.3350,87.28211618,51.69065049,1301.970903
21.3400,86.7623154,51.94569999,1302.326358
21.3450,86.24863535,52.20138506,1302.680367
21.3500,85.74148248,52.4579283,1303.032736
21.3550,85.23974698,52.71525327,1303.384052
21.3600,84.74487219,52.97245065,1303.733119
21.3650,84.25559817,53.2302086,1304.080764
21.3700,83.77198042,53.4881974,1304.426859
21.3750,83.29466015,53.74842436,1304.771709
21.3800,82.82444124,54.0094842,1305.114253
21.3850,82.36342344,54.27228269,1305.45344
21.3900,81.91047522,54.5355105,1305.789388
21.3950,81.46629948,54.79852809,1306.121283
21.4000,81.03040094,55.05961943,1306.448777
21.4050,80.60231549,55.31859889,1306.771969
21.4100,80.18133944,55.57262111,1307.089979
21.4150,79.76789273,55.82182261,1307.402636
21.4200,79.36127661,56.06532189,1307.709861
21.4250,78.96071689,56.30192097,1308.01163
21.4300,78.56570878,56.53065009,1308.307505
21.4350,78.17828582,56.75158762,1308.596193
21.4400,77.79837109,56.96330238,1308.87695
21.4450,77.4247599,57.16510064,1309.150494
21.4500,77.05703641,57.35460836,1309.415879
21.4550,76.69535793,57.53231443,1309.67311
21.4600,76.33902848,57.69825587,1309.922582
21.4650,75.98797774,57.85222275,1310.164219
21.4700,75.64143691,57.99324948,1310.39804
21.4750,75.30036301,58.12205071,1310.623783
21.4800,74.96525015,58.23831104,1310.840787
21.4850,74.63800294,58.34257931,1311.048165
21.4900,74.31865661,58.43447755,1311.245731
21.4950,74.00732094,58.51396285,1311.433392
21.5000,73.70303371,58.58125764,1311.611825
21.5050,73.40511725,58.63592442,1311.781186
21.5100,73.11294963,58.67883147,1311.942306
21.5150,72.8271425,58.71007813,1312.094739
21.5200,72.54661227,58.73002526,1312.23938
21.5250,72.27231513,58.73930988,1312.375944
21.5300,72.0043563,58.73843375,1312.504576
21.5350,71.7436013,58.72703549,1312.624611
21.5400,71.489602,58.7065612,1312.73701
21.5450,71.24169368,58.67626089,1312.841698
21.5500,71.00090024,58.63768527,1312.938773
21.5550,70.7677805,58.59129767,1313.02827
21.5600,70.54229075,58.53610023,1313.109597
21.5650,70.32510465,58.47315907,1313.182955
21.5700,70.11640924,58.40186789,1313.247842
21.5750,69.91623593,58.32144832,1313.303849
21.5800,69.72531142,58.23196532,1313.350511
21.5850,69.54341804,58.13396269,1313.38818
21.5900,69.36966662,58.02702513,1313.417179
21.5950,69.20562734,57.91152878,1313.436522
21.6000,69.05205392,57.78744885,1313.445752
21.6050,68.90780873,57.65682639,1313.446342
21.6100,68.77376096,57.51897676,1313.437365
21.6150,68.65016197,57.37508608,1313.419149
21.6200,68.53653812,57.22579755,1313.39224
21.6250,68.43299351,57.07085976,1313.356536
21.6300,68.33957137,56.91165771,1313.312609
21.6350,68.25598216,56.74793849,1313.260519
21.6400,68.18130197,56.580325,1313.201153
21.6450,68.11449551,56.40950372,1313.135517
21.6500,68.05548683,56.23650226,1313.064134
21.6550,68.00458245,56.06187375,1312.986969
21.6600,67.96009436,55.8859119,1312.905237
21.6650,67.92220773,55.70978253,1312.819329
21.6700,67.89121535,55.5337625,1312.729154
21.6750,67.86562626,55.35854034,1312.63602
21.6800,67.84516176,55.1852568,1312.540621
21.6850,67.8276771,55.01364192,1312.444299
21.6900,67.8119929,54.84443405,1312.348221
21.6950,67.7979306,54.67883376,1312.252888
21.7000,67.78498051,54.51793433,1312.159207
21.7050,67.77251415,54.36167517,1312.067454
21.7100,67.75958596,54.21102115,1311.978672
21.7150,67.74464395,54.06573699,1311.893812
21.7200,67.72714793,53.92538517,1311.812914
21.7250,67.70752188,53.79007396,1311.735663
21.7300,67.68368929,53.65891128,1311.663207
21.7350,67.65447676,53.53185562,1311.596244
21.7400,67.61883576,53.4081899,1311.535136
21.7450,67.57608535,53.28844966,1311.480382
21.7500,67.52551644,53.1729706,1311.432655
21.7550,67.46653582,53.06160773,1311.392431
21.7600,67.40010249,52.95356678,1311.358622
21.7650,67.32519856,52.84891177,1311.332018
21.7700,67.24103405,52.74691178,1311.312936
21.7750,67.14632851,52.64639028,1311.301702
21.7800,67.04125823,52.54673245,1311.298063
21.7850,66.92354162,52.44670401,1311.302952
21.7900,66.7928659,52.34656065,1311.316636
21.7950,66.65014036,52.24506102,1311.338005
21.8000,66.49544381,52.14120772,1311.366594
21.8050,66.32842991,52.03589611,1311.403094
21.8100,66.1492046,51.92736964,1311.446797
21.8150,65.95862586,51.81608475,1311.497375
21.8200,65.75719694,51.70156583,1311.554455
21.8250,65.54357472,51.58327456,1311.618755
21.8300,65.31938448,51.46148313,1311.689525
21.8350,65.08376921,51.33606047,1311.767252
21.8400,64.8380672,51.2064326,1311.850829
21.8450,64.5839282,51.07302296,1311.939564
21.8500,64.32160249,50.93475665,1312.032755
21.8550,64.05105798,50.79150929,1312.130494
21.8600,63.77439714,50.644134,1312.231719
21.8650,63.49128841,50.49199345,1312.336514
21.8700,63.20408781,50.33636631,1312.443919
21.8750,62.91352521,50.17803177,1312.553938
21.8800,62.62047273,50.01677074,1312.665829
21.8850,62.32690031,49.85449658,1312.779128
21.8900,62.0346303,49.69143219,1312.892748
21.8950,61.74448703,49.52849459,1313.006637
21.9000,61.45683991,49.36649771,1313.12078
21.9050,61.17336297,49.2049515,1313.233901
21.9100,60.89528031,49.04537532,1313.345743
21.9150,60.62292171,48.8875184,1313.455943
21.9200,60.35888462,48.73167527,1313.562883
21.9250,60.10316388,48.57817278,1313.666552
21.9300,59.85736812,48.42809113,1313.766281
21.9350,59.6223113,48.28165271,1313.86146
21.9400,59.39932889,48.13879922,1313.95111
21.9450,59.18936865,48.00061677,1314.034847
21.9500,58.99194437,47.86541178,1314.112207
21.9550,58.80755513,47.73430583,1314.18349
21.9600,58.63610456,47.60682969,1314.248474
21.9650,58.4781826,47.48302614,1314.306794
21.9700,58.33434584,47.36463946,1314.358625
21.9750,58.20536406,47.24987704,1314.40273
21.9800,58.08988531,47.13875038,1314.440045
21.9850,57.98990988,47.03144327,1314.469221
21.9900,57.90578982,46.92827631,1314.490171
21.9950,57.83731833,46.82843723,1314.502706
22.0000,57.78426485,46.73216913,1314.506919
22.0050,57.74681721,46.63959035,1314.502779
22.0100,57.7258507,46.55105431,1314.489814
22.0150,57.72070664,46.46669056,1314.468626
22.0200,57.73155593,46.38635896,1314.43904
22.0250,57.75743467,46.31075393,1314.402087
22.0300,57.79945156,46.24003515,1314.357002
22.0350,57.85601178,46.17463938,1314.305082
22.0400,57.92719955,46.11402312,1314.246092
22.0450,58.0131229,46.05783362,1314.179882
22.0500,58.11312282,46.00515322,1314.106444
22.0550,58.22651611,45.95582332,1314.026128
22.0600,58.35162346,45.90924163,1313.939942
22.0650,58.48770863,45.86394201,1313.847833
22.0700,58.63514561,45.81960903,1313.749237
22.0750,58.792894,45.77631759,1313.644907
22.0800,58.95995393,45.73355806,1313.53533
22.0850,59.13583258,45.69110018,1313.420773
22.0900,59.31965083,45.6478973,1313.301313
22.0950,59.5092406,45.60416984,1313.178704
22.1000,59.70478747,45.55968058,1313.052665
22.1050,59.90507695,45.51240681,1312.923175
22.1100,60.10943752,45.46305145,1312.790943
22.1150,60.31613046,45.41234518,1312.657536
22.1200,60.52497958,45.35916957,1312.522347
22.1250,60.73589211,45.30431651,1312.385722
22.1300,60.94801913,45.24771344,1312.24818
22.1350,61.1610205,45.18943386,1312.110101
22.1400,61.3749752,45.13014125,1311.971548
22.1450,61.58919194,45.06954289,1311.832892
22.1500,61.80351672,45.00917567,1311.694852
22.1550,62.01852809,44.94901233,1311.55692
22.1600,62.23251396,44.88822209,1311.420043
22.1650,62.44506827,44.82791043,1311.284875
22.1700,62.65534389,44.76679171,1311.151463
22.1750,62.86364296,44.70539205,1311.019622
22.1800,63.07004952,44.64487231,1310.889811
22.1850,63.27435239,44.58393156,1310.761611
22.1900,63.47534855,44.52273198,1310.635887
22.1950,63.67283028,44.46179369,1310.512951
22.2000,63.86683786,44.40123998,1310.392889
22.2050,64.05813665,44.34158318,1310.275348
22.2100,64.24637896,44.28208407,1310.160297
22.2150,64.43164612,44.22274171,1310.047717
22.2200,64.61455755,44.16500488,1309.937722
22.2250,64.7954042,44.10790245,1309.829684
22.2300,64.97414573,44.05139031,1309.723547
22.2350,65.15186025,43.99609595,1309.619023
22.2400,65.32878557,43.94190012,1309.515782
22.2450,65.50434629,43.88894222,1309.414332
22.2500,65.67973731,43.8374996,1309.314073
22.2550,65.85505685,43.78753113,1309.214812
22.2600,66.03145058,43.73948144,1309.116027
22.2650,66.20913681,43.6932187,1309.017454
22.2700,66.387413,43.64726762,1308.919029
22.2750,66.56694056,43.60241051,1308.820621
22.2800,66.74912606,43.55859544,1308.721274
22.2850,66.9334114,43.51511327,1308.621215
22.2900,67.12013917,43.4713538,1308.519871
22.2950,67.30930809,43.42798653,1308.417563
22.3000,67.50103258,43.38355987,1308.313663
22.3050,67.69467394,43.33784936,1308.208485
22.3100,67.88961422,43.28955429,1308.101947
22.3150,68.08669186,43.23841718,1307.99334
22.3200,68.28560787,43.18480686,1307.883028
22.3250,68.48635872,43.1280698,1307.770779
22.3300,68.68908943,43.069963,1307.657174
22.3350,68.89468956,43.00884501,1307.540993
22.3400,69.10255474,42.94536281,1307.422922
22.3450,69.31299067,42.87914045,1307.302683
22.3500,69.52630033,42.81113408,1307.180454
22.3550,69.74278258,42.74115483,1307.05595
22.3600,69.96355796,42.66861259,1306.928261
22.3650,70.18912673,42.59372967,1306.796976
22.3700,70.41900028,42.51609523,1306.662395
22.3750,70.65368365,42.43399803,1306.523447
22.3800,70.89227847,42.3472663,1306.380664
22.3850,71.1342857,42.25498123,1306.233903
22.3900,71.37987912,42.15767303,1306.083233
22.3950,71.62896114,42.05531189,1305.928609
22.4000,71.88060756,41.94769875,1305.770701
22.4050,72.13516969,41.83448876,1305.609142
22.4100,72.3920653,41.7153935,1305.444263
22.4150,72.65199992,41.59027927,1305.275555
22.4200,72.91389242,41.45990671,1305.103996
22.4250,73.17883326,41.32464995,1304.929168
22.4300,73.44566857,41.18416293,1304.751655
22.4350,73.7146564,41.03958638,1304.571643
22.4400,73.98582189,40.89064144,1304.389254
22.4450,74.25910072,40.73770013,1304.204542
22.4500,74.53464264,40.58031003,1304.017402
22.4550,74.81098992,40.41800826,1303.82842
22.4600,75.08845327,40.2516244,1303.637813
22.4650,75.36661696,40.08066001,1303.44569
22.4700,75.64519053,39.90621843,1303.252455
22.4750,75.92406358,39.72882443,1303.058501
22.4800,76.2037287,39.54804317,1302.86343
22.4850,76.48421654,39.3643784,1302.667405
22.4900,76.76635424,39.1784403,1302.470109
22.4950,77.05049939,38.98960942,1302.271183
22.5000,77.33632969,38.79750973,1302.070603
22.5050,77.62352343,38.60124517,1301.86825
22.5100,77.9114088,38.40059791,1301.664526
22.5150,78.20218171,38.19693816,1301.458594
22.5200,78.49418339,37.98906967,1301.250905
22.5250,78.78713675,37.7777441,1301.042003
22.5300,79.08146461,37.56255171,1300.831526
22.5350,79.37624418,37.34405661,1300.620191
22.5400,79.67181823,37.12313113,1300.408105
22.5450,79.96976888,36.89940683,1300.19433
22.5500,80.2698377,36.67483765,1299.979755
22.5550,80.57354361,36.44907256,1299.763377
22.5600,80.88127534,36.22343768,1299.545419
22.5650,81.19366245,35.9973596,1299.32552
22.5700,81.51114866,35.77158377,1299.103791
22.5750,81.83301507,35.54659693,1298.880746
22.5800,82.15940051,35.32155393,1298.656153
22.5850,82.48997159,35.0969886,1298.430274
22.5900,82.82354256,34.87337963,1298.203937
22.5950,83.1609511,34.6498996,1297.976277
22.6000,83.50112672,34.42713547,1297.748135
22.6050,83.84437437,34.20406658,1297.518814
22.6100,84.19055804,33.98173754,1297.288762
22.6150,84.53982301,33.75945586,1297.057506
22.6200,84.89205033,33.53716209,1296.825239
22.6250,85.24621663,33.31304989,1296.591832
22.6300,85.60230321,33.08650651,1296.357185
22.6350,85.95945181,32.85720788,1296.121705
22.6400,86.31830774,32.62540421,1295.885139
22.6450,86.67852656,32.39110674,1295.647605
22.6500,87.04021696,32.15365728,1295.408872
22.6550,87.40269838,31.91202512,1295.169082
22.6600,87.76485319,31.66649137,1294.928795
22.6650,88.1264333,31.4162066,1294.687925
22.6700,88.48652752,31.16081877,1294.446697
22.6750,88.84503824,30.9017289,1294.205653
22.6800,89.20178085,30.63779873,1293.964333
22.6850,89.55677927,30.36943408,1293.722972
22.6900,89.90972806,30.09482121,1293.481142
22.6950,90.26059337,29.81461624,1293.238916
22.7000,90.60879122,29.52876673,1292.996531
22.7050,90.9539881,29.23759337,1292.754314
22.7100,91.29532177,28.94055295,1292.512328
22.7150,91.63203611,28.6363374,1292.270556
22.7200,91.96404079,28.3248505,1292.029077
22.7250,92.28998067,28.0052703,1291.788202
22.7300,92.6092025,27.67779659,1291.54829
22.7350,92.92134254,27.34227489,1291.309436
22.7400,93.22582455,26.99831769,1291.071618
22.7450,93.52273776,26.64634468,1290.834983
22.7500,93.81181278,26.28712176,1290.599935
22.7550,94.09510802,25.92212382,1290.366041
22.7600,94.37256948,25.55200954,1290.133582
22.7650,94.6462815,25.17790602,1289.901924
22.7700,94.91776656,24.80064765,1289.670835
22.7750,95.18692116,24.42113954,1289.440747
22.7800,95.45316128,24.04046647,1289.212318
22.7850,95.71783993,23.65835707,1288.984915
22.7900,95.98107531,23.27675077,1288.759151
22.7950,96.24367623,22.89672124,1288.534863
22.8000,96.50649137,22.51981693,1288.312175
22.8050,96.77034786,22.14607417,1288.090687
22.8100,97.03686508,21.77836141,1287.870331
22.8150,97.30517809,21.41512278,1287.651063
22.8200,97.57615652,21.05737106,1287.432793
22.8250,97.85097577,20.70539016,1287.21489
22.8300,98.12919955,20.35888076,1286.997541
22.8350,98.41153422,20.01786556,1286.780396
22.8400,98.69782409,19.68295714,1286.563828
22.8450,98.98784386,19.3534369,1286.347717
22.8500,99.28211373,19.02834778,1286.131582
22.8550,99.57893825,18.70754869,1285.916243
22.8600,99.87890136,18.3907873,1285.701436
22.8650,100.1810772,18.07820133,1285.487534
22.8700,100.4867135,17.76939188,1285.273807
22.8750,100.7963827,17.4641857,1285.059955
22.8800,101.1091224,17.1623056,1284.846181
22.8850,101.4248,16.86413889,1284.632718
22.8900,101.7452065,16.56904811,1284.418602
22.8950,102.0697554,16.27675812,1284.204015
22.9000,102.3993431,15.98679822,1283.988386
22.9050,102.7344933,15.70038872,1283.772043
22.9100,103.0760917,15.41620589,1283.554188
22.9150,103.4231581,15.13392407,1283.335353
22.9200,103.7758044,14.85324003,1283.115426
22.9250,104.1351766,14.57589326,1282.89437
22.9300,104.5006575,14.30120834,1282.672296
22.9350,104.8734307,14.02950452,1282.44878
22.9400,105.252381,13.7599813,1282.224032
22.9450,105.6378734,13.49243774,1281.997821
22.9500,106.028528,13.22719144,1281.770752
22.9550,106.4245908,12.96310847,1281.54228
22.9600,106.8264734,12.69962371,1281.312135
22.9650,107.2334203,12.43636734,1281.080586
22.9700,107.6464788,12.17428901,1280.847418
22.9750,108.0652297,11.91299777,1280.612751
22.9800,108.4899811,11.65320542,1280.376742
22.9850,108.9205615,11.39512241,1280.139533
22.9900,109.356033,11.13906321,1279.901656
22.9950,109.7973201,10.88493534,1279.662792
23.0000,110.2436652,10.63260011,1279.423276
23.0050,110.6958675,10.38272664,1279.182735
23.0100,111.1547018,10.13675559,1278.941329
23.0150,111.6202653,9.895605696,1278.699131
23.0200,112.0934195,9.658902289,1278.455699
23.0250,112.5753342,9.428556461,1278.210993
23.0300,113.066648,9.203519899,1277.964505
23.0350,113.5677138,8.984139411,1277.716267
23.0400,114.0784416,8.770089482,1277.466294
23.0450,114.5993818,8.56181879,1277.214554
23.0500,115.1300845,8.357477188,1276.960824
23.0550,115.6699423,8.157293993,1276.705549
23.0600,116.2183597,7.959993302,1276.448701
23.0650,116.7747317,7.764561811,1276.190427
23.0700,117.3374032,7.570423233,1275.931333
23.0750,117.9071701,7.377113849,1275.671096
23.0800,118.4841762,7.184092174,1275.409623
23.0850,119.0663595,6.991953617,1275.147899
23.0900,119.6541665,6.798008034,1274.885229
23.0950,120.2468112,6.601364342,1274.621886
23.1000,120.8437308,6.400967458,1274.357877
23.1050,121.4438947,6.195851482,1274.093504
23.1100,122.046551,5.984128997,1273.82865
23.1150,122.6499146,5.765493427,1273.564028
23.1200,123.2539607,5.538736751,1273.299426
23.1250,123.8561576,5.303906569,1273.035887
23.1300,124.4559367,5.060829736,1272.77353
23.1350,125.0535171,4.809166417,1272.512207
23.1400,125.6476054,4.547315999,1272.251948
23.1450,126.23819,4.275941563,1271.992885
23.1500,126.824486,3.995936209,1271.735403
23.1550,127.4081773,3.708313947,1271.479091
23.1600,127.9875899,3.412084915,1271.224222
23.1650,128.5638897,3.107631562,1270.970358
23.1700,129.1361015,2.795607236,1270.7178
23.1750,129.7036177,2.475060423,1270.46644
23.1800,130.2668515,2.146980787,1270.216284
23.1850,130.8253182,1.810558577,1269.96724
23.1900,131.3791095,1.466990737,1269.71944
23.1950,131.9271379,1.115294942,1269.473059
23.2000,132.4693608,0.7560435887,1269.228268
23.2050,133.0055075,0.3893968829,1268.985144
23.2100,133.5355084,0.01607913773,1268.743887
23.2150,134.0578803,-0.3625639576,1268.505166
