type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
19.1550,983.8867188,-83.49609375,-224.609375
19.1600,983.3984375,-82.51953125,-204.5898438
19.1650,991.6992188,-87.890625,-201.171875
19.1700,993.6523438,-79.1015625,-201.6601563
19.1750,1003.417969,-77.63671875,-208.4960938
19.1800,1002.929688,-81.0546875,-197.265625
19.1850,1002.929688,-82.03125,-210.4492188
19.1900,988.28125,-91.30859375,-223.6328125
19.1950,991.6992188,-84.47265625,-229.9804688
19.2000,976.5625,-93.75,-229.9804688
19.2050,976.0742188,-88.37890625,-231.9335938
19.2100,978.515625,-80.078125,-233.8867188
19.2150,968.2617188,-86.42578125,-251.4648438
19.2200,958.984375,-83.984375,-260.2539063
19.2250,945.8007813,-83.984375,-250
19.2300,949.21875,-79.1015625,-260.2539063
19.2350,945.3125,-78.61328125,-276.8554688
19.2400,943.359375,-69.3359375,-275.390625
19.2450,939.453125,-76.171875,-281.7382813
19.2500,937.0117188,-85.9375,-287.5976563
19.2550,940.4296875,-85.9375,-294.4335938
19.2600,928.7109375,-94.7265625,-297.8515625
19.2650,932.1289063,-98.14453125,-297.8515625
19.2700,935.546875,-104.0039063,-290.0390625
19.2750,943.8476563,-109.375,-280.7617188
19.2800,935.0585938,-114.2578125,-267.578125
19.2850,954.5898438,-104.0039063,-263.1835938
19.2900,970.703125,-89.84375,-249.5117188
19.2950,967.7734375,-96.19140625,-246.5820313
19.3000,973.1445313,-77.63671875,-225.0976563
19.3050,981.9335938,-69.3359375,-223.1445313
19.3100,993.6523438,-67.87109375,-206.0546875
19.3150,998.046875,-68.84765625,-209.4726563
19.3200,1005.371094,-70.3125,-200.1953125
19.3250,1023.4375,-74.21875,-186.0351563
19.3300,1028.320313,-80.078125,-194.3359375
19.3350,1034.667969,-85.44921875,-174.3164063
19.3400,1045.898438,-74.70703125,-185.0585938
19.3450,1046.875,-68.84765625,-184.5703125
19.3500,1040.039063,-60.546875,-159.1796875
19.3550,1034.179688,-54.19921875,-175.2929688
19.3600,1020.019531,-49.8046875,-164.0625
19.3650,1015.136719,-41.50390625,-166.9921875
19.3700,1008.789063,-40.0390625,-169.921875
19.3750,1005.371094,-45.8984375,-196.7773438
19.3800,998.046875,-43.45703125,-188.4765625
19.3850,996.5820313,-46.875,-208.4960938
19.3900,991.2109375,-43.9453125,-211.9140625
19.3950,981.4453125,-60.546875,-220.2148438
19.4000,990.7226563,-63.4765625,-225.0976563
19.4050,989.7460938,-78.125,-236.8164063
19.4100,983.3984375,-88.37890625,-241.6992188
19.4150,974.1210938,-100.5859375,-244.140625
19.4200,966.3085938,-106.9335938,-249.5117188
19.4250,960.4492188,-104.4921875,-262.6953125
19.4300,957.5195313,-100.0976563,-265.1367188
19.4350,957.03125,-94.23828125,-273.4375
19.4400,956.0546875,-84.9609375,-265.625
19.4450,956.5429688,-74.70703125,-270.0195313
19.4500,950.6835938,-62.5,-269.53125
19.4550,937.9882813,-65.4296875,-252.4414063
19.4600,942.8710938,-52.734375,-231.4453125
19.4650,943.359375,-55.6640625,-242.6757813
19.4700,954.5898438,-55.6640625,-219.7265625
19.4750,955.5664063,-63.96484375,-227.0507813
19.4800,953.125,-63.96484375,-229.0039063
19.4850,942.3828125,-71.77734375,-230.9570313
19.4900,956.5429688,-62.5,-222.65625
19.4950,956.5429688,-70.3125,-225.5859375
19.5000,952.6367188,-69.3359375,-226.0742188
19.5050,967.2851563,-62.5,-229.0039063
19.5100,960.9375,-74.70703125,-239.7460938
19.5150,970.2148438,-78.61328125,-243.6523438
19.5200,970.2148438,-75.1953125,-248.046875
19.5250,963.3789063,-80.56640625,-237.3046875
19.5300,965.3320313,-70.3125,-246.09375
19.5350,966.796875,-67.3828125,-250
19.5400,962.890625,-69.82421875,-238.7695313
19.5450,963.8671875,-79.58984375,-229.0039063
19.5500,962.4023438,-72.265625,-237.7929688
19.5550,965.8203125,-77.63671875,-231.4453125
19.5600,977.0507813,-65.91796875,-217.2851563
19.5650,982.421875,-60.546875,-223.1445313
19.5700,994.6289063,-49.31640625,-209.9609375
19.5750,987.7929688,-55.6640625,-210.4492188
19.5800,990.7226563,-61.5234375,-217.2851563
19.5850,989.2578125,-68.84765625,-198.2421875
19.5900,993.1640625,-82.03125,-202.1484375
19.5950,993.1640625,-86.42578125,-208.984375
19.6000,974.609375,-102.5390625,-219.7265625
19.6050,970.703125,-113.28125,-236.328125
19.6100,970.703125,-121.09375,-238.28125
19.6150,969.2382813,-128.4179688,-252.9296875
19.6200,988.28125,-124.5117188,-245.6054688
19.6250,975.0976563,-127.4414063,-290.0390625
19.6300,999.5117188,-94.7265625,-260.7421875
19.6350,992.6757813,-88.37890625,-267.578125
19.6400,982.9101563,-82.03125,-249.0234375
19.6450,977.0507813,-79.1015625,-245.6054688
19.6500,965.8203125,-90.8203125,-230.9570313
19.6550,965.8203125,-83.0078125,-233.8867188
19.6600,963.3789063,-76.66015625,-223.1445313
19.6650,956.0546875,-88.37890625,-225.5859375
19.6700,954.1015625,-90.8203125,-224.609375
19.6750,958.4960938,-92.7734375,-235.8398438
19.6800,953.125,-93.26171875,-249.5117188
19.6850,951.171875,-95.21484375,-240.7226563
19.6900,945.3125,-97.65625,-224.1210938
19.6950,951.6601563,-100.5859375,-237.3046875
19.7000,952.6367188,-88.37890625,-233.8867188
19.7050,953.125,-92.7734375,-237.3046875
19.7100,955.5664063,-77.1484375,-239.7460938
19.7150,957.5195313,-72.75390625,-242.1875
19.7200,956.5429688,-69.3359375,-250.9765625
19.7250,960.9375,-75.68359375,-236.328125
19.7300,962.890625,-66.89453125,-222.1679688
19.7350,971.1914063,-60.546875,-236.328125
19.7400,979.9804688,-61.5234375,-217.2851563
19.7450,978.515625,-60.05859375,-230.9570313
19.7500,973.1445313,-73.73046875,-208.4960938
19.7550,963.3789063,-84.9609375,-212.4023438
19.7600,961.4257813,-86.9140625,-210.4492188
19.7650,959.4726563,-86.9140625,-187.5
19.7700,964.84375,-77.63671875,-199.7070313
19.7750,978.0273438,-75.68359375,-187.0117188
19.7800,979.0039063,-69.3359375,-192.3828125
19.7850,971.6796875,-70.80078125,-212.4023438
19.7900,965.3320313,-71.2890625,-209.4726563
19.7950,968.75,-65.4296875,-207.03125
19.8000,965.8203125,-69.82421875,-204.1015625
19.8050,966.796875,-79.1015625,-199.21875
19.8100,971.6796875,-81.54296875,-213.8671875
19.8150,982.421875,-80.078125,-216.3085938
19.8200,984.375,-66.89453125,-219.7265625
19.8250,973.1445313,-72.75390625,-232.9101563
19.8300,984.375,-66.89453125,-241.2109375
19.8350,979.9804688,-80.078125,-249.5117188
19.8400,967.7734375,-86.9140625,-243.6523438
19.8450,976.0742188,-91.796875,-239.7460938
19.8500,963.8671875,-91.30859375,-223.1445313
19.8550,975.5859375,-83.984375,-214.3554688
19.8600,972.1679688,-82.03125,-215.8203125
19.8650,976.5625,-78.125,-207.5195313
19.8700,970.703125,-88.8671875,-218.2617188
19.8750,968.2617188,-97.65625,-224.609375
19.8800,962.4023438,-96.6796875,-217.7734375
19.8850,966.796875,-93.75,-220.703125
19.8900,964.84375,-92.7734375,-218.2617188
19.8950,966.796875,-91.30859375,-234.375
19.9000,974.609375,-85.9375,-241.6992188
19.9050,970.703125,-92.28515625,-225.0976563
19.9100,973.6328125,-86.42578125,-226.0742188
19.9150,965.8203125,-95.703125,-211.4257813
19.9200,962.4023438,-91.30859375,-220.703125
19.9250,968.2617188,-81.0546875,-224.1210938
19.9300,960.4492188,-83.984375,-222.65625
19.9350,970.703125,-79.58984375,-237.3046875
19.9400,973.1445313,-85.44921875,-233.8867188
19.9450,976.5625,-82.51953125,-236.328125
19.9500,962.890625,-93.75,-240.234375
19.9550,963.3789063,-96.19140625,-237.7929688
19.9600,970.2148438,-85.44921875,-226.5625
19.9650,966.796875,-85.44921875,-238.7695313
19.9700,971.1914063,-96.6796875,-232.9101563
19.9750,979.9804688,-101.0742188,-233.8867188
19.9800,981.9335938,-110.3515625,-232.9101563
19.9850,986.328125,-109.8632813,-229.0039063
19.9900,982.9101563,-102.5390625,-226.5625
19.9950,981.9335938,-103.0273438,-221.1914063
20.0000,985.3515625,-105.46875,-213.3789063
20.0050,997.0703125,-110.3515625,-213.8671875
20.0100,998.046875,-105.9570313,-211.9140625
20.0150,991.2109375,-112.7929688,-226.5625
20.0200,979.9804688,-117.6757813,-227.5390625
20.0250,977.0507813,-115.7226563,-194.3359375
20.0300,976.5625,-116.6992188,-205.5664063
20.0350,980.46875,-117.6757813,-193.359375
20.0400,977.0507813,-105.9570313,-206.5429688
20.0450,977.5390625,-104.0039063,-207.03125
20.0500,966.3085938,-114.7460938,-211.9140625
20.0550,975.0976563,-117.6757813,-216.796875
20.0600,978.0273438,-117.1875,-205.5664063
20.0650,984.375,-107.421875,-207.5195313
20.0700,987.3046875,-108.3984375,-211.9140625
20.0750,988.7695313,-103.0273438,-223.1445313
20.0800,981.4453125,-114.2578125,-217.2851563
20.0850,991.6992188,-115.234375,-215.3320313
20.0900,989.7460938,-112.7929688,-211.4257813
20.0950,978.515625,-113.7695313,-217.7734375
20.1000,975.0976563,-104.9804688,-200.1953125
20.1050,980.46875,-105.9570313,-216.3085938
20.1100,971.1914063,-113.7695313,-189.9414063
20.1150,961.9140625,-115.7226563,-203.125
20.1200,951.6601563,-112.7929688,-207.5195313
20.1250,944.8242188,-116.2109375,-192.8710938
20.1300,950.1953125,-114.7460938,-174.3164063
20.1350,953.125,-110.3515625,-175.2929688
20.1400,962.4023438,-95.703125,-172.8515625
20.1450,973.1445313,-90.8203125,-191.40625
20.1500,981.4453125,-97.65625,-194.3359375
20.1550,992.6757813,-104.9804688,-207.5195313
20.1600,988.28125,-125.4882813,-210.9375
20.1650,991.6992188,-125.4882813,-213.8671875
20.1700,979.9804688,-124.0234375,-228.0273438
20.1750,972.65625,-125.4882813,-226.0742188
20.1800,958.0078125,-129.3945313,-211.4257813
20.1850,963.3789063,-130.859375,-222.1679688
20.1900,963.8671875,-125,-221.1914063
20.1950,972.65625,-108.8867188,-223.6328125
20.2000,964.84375,-97.16796875,-221.6796875
20.2050,964.3554688,-87.890625,-222.1679688
20.2100,970.2148438,-71.2890625,-224.609375
20.2150,962.4023438,-80.078125,-223.1445313
20.2200,963.8671875,-77.1484375,-223.1445313
20.2250,954.1015625,-106.4453125,-204.1015625
20.2300,969.2382813,-112.7929688,-220.703125
20.2350,980.9570313,-137.6953125,-219.7265625
20.2400,980.46875,-158.6914063,-223.6328125
20.2450,973.1445313,-163.5742188,-215.3320313
20.2500,945.3125,-177.2460938,-210.9375
20.2550,935.546875,-188.4765625,-199.21875
20.2600,919.4335938,-200.6835938,-223.6328125
20.2650,914.0625,-215.8203125,-230.46875
20.2700,916.9921875,-220.2148438,-231.4453125
20.2750,914.0625,-216.3085938,-252.9296875
20.2800,912.109375,-213.3789063,-250.9765625
20.2850,912.109375,-208.4960938,-258.7890625
20.2900,920.8984375,-186.0351563,-265.1367188
20.2950,925.78125,-172.8515625,-257.3242188
20.3000,931.1523438,-145.0195313,-265.1367188
20.3050,938.4765625,-123.5351563,-257.3242188
20.3100,948.7304688,-104.9804688,-257.3242188
20.3150,950.1953125,-99.12109375,-239.2578125
20.3200,948.7304688,-101.5625,-242.1875
20.3250,958.984375,-113.28125,-240.234375
20.3300,955.5664063,-145.5078125,-246.09375
20.3350,964.3554688,-189.453125,-234.8632813
20.3400,959.9609375,-231.9335938,-243.1640625
20.3450,969.2382813,-254.8828125,-230.9570313
20.3500,972.1679688,-280.7617188,-225.5859375
20.3550,976.0742188,-295.4101563,-212.4023438
20.3600,973.6328125,-289.0625,-212.4023438
20.3650,975.0976563,-275.390625,-212.890625
20.3700,978.0273438,-252.9296875,-229.0039063
20.3750,972.65625,-239.7460938,-224.609375
20.3800,965.8203125,-224.609375,-221.6796875
20.3850,955.078125,-205.5664063,-234.8632813
20.3900,953.125,-186.5234375,-235.3515625
20.3950,955.5664063,-170.4101563,-241.2109375
20.4000,959.9609375,-153.3203125,-250
20.4050,955.078125,-162.109375,-260.7421875
20.4100,956.0546875,-172.3632813,-254.8828125
20.4150,955.078125,-177.2460938,-242.1875
20.4200,947.7539063,-194.3359375,-241.2109375
20.4250,941.8945313,-221.1914063,-227.0507813
20.4300,932.1289063,-230.46875,-212.4023438
20.4350,939.9414063,-222.1679688,-211.4257813
20.4400,938.4765625,-221.1914063,-221.1914063
20.4450,954.1015625,-214.84375,-226.5625
20.4500,951.171875,-212.890625,-216.796875
20.4550,937.5,-215.3320313,-219.2382813
20.4600,935.0585938,-211.4257813,-200.1953125
20.4650,931.640625,-217.7734375,-211.9140625
20.4700,941.40625,-217.2851563,-223.6328125
20.4750,952.6367188,-220.2148438,-241.6992188
20.4800,955.5664063,-230.9570313,-265.625
20.4850,963.3789063,-229.9804688,-262.2070313
20.4900,964.84375,-217.2851563,-272.4609375
20.4950,969.7265625,-195.3125,-261.2304688
20.5000,963.3789063,-180.1757813,-258.3007813
20.5050,950.1953125,-183.1054688,-243.6523438
20.5100,947.7539063,-170.8984375,-254.8828125
20.5150,937.0117188,-173.828125,-259.2773438
20.5200,928.2226563,-170.8984375,-284.1796875
20.5250,922.3632813,-179.6875,-270.0195313
20.5300,922.3632813,-189.453125,-253.90625
20.5350,922.3632813,-209.4726563,-273.4375
20.5400,922.8515625,-229.4921875,-251.4648438
20.5450,918.9453125,-256.3476563,-276.8554688
20.5500,921.875,-284.1796875,-276.3671875
20.5550,927.734375,-293.9453125,-251.4648438
20.5600,934.0820313,-294.4335938,-241.2109375
20.5650,935.0585938,-292.4804688,-256.3476563
20.5700,935.546875,-285.6445313,-266.6015625
20.5750,937.5,-280.2734375,-253.4179688
20.5800,929.6875,-284.1796875,-260.2539063
20.5850,928.2226563,-278.8085938,-267.0898438
20.5900,931.1523438,-278.3203125,-265.625
20.5950,939.453125,-268.5546875,-272.9492188
20.6000,933.59375,-264.6484375,-275.390625
20.6050,941.8945313,-246.09375,-274.4140625
20.6100,949.7070313,-232.421875,-299.3164063
20.6150,953.6132813,-231.9335938,-282.7148438
20.6200,948.2421875,-221.6796875,-273.9257813
20.6250,939.9414063,-204.1015625,-267.0898438
20.6300,932.1289063,-194.8242188,-265.625
20.6350,927.2460938,-190.4296875,-289.5507813
20.6400,922.3632813,-191.40625,-289.5507813
20.6450,920.4101563,-213.8671875,-279.7851563
20.6500,913.0859375,-262.2070313,-282.7148438
20.6550,918.9453125,-299.3164063,-276.8554688
20.6600,912.5976563,-312.5,-276.3671875
20.6650,920.8984375,-297.8515625,-277.8320313
20.6700,922.3632813,-291.015625,-293.4570313
20.6750,922.8515625,-297.3632813,-288.5742188
20.6800,918.9453125,-302.734375,-282.7148438
20.6850,921.875,-295.8984375,-275.8789063
20.6900,919.921875,-276.3671875,-289.0625
20.6950,924.3164063,-269.53125,-302.2460938
20.7000,926.7578125,-277.34375,-305.1757813
20.7050,923.828125,-285.15625,-311.0351563
20.7100,923.3398438,-291.5039063,-305.6640625
20.7150,924.3164063,-281.7382813,-308.59375
20.7200,915.0390625,-280.2734375,-296.3867188
20.7250,907.2265625,-283.203125,-308.59375
20.7300,892.578125,-288.5742188,-284.6679688
20.7350,886.2304688,-296.875,-265.625
20.7400,888.671875,-293.9453125,-275.8789063
20.7450,895.5078125,-286.6210938,-305.6640625
20.7500,903.3203125,-279.7851563,-313.4765625
20.7550,906.7382813,-295.4101563,-319.8242188
20.7600,902.8320313,-305.1757813,-296.875
20.7650,904.296875,-312.9882813,-314.9414063
20.7700,918.4570313,-300.78125,-297.8515625
20.7750,945.8007813,-283.203125,-339.3554688
20.7800,930.1757813,-303.2226563,-356.9335938
20.7850,909.1796875,-318.359375,-353.515625
20.7900,901.8554688,-310.546875,-334.9609375
20.7950,878.90625,-321.2890625,-331.0546875
20.8000,879.8828125,-302.734375,-309.0820313
20.8050,874.5117188,-298.3398438,-299.3164063
20.8100,887.2070313,-280.2734375,-290.5273438
20.8150,904.7851563,-273.4375,-306.640625
20.8200,915.0390625,-276.8554688,-307.1289063
20.8250,915.5273438,-306.640625,-329.5898438
20.8300,908.203125,-305.6640625,-341.3085938
20.8350,908.6914063,-295.4101563,-331.0546875
20.8400,896.484375,-301.2695313,-325.1953125
20.8450,890.625,-316.8945313,-309.0820313
20.8500,875,-341.3085938,-299.3164063
20.8550,878.90625,-353.515625,-294.4335938
20.8600,902.8320313,-351.5625,-295.4101563
20.8650,913.0859375,-357.9101563,-316.40625
20.8700,911.1328125,-353.515625,-316.40625
20.8750,925.2929688,-346.6796875,-330.078125
20.8800,917.4804688,-357.9101563,-340.3320313
20.8850,895.9960938,-360.8398438,-351.5625
20.8900,894.0429688,-338.8671875,-339.3554688
20.8950,903.3203125,-311.5234375,-324.7070313
20.9000,904.7851563,-311.0351563,-340.8203125
20.9050,897.4609375,-320.8007813,-341.796875
20.9100,885.2539063,-325.1953125,-346.1914063
20.9150,891.6015625,-319.3359375,-342.2851563
20.9200,876.953125,-325.6835938,-345.2148438
20.9250,867.6757813,-322.7539063,-331.5429688
20.9300,844.7265625,-314.453125,-334.9609375
20.9350,846.6796875,-294.921875,-312.9882813
20.9400,861.8164063,-290.5273438,-303.7109375
20.9450,880.859375,-297.3632813,-341.3085938
20.9500,880.3710938,-313.9648438,-352.5390625
20.9550,862.7929688,-341.796875,-343.75
20.9600,847.1679688,-348.1445313,-314.9414063
20.9650,848.6328125,-353.0273438,-297.3632813
20.9700,851.5625,-359.8632813,-335.4492188
20.9750,851.5625,-370.1171875,-345.703125
20.9800,861.328125,-361.8164063,-350.0976563
20.9850,879.8828125,-358.8867188,-340.3320313
20.9900,886.71875,-363.28125,-374.0234375
20.9950,897.4609375,-354.4921875,-375.9765625
21.0000,900.8789063,-360.8398438,-386.71875
21.0050,893.0664063,-395.5078125,-397.4609375
21.0100,879.3945313,-402.34375,-354.9804688
21.0150,864.7460938,-387.2070313,-347.65625
21.0200,867.6757813,-343.75,-344.2382813
21.0250,856.9335938,-337.4023438,-345.2148438
21.0300,862.7929688,-339.84375,-348.6328125
21.0350,862.7929688,-347.65625,-363.28125
21.0400,853.0273438,-343.75,-358.3984375
21.0450,851.5625,-333.984375,-342.7734375
21.0500,850.0976563,-337.890625,-321.2890625
21.0550,842.7734375,-370.6054688,-309.0820313
21.0600,846.1914063,-386.2304688,-329.5898438
21.0650,831.5429688,-396.9726563,-348.1445313
21.0700,837.4023438,-388.671875,-370.1171875
21.0750,862.3046875,-387.6953125,-370.6054688
21.0800,872.0703125,-386.2304688,-382.8125
21.0850,882.8125,-386.71875,-389.6484375
21.0900,895.0195313,-389.1601563,-400.8789063
21.0950,891.1132813,-409.1796875,-399.9023438
21.1000,872.0703125,-405.7617188,-386.71875
21.1050,863.7695313,-383.7890625,-401.3671875
21.1100,856.4453125,-372.0703125,-397.9492188
21.1150,849.1210938,-373.046875,-414.0625
21.1200,843.2617188,-373.5351563,-392.578125
21.1250,830.5664063,-375.9765625,-385.2539063
21.1300,827.1484375,-365.7226563,-356.4453125
21.1350,823.2421875,-360.3515625,-364.7460938
21.1400,812.5,-356.9335938,-369.140625
21.1450,812.9882813,-351.0742188,-377.9296875
21.1500,811.0351563,-369.6289063,-367.6757813
21.1550,804.6875,-396.484375,-362.3046875
21.1600,807.1289063,-407.2265625,-386.71875
21.1650,833.4960938,-396.9726563,-388.671875
21.1700,820.3125,-412.109375,-405.2734375
21.1750,822.7539063,-406.7382813,-381.3476563
21.1800,826.171875,-409.6679688,-390.625
21.1850,839.3554688,-415.0390625,-406.25
21.1900,832.03125,-413.0859375,-420.8984375
21.1950,848.1445313,-403.8085938,-440.9179688
21.2000,854.4921875,-396.9726563,-446.2890625
21.2050,830.5664063,-418.4570313,-437.9882813
21.2100,817.8710938,-417.4804688,-423.828125
21.2150,813.4765625,-402.8320313,-429.6875
21.2200,805.1757813,-387.2070313,-406.7382813
21.2250,803.7109375,-382.8125,-413.5742188
21.2300,799.8046875,-395.5078125,-409.6679688
21.2350,801.2695313,-413.5742188,-410.6445313
21.2400,792.4804688,-421.3867188,-431.1523438
21.2450,802.2460938,-413.0859375,-430.6640625
21.2500,806.1523438,-419.921875,-440.9179688
21.2550,809.0820313,-431.640625,-453.6132813
21.2600,805.1757813,-429.6875,-452.1484375
21.2650,805.6640625,-420.4101563,-426.7578125
21.2700,792.96875,-406.7382813,-411.6210938
21.2750,784.1796875,-411.1328125,-396.9726563
21.2800,792.96875,-413.0859375,-394.0429688
21.2850,798.828125,-420.4101563,-430.1757813
21.2900,795.8984375,-418.4570313,-451.6601563
21.2950,813.9648438,-410.6445313,-445.8007813
21.3000,812.0117188,-417.4804688,-445.3125
21.3050,811.0351563,-415.0390625,-446.2890625
21.3100,818.8476563,-399.9023438,-440.9179688
21.3150,808.59375,-411.6210938,-436.5234375
21.3200,799.8046875,-407.7148438,-447.265625
21.3250,794.921875,-406.25,-437.5
21.3300,786.6210938,-402.8320313,-446.2890625
21.3350,805.6640625,-401.3671875,-447.265625
21.3400,800.2929688,-423.3398438,-465.3320313
21.3450,804.1992188,-430.6640625,-459.4726563
21.3500,817.8710938,-424.3164063,-475.0976563
21.3550,812.9882813,-433.1054688,-472.65625
21.3600,804.1992188,-443.359375,-451.6601563
21.3650,788.5742188,-452.1484375,-454.5898438
21.3700,779.7851563,-435.0585938,-466.3085938
21.3750,774.9023438,-432.6171875,-460.9375
21.3800,759.2773438,-444.8242188,-448.2421875
21.3850,771.484375,-458.4960938,-435.546875
21.3900,774.9023438,-453.6132813,-458.984375
21.3950,776.3671875,-457.03125,-463.3789063
21.4000,777.8320313,-450.1953125,-467.7734375
21.4050,779.7851563,-446.2890625,-470.703125
21.4100,770.0195313,-443.8476563,-464.3554688
21.4150,766.1132813,-438.4765625,-469.7265625
21.4200,767.578125,-423.3398438,-470.703125
21.4250,747.0703125,-431.1523438,-455.078125
21.4300,740.234375,-430.1757813,-471.1914063
21.4350,742.1875,-422.8515625,-488.28125
21.4400,734.375,-415.0390625,-463.8671875
21.4450,739.2578125,-399.4140625,-479.4921875
21.4500,730.46875,-396.9726563,-476.5625
21.4550,736.8164063,-403.3203125,-487.3046875
21.4600,744.140625,-395.9960938,-491.6992188
21.4650,746.09375,-417.96875,-503.90625
21.4700,755.859375,-411.1328125,-521.484375
21.4750,754.8828125,-408.203125,-523.9257813
21.4800,743.1640625,-409.6679688,-517.0898438
21.4850,744.6289063,-411.6210938,-495.1171875
21.4900,727.0507813,-415.0390625,-507.3242188
21.4950,723.6328125,-410.6445313,-486.328125
21.5000,716.3085938,-407.7148438,-469.2382813
21.5050,719.2382813,-421.3867188,-466.796875
21.5100,732.9101563,-439.453125,-472.65625
21.5150,737.7929688,-448.2421875,-475.5859375
21.5200,749.5117188,-438.9648438,-492.6757813
21.5250,750,-446.7773438,-500
21.5300,746.09375,-452.6367188,-495.6054688
21.5350,755.3710938,-443.8476563,-482.421875
21.5400,754.8828125,-440.4296875,-453.6132813
21.5450,758.3007813,-426.2695313,-451.6601563
21.5500,751.4648438,-428.2226563,-459.9609375
21.5550,749.0234375,-426.2695313,-469.7265625
21.5600,747.0703125,-415.5273438,-472.65625
21.5650,748.046875,-411.6210938,-474.609375
21.5700,750,-410.6445313,-471.1914063
21.5750,754.3945313,-416.5039063,-472.1679688
21.5800,748.046875,-411.6210938,-479.9804688
21.5850,729.9804688,-410.15625,-466.3085938
21.5900,719.2382813,-417.96875,-450.1953125
21.5950,734.375,-412.5976563,-457.03125
21.6000,740.7226563,-408.203125,-457.5195313
21.6050,746.09375,-399.4140625,-480.9570313
21.6100,742.6757813,-416.9921875,-455.5664063
21.6150,746.09375,-431.640625,-464.84375
21.6200,757.3242188,-416.015625,-502.4414063
21.6250,757.3242188,-405.7617188,-515.625
21.6300,753.4179688,-390.625,-495.1171875
21.6350,741.2109375,-405.7617188,-495.1171875
21.6400,740.234375,-405.7617188,-496.09375
21.6450,742.1875,-397.9492188,-496.09375
21.6500,736.328125,-402.8320313,-501.4648438
21.6550,720.703125,-413.5742188,-501.4648438
21.6600,714.3554688,-413.0859375,-518.5546875
21.6650,708.4960938,-405.7617188,-512.2070313
21.6700,708.984375,-409.1796875,-509.765625
21.6750,718.75,-412.109375,-522.4609375
21.6800,721.1914063,-423.828125,-509.765625
21.6850,728.515625,-423.828125,-508.3007813
21.6900,727.5390625,-428.7109375,-484.8632813
21.6950,735.8398438,-430.1757813,-508.3007813
21.7000,742.6757813,-434.5703125,-522.4609375
21.7050,756.8359375,-431.640625,-534.1796875
21.7100,749.5117188,-436.0351563,-523.9257813
21.7150,750.9765625,-432.6171875,-523.9257813
21.7200,748.046875,-416.015625,-539.0625
21.7250,742.6757813,-417.4804688,-528.8085938
21.7300,729.4921875,-433.1054688,-529.7851563
21.7350,735.3515625,-431.640625,-535.15625
21.7400,744.6289063,-426.7578125,-554.6875
21.7450,745.1171875,-433.59375,-549.3164063
21.7500,747.0703125,-444.8242188,-551.2695313
21.7550,742.6757813,-466.796875,-538.0859375
21.7600,740.234375,-465.8203125,-516.6015625
21.7650,750.9765625,-467.7734375,-517.578125
21.7700,757.8125,-467.2851563,-528.3203125
21.7750,765.1367188,-462.4023438,-546.3867188
21.7800,767.578125,-455.5664063,-524.4140625
21.7850,783.203125,-432.1289063,-540.0390625
21.7900,781.25,-416.015625,-548.828125
21.7950,785.15625,-406.25,-573.2421875
21.8000,777.34375,-391.6015625,-582.03125
21.8050,760.7421875,-395.5078125,-560.0585938
21.8100,750,-387.2070313,-550.78125
21.8150,746.09375,-376.953125,-544.921875
21.8200,732.421875,-395.9960938,-552.2460938
21.8250,716.3085938,-404.296875,-550.2929688
21.8300,700.1953125,-391.6015625,-532.7148438
21.8350,701.6601563,-403.3203125,-514.6484375
21.8400,729.4921875,-411.6210938,-523.4375
21.8450,730.9570313,-436.5234375,-554.6875
21.8500,721.6796875,-451.171875,-529.296875
21.8550,752.4414063,-440.9179688,-539.5507813
21.8600,769.0429688,-428.2226563,-563.9648438
21.8650,761.71875,-434.5703125,-541.9921875
21.8700,751.953125,-433.59375,-524.9023438
21.8750,756.3476563,-415.0390625,-533.203125
21.8800,766.1132813,-401.8554688,-537.5976563
21.8850,756.8359375,-408.203125,-533.203125
21.8900,751.953125,-405.2734375,-527.34375
21.8950,750.9765625,-409.1796875,-518.5546875
21.9000,749.5117188,-429.6875,-530.2734375
21.9050,746.09375,-435.0585938,-539.5507813
21.9100,737.3046875,-429.6875,-510.2539063
21.9150,740.234375,-429.1992188,-521.484375
21.9200,738.28125,-435.0585938,-525.8789063
21.9250,744.6289063,-437.5,-537.5976563
21.9300,751.953125,-437.9882813,-543.4570313
21.9350,754.8828125,-424.8046875,-548.3398438
21.9400,748.046875,-425.2929688,-558.1054688
21.9450,740.234375,-411.6210938,-553.7109375
21.9500,745.6054688,-409.6679688,-566.8945313
21.9550,742.1875,-409.1796875,-571.2890625
21.9600,734.8632813,-393.5546875,-553.7109375
21.9650,728.515625,-395.5078125,-558.59375
21.9700,718.75,-405.2734375,-555.1757813
21.9750,724.1210938,-420.4101563,-548.828125
21.9800,736.328125,-418.4570313,-546.3867188
21.9850,742.1875,-414.0625,-549.3164063
21.9900,737.7929688,-425.2929688,-545.4101563
21.9950,752.9296875,-426.2695313,-538.0859375
22.0000,759.2773438,-420.8984375,-560.546875
22.0050,767.0898438,-408.203125,-564.9414063
22.0100,764.6484375,-396.9726563,-560.546875
22.0150,750.9765625,-399.4140625,-539.0625
22.0200,747.5585938,-400.390625,-548.3398438
22.0250,744.140625,-410.6445313,-539.5507813
22.0300,729.4921875,-420.4101563,-542.96875
22.0350,733.3984375,-421.875,-542.96875
